# MJD mag magerr filter flag distance ra dec
55267.43083 11.681  0.027 W1 10  0.6002  86.828620   0.297714
55267.29853 11.603  0.025 W1 10  0.8051  86.828575   0.297749
55266.70310 11.657  0.029 W1 10  0.9878  86.828486   0.297685
55267.16622 11.561  0.024 W1 10  1.0283  86.828616   0.297862
55267.03392 11.609  0.027 W1 10  1.1306  86.828482   0.297774
55266.83540 11.627  0.024 W1 10  1.1748  86.828446   0.297730
55266.57066 11.437  0.024 W1 10  1.2070  86.828446   0.297751
55266.90149 11.506  0.023 W1 10  1.3119  86.828402   0.297719
55266.57079 11.564  0.028 W1 10  1.4634  86.828367   0.297745
55267.10001 11.679  0.030 W1 10  1.4930  86.828442   0.297888
55267.23231 11.546  0.030 W1 10  1.6997  86.828518   0.298021
55266.96770 11.625  0.024 W1 10  1.8752  86.828422   0.298015
55267.56314 11.834  0.032 W1 10  2.3564  86.828328   0.298110
58380.87761 11.576  0.023 W1 10  0.1524  86.828790   0.297596
56923.75881 11.367  0.023 W1 10  0.1563  86.828711   0.297630
57649.74426 11.482  0.026 W1 10  0.2007  86.828699   0.297588
59111.67283 11.662  0.021 W1  0  0.2097  86.828701   0.297641
58538.46593 11.548  0.022 W1 10  0.2300  86.828730   0.297671
56923.75869 11.254  0.021 W1 10  0.2300  86.828696   0.297644
57284.99312 11.537  0.023 W1 10  0.2350  86.828710   0.297662
58537.87712 11.422  0.027 W1 10  0.2424  86.828691   0.297578
58174.37437 11.603  0.021 W1 10  0.2452  86.828684   0.297626
58902.69439 11.401  0.020 W1 10  0.2508  86.828683   0.297628
58901.97493 11.391  0.021 W1 10  0.2609  86.828682   0.297634
57285.71474 11.282  0.023 W1 10  0.2661  86.828677   0.297618
58538.72761 11.422  0.019 W1 10  0.2713  86.828684   0.297646
58380.74670 11.525  0.025 W1 10  0.2889  86.828670   0.297616
58380.15776 11.547  0.022 W1  5  0.2902  86.828688   0.297662
58016.39554 11.572  0.022 W1 10  0.2928  86.828688   0.297662
58171.36420 11.675  0.021 W1 10  0.2994  86.828667   0.297619
58380.74683 11.570  0.025 W1 10  0.3025  86.828692   0.297671
58380.55047 11.551  0.021 W1  5  0.3027  86.828669   0.297633
58016.85383 11.477  0.020 W1 10  0.3040  86.828671   0.297641
56923.49561 11.527  0.022 W1 10  0.3132  86.828694   0.297677
57649.41675 11.540  0.021 W1  5  0.3252  86.828680   0.297667
58745.02682 11.620  0.022 W1 10  0.3291  86.828660   0.297625
57654.52645 11.569  0.024 W1 10  0.3319  86.828658   0.297606
57814.69662 11.487  0.022 W1 10  0.3325  86.828660   0.297631
57285.05882 11.353  0.023 W1 10  0.3337  86.828680   0.297671
59111.34595 11.611  0.027 W1 10  0.3345  86.828672   0.297660
57814.17275 11.449  0.023 W1 10  0.3384  86.828656   0.297601
59112.06528 11.710  0.023 W1  5  0.3436  86.828656   0.297625
57814.04172 11.539  0.021 W1 10  0.3439  86.828659   0.297639
58016.33009 11.468  0.022 W1 10  0.3449  86.828656   0.297631
58902.95594 11.408  0.019 W1 10  0.3473  86.828675   0.297670
58902.36738 11.472  0.022 W1 10  0.3475  86.828673   0.297669
56923.10111 11.524  0.026 W1 10  0.3484  86.828669   0.297663
58380.02699 11.611  0.022 W1 10  0.3495  86.828654   0.297626
57449.73273 11.578  0.020 W1  5  0.3508  86.828655   0.297633
58902.82516 11.396  0.019 W1 10  0.3529  86.828658   0.297644
58016.72292 11.563  0.021 W1  5  0.3604  86.828654   0.297637
57814.56559 11.511  0.019 W1 10  0.3616  86.828681   0.297683
57285.25556 11.447  0.021 W1  5  0.3626  86.828649   0.297608
58538.13880 11.442  0.022 W1 10  0.3642  86.828664   0.297663
58380.15789 11.657  0.023 W1  5  0.3665  86.828651   0.297586
59112.32683 11.576  0.023 W1 10  0.3681  86.828658   0.297655
58538.07335 11.445  0.022 W1 10  0.3691  86.828648   0.297621
56731.65069 11.816  0.020 W1 10  0.3707  86.828670   0.297675
56731.71652 11.761  0.020 W1  5  0.3788  86.828647   0.297632
57649.61336 11.453  0.025 W1 10  0.3827  86.828690   0.297698
