# MJD mag magerr filter distance ra dec
55263.66957  8.024  0.051 W1  0.5028  83.761865  -5.368896
55263.66957  7.408  0.132 W2  0.5028  83.761865  -5.368896
55263.66957  0.616  0.141 W1mW2  0.5028  83.761865  -5.368896
56728.17614  8.155  0.042 W1  0.4100  83.761848  -5.368918
56728.17614  7.685  0.060 W2  0.4100  83.761848  -5.368918
56728.17614  0.470  0.073 W1mW2  0.4100  83.761848  -5.368918
56919.56840  7.908  0.124 W1  0.4050  83.761818  -5.368913
56919.56840  7.418  0.082 W2  0.4050  83.761818  -5.368913
56919.56840  0.490  0.149 W1mW2  0.4050  83.761818  -5.368913
57087.54480  7.956  0.062 W1  0.3894  83.761826  -5.368913
57087.54480  7.439  0.092 W2  0.3894  83.761826  -5.368913
57087.54480  0.516  0.111 W1mW2  0.3894  83.761826  -5.368913
57281.75817  7.997  0.109 W1  0.4034  83.761843  -5.368921
57281.75817  7.499  0.066 W2  0.4034  83.761843  -5.368921
57281.75817  0.499  0.127 W1mW2  0.4034  83.761843  -5.368921
57446.58053  8.039  0.137 W1  0.4151  83.761818  -5.368901
57446.58053  7.511  0.076 W2  0.4151  83.761818  -5.368901
57446.58053  0.528  0.157 W1mW2  0.4151  83.761818  -5.368901
57646.57280  8.144  0.052 W1  0.4551  83.761844  -5.368910
57646.57280  7.664  0.060 W2  0.4551  83.761844  -5.368910
57646.57280  0.480  0.080 W1mW2  0.4551  83.761844  -5.368910
57811.42587  8.165  0.068 W1  0.4324  83.761854  -5.368910
57811.42587  7.635  0.072 W2  0.4324  83.761854  -5.368910
57811.42587  0.530  0.100 W1mW2  0.4324  83.761854  -5.368910
58013.00237  8.059  0.042 W1  0.4621  83.761860  -5.368914
58013.00237  7.581  0.048 W2  0.4621  83.761860  -5.368914
58013.00237  0.477  0.064 W1mW2  0.4621  83.761860  -5.368914
58168.50497  8.229  0.120 W1  0.4680  83.761866  -5.368912
58168.50497  7.700  0.071 W2  0.4680  83.761866  -5.368912
58168.50497  0.530  0.140 W1mW2  0.4680  83.761866  -5.368912
58377.22657  8.100  0.085 W1  0.4204  83.761841  -5.368903
58377.22657  7.653  0.091 W2  0.4204  83.761841  -5.368903
58377.22657  0.447  0.125 W1mW2  0.4204  83.761841  -5.368903
58534.96710  8.122  0.078 W1  0.4837  83.761862  -5.368899
58534.96710  7.591  0.056 W2  0.4837  83.761862  -5.368899
58534.96710  0.531  0.095 W1mW2  0.4837  83.761862  -5.368899
58741.84112  8.197  0.047 W1  0.4239  83.761850  -5.368918
58741.84112  7.715  0.079 W2  0.4239  83.761850  -5.368918
58741.84112  0.482  0.092 W1mW2  0.4239  83.761850  -5.368918
58899.12112  8.056  0.049 W1  0.4156  83.761854  -5.368924
58899.12112  7.587  0.062 W2  0.4156  83.761854  -5.368924
58899.12112  0.469  0.079 W1mW2  0.4156  83.761854  -5.368924
59108.48264  7.867  0.121 W1  0.3923  83.761820  -5.368901
59108.48264  7.380  0.063 W2  0.3923  83.761820  -5.368901
59108.48264  0.487  0.136 W1mW2  0.3923  83.761820  -5.368901
