# MJD mag magerr filter distance ra dec
55265.01183  6.951  0.107 W1  0.3861  85.155647  -8.067492
55265.01183  6.292  0.065 W2  0.3861  85.155647  -8.067492
55265.01183  0.659  0.125 W1mW2  0.3861  85.155647  -8.067492
56729.46741  6.961  0.160 W1  0.5372  85.155681  -8.067541
56729.46741  6.315  0.099 W2  0.5372  85.155681  -8.067541
56729.46741  0.646  0.188 W1mW2  0.5372  85.155681  -8.067541
56921.02888  6.857  0.168 W1  0.4285  85.155634  -8.067466
56921.02888  6.234  0.135 W2  0.4285  85.155634  -8.067466
56921.02888  0.623  0.216 W1mW2  0.4285  85.155634  -8.067466
57088.85899  6.705  0.140 W1  0.6068  85.155703  -8.067537
57088.85899  6.063  0.139 W2  0.6068  85.155703  -8.067537
57088.85899  0.642  0.197 W1mW2  0.6068  85.155703  -8.067537
57283.15336  6.869  0.167 W1  0.4322  85.155642  -8.067447
57283.15336  6.194  0.129 W2  0.4322  85.155642  -8.067447
57283.15336  0.675  0.211 W1mW2  0.4322  85.155642  -8.067447
57447.99177  6.968  0.170 W1  0.5308  85.155680  -8.067528
57447.99177  6.347  0.100 W2  0.5308  85.155680  -8.067528
57447.99177  0.621  0.197 W1mW2  0.5308  85.155680  -8.067528
57647.86011  7.038  0.160 W1  0.4018  85.155641  -8.067463
57647.86011  6.426  0.104 W2  0.4018  85.155641  -8.067463
57647.86011  0.611  0.191 W1mW2  0.4018  85.155641  -8.067463
57812.69517  6.912  0.175 W1  0.5683  85.155687  -8.067534
57812.74681  6.220  0.129 W2  0.5351  85.155677  -8.067541
57812.69517  0.692  0.218 W1mW2  0.5683  85.155687  -8.067534
58014.37697  6.923  0.177 W1  0.4394  85.155628  -8.067448
58014.37697  6.261  0.140 W2  0.4394  85.155628  -8.067448
58014.37697  0.662  0.225 W1mW2  0.4394  85.155628  -8.067448
58169.72627  6.791  0.174 W1  0.6184  85.155682  -8.067550
58169.72627  6.109  0.132 W2  0.6184  85.155682  -8.067550
58169.72627  0.681  0.219 W1mW2  0.6184  85.155682  -8.067550
58378.53793  6.895  0.217 W1  0.4138  85.155635  -8.067471
58378.53793  6.246  0.148 W2  0.4138  85.155635  -8.067471
58378.53793  0.649  0.263 W1mW2  0.4138  85.155635  -8.067471
58536.31720  6.846  0.188 W1  0.5199  85.155643  -8.067539
58536.31720  6.262  0.148 W2  0.5199  85.155643  -8.067539
58536.31720  0.585  0.239 W1mW2  0.5199  85.155643  -8.067539
58743.12310  6.876  0.188 W1  0.3756  85.155622  -8.067483
58743.12310  6.240  0.129 W2  0.3756  85.155622  -8.067483
58743.12310  0.637  0.228 W1mW2  0.3756  85.155622  -8.067483
58900.46437  6.935  0.162 W1  0.5015  85.155654  -8.067555
58900.46437  6.337  0.112 W2  0.5015  85.155654  -8.067555
58900.46437  0.598  0.197 W1mW2  0.5015  85.155654  -8.067555
59109.88861  7.055  0.174 W1  0.4630  85.155646  -8.067446
59109.88861  6.448  0.098 W2  0.4630  85.155646  -8.067446
59109.88861  0.607  0.199 W1mW2  0.4630  85.155646  -8.067446
