# MJD mag magerr filter flag distance ra dec
55263.79063 10.109  0.021 W1 10  0.2106  83.879344  -6.755036
55263.52602 10.104  0.023 W1 10  0.2495  83.879357  -6.755040
55263.98914 10.111  0.021 W1 10  0.2622  83.879360  -6.755039
55263.26128 10.107  0.021 W1 10  0.2667  83.879352  -6.755019
55264.25375 10.079  0.020 W1 10  0.2719  83.879362  -6.755035
55263.65832 10.124  0.021 W1 10  0.2743  83.879358  -6.755025
55264.12145 10.088  0.018 W1 10  0.2866  83.879364  -6.755029
55263.39359 10.085  0.022 W1 10  0.2891  83.879368  -6.755039
55263.85684 10.107  0.024 W1 10  0.2994  83.879373  -6.755050
55263.12898 10.117  0.018 W1 10  0.3019  83.879372  -6.755039
55263.92293 10.133  0.021 W1 10  0.3056  83.879369  -6.755028
55263.72441 10.088  0.023 W1 10  0.3250  83.879369  -6.755016
55263.59211 10.091  0.021 W1 10  0.3255  83.879379  -6.755041
55263.85671 10.102  0.022 W1 10  0.3375  83.879379  -6.755028
57087.62669  9.987  0.035 W1 10  0.1280  83.879326  -6.755058
56920.47146  9.946  0.021 W1 10  0.1637  83.879330  -6.755083
57088.08638 10.031  0.015 W1 10  0.1711  83.879338  -6.755064
57646.14250  9.959  0.019 W1 10  0.1797  83.879339  -6.755047
58534.73530  9.951  0.018 W1 10  0.1841  83.879341  -6.755060
56728.55447  9.779  0.014 W1  5  0.1850  83.879342  -6.755062
59109.05833 10.011  0.019 W1 10  0.1884  83.879342  -6.755052
58741.43016 10.106  0.019 W1 10  0.1936  83.879343  -6.755050
57818.42802 10.069  0.018 W1 10  0.1970  83.879344  -6.755048
56920.33992 10.032  0.018 W1 10  0.2088  83.879348  -6.755052
58535.12789  9.864  0.015 W1 10  0.2104  83.879339  -6.755028
58012.73063 10.120  0.018 W1 10  0.2172  83.879340  -6.755026
57087.75797 10.011  0.014 W1  5  0.2249  83.879353  -6.755054
59108.60068 10.070  0.019 W1 10  0.2260  83.879351  -6.755044
58013.58175 10.173  0.017 W1 10  0.2366  83.879354  -6.755045
58534.47362  9.843  0.016 W1 10  0.2373  83.879354  -6.755043
57446.19209  9.741  0.018 W1 10  0.2379  83.879343  -6.755020
57811.09345 10.089  0.014 W1 10  0.2388  83.879356  -6.755053
59108.66600 10.083  0.015 W1 10  0.2409  83.879350  -6.755029
59108.40445 10.074  0.015 W1 10  0.2436  83.879352  -6.755032
56915.73601  9.926  0.015 W1 10  0.2457  83.879353  -6.755033
58376.88773 10.041  0.015 W1 10  0.2459  83.879350  -6.755027
56920.14267 10.064  0.015 W1 10  0.2478  83.879357  -6.755041
57447.17527  9.890  0.015 W1 10  0.2492  83.879359  -6.755052
57281.91153 10.180  0.017 W1 10  0.2509  83.879353  -6.755029
56919.35343 10.016  0.015 W1 10  0.2521  83.879359  -6.755046
58899.42282 10.127  0.016 W1 10  0.2523  83.879358  -6.755041
