# MJD mag magerr filter distance ra dec
55284.40703 11.476  0.096 W1  0.9222 277.682546  -2.238311
55284.40703 10.560  0.066 W2  0.9222 277.682546  -2.238311
55284.40703  0.916  0.116 W1mW2  0.9222 277.682546  -2.238311
56748.32213 11.584  0.066 W1  1.0200 277.682530  -2.238341
56748.32213 10.791  0.045 W2  1.0200 277.682530  -2.238341
56748.32213  0.793  0.080 W1mW2  1.0200 277.682530  -2.238341
56928.28883 11.472  0.073 W1  1.0694 277.682539  -2.238353
56928.28883 10.593  0.057 W2  1.0694 277.682539  -2.238353
56928.28883  0.879  0.093 W1mW2  1.0694 277.682539  -2.238353
57110.24457 11.187  0.042 W1  1.0417 277.682540  -2.238346
57110.24457 10.360  0.056 W2  1.0417 277.682540  -2.238346
57110.24457  0.826  0.070 W1mW2  1.0417 277.682540  -2.238346
57289.25225 11.097  0.051 W1  1.0462 277.682525  -2.238348
57289.19732 10.268  0.059 W2  1.0523 277.682524  -2.238349
57289.25225  0.829  0.078 W1mW2  1.0462 277.682525  -2.238348
57474.83746 11.486  0.103 W1  1.0310 277.682556  -2.238340
57474.83746 10.574  0.076 W2  1.0310 277.682556  -2.238340
57474.83746  0.912  0.128 W1mW2  1.0310 277.682556  -2.238340
57648.74868 11.086  0.037 W1  1.0728 277.682530  -2.238355
57648.74868 10.268  0.041 W2  1.0728 277.682530  -2.238355
57648.74868  0.817  0.055 W1mW2  1.0728 277.682530  -2.238355
57841.56058 11.058  0.039 W1  1.0530 277.682549  -2.238348
57841.56058 10.217  0.036 W2  1.0530 277.682549  -2.238348
57841.56058  0.841  0.053 W1mW2  1.0530 277.682549  -2.238348
58009.23672 11.272  0.050 W1  1.0914 277.682540  -2.238359
58009.23672 10.393  0.032 W2  1.0914 277.682540  -2.238359
58009.23672  0.879  0.059 W1mW2  1.0914 277.682540  -2.238359
58205.73525 11.180  0.058 W1  1.0211 277.682547  -2.238339
58205.73525 10.323  0.056 W2  1.0211 277.682547  -2.238339
58205.73525  0.857  0.081 W1mW2  1.0211 277.682547  -2.238339
58369.75330 11.190  0.047 W1  1.0847 277.682523  -2.238360
58369.75330 10.341  0.034 W2  1.0847 277.682523  -2.238360
58369.75330  0.849  0.058 W1mW2  1.0847 277.682523  -2.238360
58571.89948 11.209  0.057 W1  1.0521 277.682553  -2.238346
58571.89948 10.338  0.050 W2  1.0521 277.682553  -2.238346
58571.89948  0.871  0.076 W1mW2  1.0521 277.682553  -2.238346
58735.90489 11.233  0.215 W1  1.1025 277.682537  -2.238363
58735.90489 10.369  0.150 W2  1.1025 277.682537  -2.238363
58735.90489  0.864  0.262 W1mW2  1.1025 277.682537  -2.238363
58937.08118 11.398  0.060 W1  1.0365 277.682561  -2.238341
58937.08118 10.489  0.036 W2  1.0365 277.682561  -2.238341
58937.08118  0.910  0.070 W1mW2  1.0365 277.682561  -2.238341
59101.07065 11.578  0.053 W1  1.0768 277.682539  -2.238356
59101.07065 10.596  0.049 W2  1.0768 277.682539  -2.238356
59101.07065  0.982  0.072 W1mW2  1.0768 277.682539  -2.238356
