# MJD mag magerr filter flag distance ra dec
55283.34297  6.136  0.088 W1 10  0.9377 277.329805  -2.522631
55283.40919  6.184  0.082 W1 10  1.0547 277.329807  -2.522686
55283.07837  6.197  0.084 W1 10  1.0696 277.329798  -2.522702
55283.80610  6.222  0.086 W1 10  1.1235 277.329828  -2.522690
55283.67380  6.441  0.081 W1 10  1.1280 277.329855  -2.522651
55282.81376  6.263  0.086 W1 10  1.1287 277.329827  -2.522693
55282.94606  6.204  0.087 W1 10  1.1307 277.329828  -2.522693
55283.27688  6.196  0.088 W1 10  1.1510 277.329836  -2.522692
55283.54149  6.375  0.080 W1 10  1.2171 277.329887  -2.522642
55283.21067  6.372  0.081 W1 10  1.2709 277.329852  -2.522725
55283.47528  6.529  0.087 W1 10  1.2943 277.329835  -2.522754
56747.61771  6.020  0.171 W1  5  0.1615 277.329540  -2.522519
58733.67720  6.386  0.140 W1  5  0.2258 277.329594  -2.522561
58936.86720  6.170  0.162 W1  5  0.3712 277.329587  -2.522603
58569.57514  5.932  0.179 W1  5  0.3856 277.329673  -2.522553
57841.31661  6.035  0.176 W1  5  0.4419 277.329629  -2.522612
59101.24158  6.825  0.124 W1  5  0.4434 277.329691  -2.522554
57109.65922  6.259  0.156 W1 10  0.5390 277.329602  -2.522648
57474.08135  6.154  0.167 W1  5  0.5741 277.329684  -2.522621
58205.75708  6.259  0.154 W1  5  0.5847 277.329712  -2.522594
56748.47355  5.928  0.175 W1 10  0.6011 277.329677  -2.522636
58733.21929  6.174  0.163 W1  5  0.6128 277.329745  -2.522543
58205.88798  6.274  0.154 W1  5  0.6346 277.329632  -2.522668
58205.03723  5.915  0.174 W1  5  0.6981 277.329712  -2.522642
57474.67118  6.220  0.160 W1  5  0.7097 277.329753  -2.522594
58733.41552  6.122  0.169 W1  5  0.7126 277.329683  -2.522669
58572.25790  6.301  0.150 W1  5  0.7541 277.329744  -2.522630
59100.98002  5.997  0.176 W1  5  0.7958 277.329798  -2.522463
57109.92180  6.045  0.173 W1  5  0.8324 277.329747  -2.522660
58936.60565  5.994  0.174 W1  5  0.8331 277.329748  -2.522659
58205.49527  6.130  0.166 W1  5  0.8574 277.329610  -2.522736
57109.98750  6.414  0.137 W1 10  0.8643 277.329777  -2.522637
56747.74938  6.167  0.166 W1 10  0.8700 277.329820  -2.522527
57110.05308  6.212  0.158 W1 10  0.8843 277.329751  -2.522676
58936.80175  5.625  0.203 W1  5  0.8962 277.329772  -2.522658
58369.65519  5.819  0.191 W1  5  0.9116 277.329657  -2.522741
57841.77491  6.307  0.148 W1  5  0.9140 277.329671  -2.522737
58733.61188  6.124  0.166 W1  5  0.9155 277.329705  -2.522722
58572.12712  5.918  0.174 W1  5  0.9185 277.329646  -2.522746
57648.13891  7.154  0.120 W1  5  0.9230 277.329817  -2.522598
57110.38136  6.274  0.153 W1 10  0.9286 277.329836  -2.522530
57109.72480  6.076  0.172 W1  5  0.9424 277.329785  -2.522663
