# MJD mag magerr filter flag distance ra dec
58726.54603  6.415  0.138 W1 10  1.0640 270.621892  -5.264636
57279.64631  6.999  0.128 W1 10  1.0718 270.621851  -5.264677
58002.15547  6.312  0.150 W1 10  1.0775 270.621812  -5.264704
59093.91711  6.256  0.156 W1 10  1.0863 270.621832  -5.264695
58362.78328  6.509  0.134 W1 10  1.0867 270.621899  -5.264638
57639.29462  6.924  0.130 W1 10  1.0895 270.621825  -5.264700
57467.65917  6.252  0.154 W1 10  1.0909 270.621841  -5.264691
57639.03255  6.761  0.122 W1 10  1.0915 270.621828  -5.264699
58727.00445  6.298  0.151 W1 10  1.0922 270.621824  -5.264702
57279.90876  7.358  0.084 W1 10  1.0932 270.621822  -5.264703
57279.77747  6.730  0.125 W1 10  1.0996 270.621833  -5.264698
56738.13741  6.962  0.126 W1  0  1.1116 270.621761  -5.264735
57286.99283  6.914  0.132 W1 10  1.1159 270.621881  -5.264668
57639.16359  6.868  0.128 W1 10  1.1213 270.621825  -5.264711
58363.24144  6.368  0.141 W1 10  1.1214 270.621778  -5.264732
56921.15997  6.793  0.123 W1  5  1.1228 270.621780  -5.264732
57279.38400  7.074  0.127 W1 10  1.1297 270.621824  -5.264714
57279.51516  6.711  0.125 W1 10  1.1340 270.621871  -5.264683
58002.22092  6.237  0.157 W1  5  1.1361 270.621856  -5.264696
58362.91418  6.919  0.125 W1 10  1.1371 270.621803  -5.264727
57638.44298  6.769  0.123 W1 10  1.1382 270.621863  -5.264691
56921.42305  6.843  0.127 W1 10  1.1432 270.621828  -5.264716
57467.39699  6.489  0.135 W1 10  1.1532 270.621822  -5.264722
59094.17866  6.103  0.170 W1  5  1.1623 270.621894  -5.264674
56920.83106  6.758  0.123 W1 10  1.1659 270.621877  -5.264689
58562.90263  6.311  0.148 W1  5  1.1697 270.621827  -5.264725
58002.35182  6.699  0.125 W1  5  1.1727 270.621997  -5.264452
58362.84873  6.414  0.138 W1 10  1.1862 270.621833  -5.264727
58930.39308  6.371  0.150 W1  5  1.1969 270.621852  -5.264719
57279.97434  6.810  0.126 W1 10  1.2008 270.621825  -5.264736
57638.70504  6.756  0.123 W1 10  1.2010 270.621852  -5.264720
58929.93530  6.393  0.141 W1  5  1.2025 270.621808  -5.264744
57834.57225  6.089  0.170 W1 10  1.2053 270.621814  -5.264743
57642.17705  7.008  0.127 W1 10  1.2237 270.621880  -5.264708
57280.23665  6.734  0.124 W1 10  1.2332 270.621852  -5.264731
57280.10550  6.880  0.129 W1 10  1.2340 270.621859  -5.264727
56741.36364  6.990  0.126 W1 10  1.2347 270.621908  -5.264688
58001.89366  6.552  0.131 W1 10  1.2451 270.621881  -5.264715
58002.02456  6.369  0.142 W1 10  1.2563 270.621834  -5.264748
56920.89689  6.862  0.127 W1 10  1.2564 270.621860  -5.264734
59093.59010  6.793  0.122 W1  5  1.2589 270.621849  -5.264741
58002.28637  6.502  0.133 W1  5  1.2637 270.621764  -5.264778
56920.56798  6.949  0.127 W1 10  1.2666 270.621950  -5.264655
58362.25979  6.810  0.123 W1 10  1.2703 270.621888  -5.264718
58726.67732  6.220  0.170 W1  5  1.2710 270.621774  -5.264778
58362.52160  6.562  0.131 W1  5  1.2815 270.621871  -5.264734
57103.29054  6.432  0.136 W1 10  1.2824 270.621696  -5.264795
57279.90863  6.713  0.125 W1 10  1.2835 270.621878  -5.264730
57638.31195  6.878  0.128 W1 10  1.2979 270.621872  -5.264739
58001.76263  6.268  0.154 W1 10  1.2987 270.621865  -5.264744
57279.84305  6.673  0.128 W1 10  1.3088 270.621852  -5.264755
58199.08264  5.989  0.173 W1 10  1.3139 270.621795  -5.264783
58727.26613  6.599  0.130 W1 10  1.3161 270.621942  -5.264685
59094.04788  6.277  0.152 W1 10  1.3350 270.621860  -5.264759
58562.83718  6.438  0.138 W1  5  1.3394 270.622032  -5.264530
56738.99337  6.985  0.125 W1  5  1.3408 270.622043  -5.264412
57834.83419  6.249  0.158 W1 10  1.3793 270.621817  -5.264794
58930.65463  6.724  0.124 W1  5  1.4094 270.621868  -5.264778
59093.45933  6.273  0.154 W1  5  1.4306 270.621923  -5.264747
58362.65250  6.535  0.132 W1 10  1.5016 270.621977  -5.264724
58362.97963  6.496  0.135 W1  5  1.5349 270.621754  -5.264858
58198.49357  6.058  0.175 W1 10  1.5371 270.621946  -5.264767
56921.29151  7.125  0.122 W1 10  1.5425 270.621890  -5.264808
58726.87354  5.981  0.172 W1 10  1.6173 270.621975  -5.264772
58362.71795  6.567  0.132 W1  5  1.6262 270.621819  -5.264867
55277.19052  6.377  0.056 W2 10  0.7521 270.621753  -5.264632
55276.66130  6.325  0.056 W2 10  0.8355 270.621827  -5.264612
55276.79360  6.340  0.056 W2 10  0.8608 270.621803  -5.264639
55277.05821  6.330  0.060 W2 10  0.8694 270.621812  -5.264635
55276.33048  6.259  0.060 W2 10  0.8697 270.621788  -5.264651
55276.46278  6.320  0.057 W2 10  0.8761 270.621825  -5.264628
55276.19817  6.322  0.057 W2 10  0.8766 270.621827  -5.264627
55276.72751  6.280  0.059 W2 10  0.9114 270.621796  -5.264660
55276.59521  6.348  0.056 W2 10  0.9126 270.621868  -5.264599
55276.59508  6.349  0.057 W2 10  0.9158 270.621802  -5.264658
55276.92591  6.271  0.058 W2 10  0.9383 270.621834  -5.264643
55276.52900  6.300  0.057 W2 10  0.9468 270.621837  -5.264644
57103.48753  5.957  0.118 W2 10  0.3058 270.621673  -5.264525
58562.96808  6.224  0.105 W2  5  0.3258 270.621756  -5.264469
56741.03447  6.173  0.109 W2 10  0.3647 270.621737  -5.264517
58929.67362  6.074  0.114 W2  5  0.3713 270.621729  -5.264525
58563.09886  6.308  0.093 W2 10  0.3982 270.621665  -5.264551
57467.98682  6.048  0.115 W2 10  0.4375 270.621659  -5.264561
57102.96226  5.943  0.118 W2 10  0.4379 270.621791  -5.264421
58198.88629  5.908  0.121 W2  5  0.4470 270.621768  -5.264517
57638.96710  6.499  0.079 W2 10  0.4824 270.621699  -5.264571
58002.41740  6.208  0.103 W2 10  0.5004 270.621601  -5.264561
58362.78341  6.264  0.100 W2 10  0.5386 270.621800  -5.264515
57835.09612  5.832  0.129 W2 10  0.5464 270.621628  -5.264586
56738.79587  6.261  0.102 W2 10  0.5813 270.621760  -5.264575
57103.68452  5.848  0.127 W2 10  0.5821 270.621756  -5.264577
58930.26230  6.158  0.107 W2 10  0.5836 270.621689  -5.264601
56741.56114  6.354  0.086 W2  5  0.6047 270.621703  -5.264605
58199.34445  5.979  0.117 W2 10  0.6054 270.621690  -5.264607
57834.63783  5.832  0.131 W2  5  0.6130 270.621726  -5.264601
58930.52386  6.150  0.107 W2 10  0.6275 270.621711  -5.264609
58930.13153  5.997  0.117 W2  5  0.6308 270.621786  -5.264572
56739.12504  6.381  0.083 W2  5  0.6324 270.621775  -5.264581
57831.88744  5.855  0.125 W2  5  0.6528 270.621696  -5.264620
57835.22715  5.704  0.138 W2  5  0.6695 270.621845  -5.264505
57834.96522  5.902  0.121 W2 10  0.6720 270.621776  -5.264594
58002.74466  6.485  0.081 W2 10  0.6746 270.621598  -5.264267
58727.26600  6.312  0.092 W2  5  0.6833 270.621626  -5.264255
57834.24486  5.902  0.121 W2 10  0.6967 270.621798  -5.264586
58563.09898  5.547  0.145 W2 10  0.6983 270.621741  -5.264259
58929.80452  6.002  0.117 W2  5  0.7078 270.621749  -5.264620
56738.59824  6.233  0.103 W2 10  0.7080 270.621725  -5.264629
57467.59360  5.836  0.128 W2 10  0.7149 270.621712  -5.264634
58563.29521  6.013  0.117 W2 10  0.7175 270.621786  -5.264603
58199.01719  5.822  0.130 W2 10  0.7227 270.621717  -5.264635
57831.75641  5.863  0.126 W2  5  0.7260 270.621699  -5.264640
57103.81593  5.938  0.119 W2 10  0.7272 270.621724  -5.264635
58930.06608  6.117  0.109 W2  5  0.7287 270.621695  -5.264641
58562.70640  6.022  0.117 W2  5  0.7290 270.621765  -5.264619
57831.49447  5.814  0.131 W2  5  0.7332 270.621723  -5.264637
58362.39070  6.307  0.093 W2  5  0.7417 270.621809  -5.264593
56741.16613  6.353  0.085 W2 10  0.7417 270.621722  -5.264640
58562.57550  6.023  0.116 W2 10  0.7422 270.621719  -5.264640
57832.08392  5.853  0.126 W2 10  0.7468 270.621788  -5.264611
56741.62697  6.273  0.100 W2 10  0.7636 270.621872  -5.264506
57467.98694  5.926  0.120 W2  5  0.7649 270.621733  -5.264643
57103.42195  5.914  0.120 W2 10  0.7681 270.621809  -5.264602
58563.42599  6.141  0.107 W2  5  0.7694 270.621745  -5.264640
57831.69096  5.839  0.128 W2 10  0.7705 270.621835  -5.264577
56738.26907  6.326  0.089 W2  0  0.7729 270.621699  -5.264653
56738.66420  6.329  0.091 W2 10  0.7752 270.621788  -5.264621
58563.16431  6.089  0.112 W2 10  0.7843 270.621868  -5.264533
59093.98243  5.719  0.138 W2 10  0.7855 270.621804  -5.264613
57103.09354  5.934  0.119 W2  5  0.7908 270.621686  -5.264659
57467.52814  5.855  0.126 W2 10  0.7937 270.621775  -5.264634
57834.50680  5.885  0.122 W2 10  0.7949 270.621842  -5.264579
58198.62448  5.855  0.126 W2 10  0.7957 270.621813  -5.264609
57467.85579  5.968  0.117 W2 10  0.7970 270.621691  -5.264660
57831.36357  5.918  0.120 W2  5  0.8041 270.621815  -5.264610
56742.02210  6.312  0.092 W2  5  0.8068 270.621839  -5.264588
57638.77049  6.432  0.084 W2 10  0.8188 270.621859  -5.264567
56738.86170  6.292  0.097 W2 10  0.8239 270.621741  -5.264658
57103.55323  6.056  0.114 W2 10  0.8243 270.621785  -5.264638
56738.73004  6.232  0.103 W2 10  0.8262 270.621748  -5.264656
56741.89043  6.240  0.102 W2 10  0.8275 270.621779  -5.264642
57638.90152  6.425  0.083 W2 10  0.8278 270.621717  -5.264665
57467.00376  5.863  0.125 W2 10  0.8308 270.621792  -5.264636
56741.75877  6.307  0.094 W2 10  0.8308 270.621789  -5.264638
57832.34586  5.547  0.144 W2 10  0.8327 270.621712  -5.264667
59093.72088  6.385  0.084 W2  5  0.8330 270.621744  -5.264221
56738.40074  6.280  0.098 W2  0  0.8336 270.621662  -5.264671
58930.00075  6.103  0.111 W2  5  0.8475 270.621668  -5.264675
57832.21483  5.804  0.132 W2 10  0.8479 270.621800  -5.264636
57467.72475  5.816  0.130 W2 10  0.8500 270.621677  -5.264676
57834.70328  5.811  0.131 W2  5  0.8506 270.621829  -5.264615
56738.59837  6.259  0.100 W2 10  0.8518 270.621809  -5.264632
58727.13471  6.108  0.110 W2  5  0.8627 270.621888  -5.264541
58930.65476  6.228  0.103 W2 10  0.8643 270.621765  -5.264661
58570.09952  6.068  0.114 W2 10  0.8677 270.621764  -5.264662
57831.62550  5.970  0.117 W2 10  0.8694 270.621779  -5.264656
58198.82083  5.772  0.135 W2 10  0.8775 270.621851  -5.264604
57102.83097  6.002  0.116 W2 10  0.8833 270.621759  -5.264669
56741.49530  6.285  0.098 W2 10  0.8869 270.621806  -5.264646
57831.95289  5.832  0.129 W2 10  0.8911 270.621799  -5.264652
57834.37577  5.849  0.127 W2  5  0.8924 270.621808  -5.264646
56741.75864  6.346  0.086 W2 10  0.8951 270.621802  -5.264651
57642.30808  6.448  0.082 W2 10  0.8959 270.621797  -5.264654
57834.37589  5.901  0.122 W2  5  0.8999 270.621743  -5.264679
57103.35624  5.841  0.127 W2  5  0.9036 270.621805  -5.264652
56741.42947  6.303  0.095 W2  5  0.9038 270.621723  -5.264685
58198.75538  5.864  0.125 W2 10  0.9217 270.621706  -5.264693
56741.29780  6.186  0.105 W2 10  0.9299 270.621829  -5.264644
58002.35195  6.316  0.091 W2 10  0.9462 270.621893  -5.264581
56920.96260  6.470  0.081 W2 10  0.9478 270.621819  -5.264658
57831.23254  5.820  0.131 W2  0  0.9508 270.621820  -5.264658
58726.80809  6.073  0.113 W2 10  0.9525 270.621872  -5.264611
58363.11054  6.113  0.110 W2 10  0.9542 270.621895  -5.264581
57280.03992  6.438  0.083 W2 10  0.9565 270.621800  -5.264672
56921.09414  6.540  0.070 W2 10  0.9578 270.621839  -5.264646
58199.21355  5.707  0.138 W2  5  0.9616 270.621872  -5.264616
57103.22496  5.797  0.133 W2 10  0.9647 270.621777  -5.264686
57467.26595  5.838  0.128 W2  5  0.9648 270.621795  -5.264677
57279.38387  6.487  0.078 W2 10  0.9681 270.621815  -5.264667
57467.46256  5.907  0.120 W2 10  0.9732 270.621861  -5.264632
56921.02843  6.434  0.083 W2 10  0.9751 270.621826  -5.264662
58727.39690  5.948  0.118 W2 10  0.9763 270.621850  -5.264644
58002.61376  6.312  0.092 W2 10  0.9800 270.621829  -5.264662
57638.63946  6.470  0.080 W2 10  0.9859 270.621763  -5.264698
57467.13492  5.840  0.128 W2  5  0.9866 270.621767  -5.264697
57638.83607  6.394  0.084 W2 10  0.9898 270.621794  -5.264686
58726.93899  5.993  0.117 W2 10  0.9930 270.621819  -5.264673
57280.36781  6.437  0.084 W2 10  0.9933 270.621858  -5.264643
58563.03353  6.153  0.106 W2  5  0.9978 270.621768  -5.264699
58930.19685  6.211  0.103 W2 10  1.0159 270.621671  -5.264722
56738.53241  6.243  0.102 W2 10  1.0244 270.621859  -5.264653
56920.43644  6.509  0.075 W2 10  1.0304 270.621858  -5.264657
59094.11321  5.913  0.120 W2 10  1.0324 270.621833  -5.264677
57834.76873  5.992  0.117 W2  5  1.0439 270.621768  -5.264713
56920.69952  6.414  0.084 W2 10  1.0448 270.621821  -5.264688
59094.44021  5.744  0.137 W2 10  1.0475 270.621810  -5.264695
57638.57401  6.372  0.084 W2 10  1.0584 270.621810  -5.264699
57642.04602  6.422  0.084 W2 10  1.0587 270.621847  -5.264675
58726.54603  6.071  0.113 W2 10  1.0640 270.621892  -5.264636
57831.82199  5.787  0.134 W2 10  1.0662 270.621821  -5.264695
57279.64631  6.480  0.079 W2 10  1.0718 270.621851  -5.264677
58002.15547  6.177  0.105 W2 10  1.0775 270.621812  -5.264704
59093.91711  5.599  0.139 W2 10  1.0863 270.621832  -5.264695
58362.78328  6.291  0.096 W2 10  1.0867 270.621899  -5.264638
57639.29462  6.363  0.089 W2 10  1.0895 270.621825  -5.264700
57467.65917  6.089  0.111 W2 10  1.0909 270.621841  -5.264691
57639.03255  6.427  0.083 W2 10  1.0915 270.621828  -5.264699
58727.00445  6.047  0.115 W2 10  1.0922 270.621824  -5.264702
57279.90876  6.368  0.084 W2 10  1.0932 270.621822  -5.264703
57279.77747  6.489  0.078 W2 10  1.0996 270.621833  -5.264698
56738.13741  6.424  0.083 W2  0  1.1116 270.621761  -5.264735
57286.99283  6.451  0.084 W2 10  1.1159 270.621881  -5.264668
57639.16359  6.400  0.085 W2 10  1.1213 270.621825  -5.264711
58363.24144  6.127  0.109 W2 10  1.1214 270.621778  -5.264732
56921.15997  6.470  0.080 W2  5  1.1228 270.621780  -5.264732
57279.38400  6.441  0.083 W2 10  1.1297 270.621824  -5.264714
57279.51516  6.403  0.084 W2 10  1.1340 270.621871  -5.264683
58002.22092  6.332  0.088 W2  5  1.1361 270.621856  -5.264696
58362.91418  6.225  0.103 W2 10  1.1371 270.621803  -5.264727
57638.44298  6.327  0.089 W2 10  1.1382 270.621863  -5.264691
56921.42305  6.478  0.080 W2 10  1.1432 270.621828  -5.264716
57467.39699  5.952  0.118 W2 10  1.1532 270.621822  -5.264722
59094.17866  5.973  0.117 W2  5  1.1623 270.621894  -5.264674
56920.83106  6.473  0.081 W2 10  1.1659 270.621877  -5.264689
58002.48285  6.149  0.110 W2 10  1.1696 270.621845  -5.264714
58562.90263  6.151  0.106 W2  5  1.1697 270.621827  -5.264725
59093.85165  5.791  0.134 W2  5  1.1699 270.621931  -5.264635
58002.35182  6.298  0.095 W2  5  1.1727 270.621997  -5.264452
58362.84873  6.090  0.113 W2 10  1.1862 270.621833  -5.264727
58930.39308  6.145  0.118 W2  5  1.1969 270.621852  -5.264719
57279.97434  6.342  0.087 W2 10  1.2008 270.621825  -5.264736
57638.70504  6.390  0.086 W2 10  1.2010 270.621852  -5.264720
58929.93530  5.967  0.120 W2  5  1.2025 270.621808  -5.264744
57834.57225  5.931  0.119 W2 10  1.2053 270.621814  -5.264743
57642.17705  6.369  0.084 W2 10  1.2237 270.621880  -5.264708
57280.23665  6.379  0.084 W2 10  1.2332 270.621852  -5.264731
57280.10550  6.359  0.086 W2 10  1.2340 270.621859  -5.264727
56741.36364  6.315  0.091 W2 10  1.2347 270.621908  -5.264688
58001.89366  6.084  0.113 W2 10  1.2451 270.621881  -5.264715
58002.02456  6.204  0.104 W2 10  1.2563 270.621834  -5.264748
56920.89689  6.493  0.077 W2 10  1.2564 270.621860  -5.264734
59093.59010  5.753  0.137 W2  5  1.2589 270.621849  -5.264741
58002.28637  6.147  0.107 W2  5  1.2637 270.621764  -5.264778
56920.56798  6.464  0.081 W2 10  1.2666 270.621950  -5.264655
58362.25979  6.311  0.092 W2 10  1.2703 270.621888  -5.264718
58726.67732  5.879  0.135 W2  5  1.2710 270.621774  -5.264778
58362.52160  6.098  0.112 W2  5  1.2815 270.621871  -5.264734
57103.29054  6.122  0.109 W2 10  1.2824 270.621696  -5.264795
57279.90863  6.442  0.082 W2 10  1.2835 270.621878  -5.264730
57638.31195  6.492  0.077 W2 10  1.2979 270.621872  -5.264739
58001.76263  6.308  0.093 W2 10  1.2987 270.621865  -5.264744
57279.84305  6.455  0.082 W2 10  1.3088 270.621852  -5.264755
58199.08264  5.359  0.158 W2 10  1.3139 270.621795  -5.264783
58727.26613  6.027  0.116 W2 10  1.3161 270.621942  -5.264685
59094.04788  6.070  0.113 W2 10  1.3350 270.621860  -5.264759
58562.83718  6.004  0.116 W2  5  1.3394 270.622032  -5.264530
56738.99337  6.131  0.108 W2  5  1.3408 270.622043  -5.264412
57834.83419  5.912  0.120 W2 10  1.3793 270.621817  -5.264794
58930.65463  6.374  0.084 W2  5  1.4094 270.621868  -5.264778
59093.45933  5.652  0.138 W2  5  1.4306 270.621923  -5.264747
58362.65250  6.072  0.113 W2 10  1.5016 270.621977  -5.264724
58362.97963  5.970  0.117 W2  5  1.5349 270.621754  -5.264858
58198.49357  5.843  0.127 W2 10  1.5371 270.621946  -5.264767
56921.29151  6.419  0.083 W2 10  1.5425 270.621890  -5.264808
59094.30943  5.892  0.122 W2  5  1.5525 270.622010  -5.264706
58726.87354  6.110  0.110 W2 10  1.6173 270.621975  -5.264772
58362.71795  6.001  0.117 W2  5  1.6262 270.621819  -5.264867
55277.19052  0.438  0.092 W1mW2 10  0.7521 270.621753  -5.264632
55276.66130  0.402  0.092 W1mW2 10  0.8355 270.621827  -5.264612
55276.79360  0.408  0.091 W1mW2 10  0.8608 270.621803  -5.264639
55277.05821  0.541  0.091 W1mW2 10  0.8694 270.621812  -5.264635
55276.33048  0.486  0.093 W1mW2 10  0.8697 270.621788  -5.264651
55276.46278  0.432  0.092 W1mW2 10  0.8761 270.621825  -5.264628
55276.19817  0.386  0.092 W1mW2 10  0.8766 270.621827  -5.264627
55276.72751  0.568  0.090 W1mW2 10  0.9114 270.621796  -5.264660
55276.59521  0.525  0.088 W1mW2 10  0.9126 270.621868  -5.264599
55276.59508  0.519  0.088 W1mW2 10  0.9158 270.621802  -5.264658
55276.92591  0.446  0.094 W1mW2 10  0.9383 270.621834  -5.264643
55276.52900  0.528  0.090 W1mW2 10  0.9468 270.621837  -5.264644
57103.48753  0.492  0.178 W1mW2 10  0.3058 270.621673  -5.264525
58562.96808  0.217  0.171 W1mW2  5  0.3258 270.621756  -5.264469
