# MJD mag magerr filter flag distance ra dec
55283.80610 13.692  0.052 W1 10  1.0236 277.405760  -2.147495
55282.94593 13.654  0.050 W1 10  1.1484 277.405913  -2.147528
55283.34297 13.745  0.054 W1 10  1.2578 277.405846  -2.147569
55283.93841 13.829  0.059 W1 10  1.3233 277.405844  -2.147587
55283.60758 13.854  0.057 W1 10  1.3285 277.405863  -2.147588
55292.14215 13.784  0.059 W1 10  1.3465 277.405877  -2.147591
55283.54149 13.667  0.052 W1 10  1.4612 277.405876  -2.147623
55283.21067 13.689  0.052 W1 10  1.5284 277.405879  -2.147642
55283.07837 13.806  0.059 W1 10  1.5304 277.405881  -2.147642
55283.27676 13.935  0.061 W1 10  1.5680 277.405929  -2.147644
55283.67380 13.801  0.055 W1 10  1.5838 277.405902  -2.147654
55283.54137 13.645  0.050 W1 10  1.6319 277.405829  -2.147673
55283.47528 13.821  0.059 W1 10  1.8052 277.405875  -2.147719
55283.40906 14.028  0.062 W1 10  1.9213 277.405828  -2.147754
57841.44752 13.574  0.048 W1  5  0.9266 277.405873  -2.147474
58736.22803 13.648  0.054 W1  5  0.9284 277.405892  -2.147470
58733.54604 13.940  0.081 W1  5  0.9835 277.405861  -2.147491
56748.14438 13.485  0.047 W1 10  1.0452 277.405952  -2.147483
58937.19420 13.471  0.044 W1  5  1.1075 277.405867  -2.147525
58572.25790 13.823  0.079 W1  5  1.1190 277.405956  -2.147504
58369.65519 13.840  0.059 W1  5  1.1378 277.405932  -2.147519
58733.48059 13.621  0.047 W1  5  1.1927 277.405872  -2.147549
56927.54011 13.576  0.044 W1  5  1.2137 277.405872  -2.147555
59100.91470 13.547  0.044 W1  5  1.2165 277.405893  -2.147552
56928.26352 13.497  0.045 W1  5  1.2191 277.405895  -2.147552
57840.92365 13.522  0.049 W1  5  1.2363 277.405834  -2.147563
58733.67733 13.720  0.066 W1  5  1.2389 277.405845  -2.147564
57478.79988 13.504  0.050 W1  5  1.2416 277.405941  -2.147546
58008.70280 13.150  0.037 W1  5  1.2439 277.405876  -2.147562
56927.40857 13.514  0.041 W1 10  1.2449 277.405838  -2.147566
58206.01888 13.601  0.051 W1  5  1.2507 277.405863  -2.147566
58569.70592 13.759  0.056 W1  5  1.2520 277.405920  -2.147556
58205.75708 13.604  0.054 W1  5  1.2580 277.405865  -2.147568
58936.86707 13.559  0.050 W1  5  1.2696 277.405891  -2.147567
58369.32806 13.492  0.048 W1  5  1.2727 277.405881  -2.147570
58369.91700 13.782  0.053 W1  5  1.2747 277.405909  -2.147565
57290.07633 13.515  0.044 W1  5  1.2862 277.405889  -2.147572
58736.62049 13.602  0.047 W1  5  1.2881 277.405833  -2.147578
58736.81671 13.726  0.050 W1  0  1.2903 277.405876  -2.147575
58009.29250 13.344  0.038 W1  5  1.3086 277.405830  -2.147584
59100.71847 13.412  0.059 W1  5  1.3090 277.405861  -2.147582
56927.27703 13.480  0.042 W1 10  1.3116 277.405917  -2.147574
57841.64388 13.459  0.068 W1  5  1.3173 277.405810  -2.147585
58009.42289 13.166  0.037 W1  5  1.3191 277.405861  -2.147585
58572.65035 13.521  0.051 W1  5  1.3367 277.406011  -2.147544
57286.46858 13.637  0.054 W1 10  1.3410 277.405862  -2.147591
58936.47474 13.401  0.040 W1  5  1.3432 277.405894  -2.147588
57110.38136 13.567  0.056 W1 10  1.3442 277.405986  -2.147559
57474.27783 13.506  0.042 W1  5  1.3506 277.405886  -2.147591
57286.46871 13.635  0.048 W1  5  1.3572 277.405882  -2.147593
57109.92167 13.729  0.057 W1  5  1.3603 277.405872  -2.147595
58008.57189 13.395  0.048 W1 10  1.3629 277.405884  -2.147595
57474.40899 13.591  0.044 W1  5  1.3669 277.405934  -2.147585
57648.00800 13.773  0.056 W1  5  1.3697 277.405874  -2.147598
58937.32498 13.492  0.045 W1  5  1.3730 277.405854  -2.147601
58205.56072 13.626  0.047 W1  5  1.3745 277.405842  -2.147602
56747.74938 13.569  0.042 W1 10  1.3769 277.405823  -2.147602
58733.21942 13.542  0.045 W1  5  1.3808 277.405889  -2.147599
57648.99055 13.586  0.045 W1 10  1.3830 277.405924  -2.147592
59100.98015 13.453  0.044 W1  5  1.3838 277.405895  -2.147599
56928.00044 13.635  0.054 W1  5  1.3938 277.405887  -2.147603
57474.21238 13.578  0.052 W1  5  1.3943 277.405848  -2.147607
58936.80175 13.482  0.046 W1  5  1.4001 277.405895  -2.147604
58569.77137 13.857  0.057 W1  5  1.4017 277.405928  -2.147597
58009.55392 13.410  0.046 W1  5  1.4032 277.405908  -2.147602
57289.81388 13.562  0.049 W1  5  1.4112 277.405821  -2.147612
56748.34188 13.654  0.046 W1 10  1.4113 277.405840  -2.147612
58009.42302 13.476  0.051 W1  5  1.4153 277.405820  -2.147613
57289.09238 13.481  0.047 W1  5  1.4156 277.405876  -2.147610
58569.37891 13.673  0.058 W1  5  1.4254 277.405906  -2.147609
58009.16109 13.340  0.039 W1  5  1.4267 277.405914  -2.147607
58733.74278 13.596  0.052 W1  5  1.4281 277.406014  -2.147571
58008.89928 13.349  0.046 W1 10  1.4345 277.405853  -2.147618
56932.14375 13.359  0.057 W1  5  1.4368 277.405894  -2.147614
57289.68272 13.573  0.051 W1  5  1.4434 277.405854  -2.147620
58736.42426 13.457  0.043 W1  5  1.4436 277.405828  -2.147621
56748.01271 13.681  0.049 W1  5  1.4453 277.405964  -2.147598
56748.14425 13.755  0.065 W1  5  1.4591 277.405981  -2.147596
58569.83682 13.610  0.049 W1 10  1.4600 277.405907  -2.147618
58009.09563 13.346  0.039 W1  5  1.4602 277.406028  -2.147574
57289.35483 13.547  0.046 W1  5  1.4647 277.405912  -2.147619
57648.33552 13.719  0.053 W1  5  1.4763 277.405865  -2.147629
58369.78609 13.652  0.057 W1  5  1.4806 277.405965  -2.147609
59101.11093 13.631  0.052 W1  5  1.4851 277.405911  -2.147625
58937.06330 13.753  0.058 W1  0  1.4881 277.405995  -2.147599
57648.26994 13.562  0.050 W1 10  1.4885 277.405852  -2.147633
58572.12699 13.710  0.051 W1  5  1.4888 277.405878  -2.147631
57841.51297 13.615  0.051 W1  5  1.4910 277.405842  -2.147634
56748.07842 13.683  0.047 W1 10  1.4950 277.405883  -2.147632
59100.65315 13.352  0.041 W1  5  1.4954 277.405850  -2.147635
58572.38867 13.754  0.068 W1  5  1.4957 277.405850  -2.147635
58936.34397 13.438  0.051 W1  5  1.5034 277.405886  -2.147634
58008.44099 13.223  0.041 W1  5  1.5049 277.405851  -2.147638
58733.35020 13.599  0.047 W1  5  1.5109 277.405821  -2.147640
56928.13198 13.541  0.042 W1  5  1.5125 277.405816  -2.147640
58369.65532 13.673  0.054 W1  5  1.5170 277.405894  -2.147636
58204.90620 13.496  0.044 W1  5  1.5175 277.405902  -2.147635
57289.48599 13.397  0.040 W1  5  1.5200 277.405844  -2.147642
57286.53429 13.643  0.053 W1 10  1.5254 277.405949  -2.147627
56747.61771 13.508  0.040 W1  5  1.5267 277.405923  -2.147634
58733.61188 13.535  0.045 W1  5  1.5283 277.405917  -2.147635
57648.72848 13.711  0.061 W1  5  1.5284 277.405815  -2.147644
59101.37248 13.526  0.046 W1  5  1.5295 277.405935  -2.147632
58206.01876 13.708  0.059 W1  5  1.5306 277.405891  -2.147641
58205.03711 13.674  0.056 W1  5  1.5315 277.405919  -2.147636
58008.96473 13.404  0.042 W1  5  1.5377 277.405957  -2.147628
57110.25007 13.630  0.049 W1 10  1.5379 277.405867  -2.147646
56747.94688 13.594  0.043 W1  5  1.5390 277.405851  -2.147647
58736.68594 13.559  0.045 W1  5  1.5392 277.405854  -2.147647
58369.39351 13.570  0.048 W1 10  1.5395 277.405957  -2.147629
57110.51264 13.511  0.043 W1  5  1.5415 277.405995  -2.147615
59100.78392 13.545  0.049 W1  5  1.5423 277.405943  -2.147633
57110.05308 13.579  0.047 W1 10  1.5474 277.405925  -2.147639
57109.52781 13.538  0.045 W1  5  1.5520 277.405948  -2.147635
58572.97749 13.915  0.068 W1  0  1.5540 277.405837  -2.147652
58008.83370 13.434  0.050 W1 10  1.5594 277.405913  -2.147645
56747.74925 13.491  0.040 W1 10  1.5600 277.405939  -2.147639
58736.55503 13.607  0.059 W1  5  1.5631 277.405921  -2.147645
56747.88105 13.570  0.041 W1  5  1.5640 277.405915  -2.147646
58205.29891 13.486  0.043 W1  5  1.5651 277.405947  -2.147639
59100.71860 13.436  0.044 W1  5  1.5679 277.405909  -2.147648
56748.21021 13.465  0.038 W1 10  1.5685 277.405890  -2.147652
58008.89915 13.313  0.044 W1 10  1.5696 277.405914  -2.147648
57648.53200 13.718  0.053 W1  5  1.5710 277.406000  -2.147622
58736.09713 13.519  0.052 W1  5  1.5711 277.405860  -2.147655
57841.77491 13.554  0.052 W1  5  1.5809 277.405966  -2.147638
57286.33742 13.421  0.042 W1  5  1.5865 277.405868  -2.147659
58736.55516 13.553  0.050 W1  5  1.5945 277.405884  -2.147660
58936.60552 13.653  0.054 W1  5  1.5977 277.406018  -2.147622
57648.72861 13.603  0.047 W1  5  1.6029 277.405951  -2.147648
58370.04790 13.632  0.047 W1  5  1.6079 277.405981  -2.147640
58936.93252 13.454  0.043 W1  5  1.6132 277.405863  -2.147667
58569.44424 13.551  0.046 W1  5  1.6180 277.405859  -2.147668
58369.58987 13.804  0.108 W1  5  1.6188 277.406052  -2.147611
57289.22354 13.479  0.055 W1  5  1.6258 277.405868  -2.147670
58205.49527 13.501  0.043 W1  5  1.6391 277.405862  -2.147674
57289.74830 13.590  0.045 W1  5  1.6398 277.406000  -2.147642
58569.11723 13.546  0.046 W1  5  1.6417 277.405908  -2.147669
57289.94504 13.481  0.043 W1  5  1.6443 277.405947  -2.147662
57841.05455 13.532  0.044 W1  5  1.6448 277.405867  -2.147675
58572.58503 13.567  0.047 W1  5  1.6465 277.405909  -2.147670
57474.14680 13.550  0.049 W1 10  1.6501 277.405993  -2.147649
58736.94762 13.618  0.053 W1  0  1.6503 277.405861  -2.147677
57289.55157 13.526  0.048 W1  5  1.6617 277.405913  -2.147674
58569.57514 13.544  0.045 W1  5  1.6637 277.405921  -2.147673
58205.62617 13.719  0.051 W1  5  1.6652 277.405888  -2.147679
59100.26082 13.429  0.049 W1  5  1.6657 277.405821  -2.147683
56927.14549 13.508  0.043 W1 10  1.6658 277.405820  -2.147683
58736.35881 13.439  0.050 W1  5  1.6675 277.405839  -2.147683
58009.03018 13.381  0.049 W1  5  1.6692 277.405846  -2.147683
58936.67097 13.495  0.045 W1  5  1.6697 277.405884  -2.147681
58205.16801 13.402  0.040 W1  5  1.6704 277.405928  -2.147673
58571.99622 13.561  0.045 W1  5  1.6808 277.405926  -2.147677
57474.80221 13.573  0.050 W1  5  1.6874 277.405915  -2.147681
57286.20627 13.563  0.057 W1  5  1.6892 277.405903  -2.147683
57648.40097 13.489  0.043 W1  5  1.6937 277.405910  -2.147684
58569.64059 13.651  0.051 W1 10  1.7078 277.405930  -2.147684
57648.13891 13.547  0.050 W1  5  1.7143 277.405953  -2.147680
57841.25104 13.620  0.048 W1  5  1.7157 277.405904  -2.147691
59100.84938 13.382  0.043 W1  5  1.7172 277.405919  -2.147689
58369.52390 13.700  0.057 W1  5  1.7282 277.405919  -2.147692
56927.73735 13.616  0.050 W1 10  1.7285 277.405888  -2.147697
56748.07855 13.448  0.051 W1  5  1.7363 277.405916  -2.147695
57286.07511 13.733  0.069 W1  5  1.7387 277.405779  -2.147700
58569.50969 13.765  0.068 W1  5  1.7491 277.405900  -2.147701
58573.10839 13.634  0.052 W1  5  1.7511 277.405901  -2.147701
58205.88798 13.608  0.053 W1  5  1.7575 277.405911  -2.147702
58569.24801 13.609  0.047 W1  0  1.7592 277.405951  -2.147693
56747.88092 13.748  0.050 W1  5  1.7651 277.405840  -2.147710
