# MJD mag magerr filter flag distance ra dec
55241.03778 11.623  0.027 W1 10  0.0807  56.088311  32.210264
55241.43469 11.632  0.027 W1 10  0.4007  56.088459  32.210257
55241.76552 11.820  0.030 W1 10  0.4036  56.088288  32.210386
55241.89795 11.554  0.027 W1 10  0.4599  56.088461  32.210217
55241.63321 11.559  0.024 W1 10  0.5569  56.088473  32.210183
55241.50091 11.744  0.026 W1 10  0.6018  56.088181  32.210389
55241.30239 11.715  0.026 W1 10  0.6774  56.088151  32.210392
55240.90535 11.722  0.036 W1 10  0.7184  56.088148  32.210407
55240.90548 11.760  0.030 W1 10  0.7201  56.088131  32.210388
55241.56712 11.669  0.031 W1 10  0.7616  56.088561  32.210198
55241.17008 11.808  0.028 W1 10  0.8367  56.088092  32.210396
55241.36860 11.795  0.031 W1 10  1.3517  56.087916  32.210414
58353.58389 11.777  0.027 W1  0  0.0710  56.088341  32.210262
57065.50068 11.673  0.024 W1 10  0.1263  56.088365  32.210299
58721.60214 11.633  0.024 W1 10  0.1591  56.088382  32.210279
58717.87293 11.686  0.022 W1 10  0.1815  56.088385  32.210261
57625.62996 11.578  0.021 W1  5  0.2026  56.088387  32.210251
57623.14050 11.678  0.022 W1 10  0.2602  56.088386  32.210226
57990.13643 11.885  0.028 W1 10  0.2711  56.088295  32.210349
57622.41989 11.584  0.021 W1 10  0.2821  56.088383  32.210215
57259.07637 11.882  0.030 W1 10  0.2827  56.088335  32.210358
57791.51975 11.961  0.033 W1 10  0.2893  56.088284  32.210350
58512.75991 11.643  0.027 W1 10  0.3007  56.088420  32.210245
56896.91648 11.667  0.021 W1 10  0.3062  56.088431  32.210282
57064.90945 11.538  0.022 W1 10  0.3198  56.088418  32.210231
58353.97647 11.727  0.024 W1  5  0.3228  56.088435  32.210294
59085.31277 11.798  0.025 W1 10  0.3270  56.088266  32.210353
56896.58756 11.808  0.032 W1 10  0.3326  56.088323  32.210372
57623.00947 11.835  0.026 W1 10  0.3328  56.088251  32.210344
59085.18199 11.846  0.024 W1 10  0.3352  56.088322  32.210373
59085.37809 11.793  0.030 W1 10  0.3687  56.088265  32.210366
56896.32435 11.791  0.026 W1 10  0.3752  56.088404  32.210363
58718.20006 11.678  0.025 W1 10  0.3863  56.088448  32.210242
58512.23643 11.804  0.024 W1 10  0.3866  56.088230  32.210346
58512.56305 11.717  0.025 W1 10  0.3920  56.088254  32.210368
57258.09242 11.724  0.030 W1 10  0.3943  56.088240  32.210358
57065.10657 11.632  0.028 W1 10  0.3978  56.088451  32.210238
58720.88256 11.643  0.025 W1 10  0.4006  56.088451  32.210236
57258.35474 11.629  0.022 W1 10  0.4093  56.088409  32.210188
57788.90002 11.750  0.025 W1 10  0.4104  56.088220  32.210346
56705.97289 11.881  0.027 W1 10  0.4106  56.088222  32.210348
57791.19224 11.752  0.026 W1  5  0.4139  56.088456  32.210236
57626.02305 11.904  0.027 W1 10  0.4157  56.088285  32.210389
58876.86552 11.839  0.027 W1 10  0.4166  56.088248  32.210373
58354.10738 11.640  0.023 W1  5  0.4168  56.088420  32.210193
57622.28886 11.619  0.021 W1  5  0.4176  56.088448  32.210220
57423.91297 11.631  0.026 W1 10  0.4220  56.088455  32.210229
57258.22358 11.694  0.023 W1 10  0.4263  56.088458  32.210232
57622.81298 11.951  0.034 W1  5  0.4278  56.088202  32.210329
57258.74834 11.738  0.023 W1 10  0.4324  56.088270  32.210389
59085.63977 11.596  0.025 W1 10  0.4380  56.088461  32.210230
57989.80904 11.688  0.023 W1 10  0.4416  56.088449  32.210210
58718.13461 11.705  0.023 W1  5  0.4462  56.088476  32.210270
57790.93031 11.734  0.024 W1 10  0.4501  56.088206  32.210347
56897.31110 11.694  0.027 W1 10  0.4536  56.088478  32.210264
58718.33084 11.726  0.024 W1  5  0.4620  56.088446  32.210197
57622.74741 11.596  0.021 W1 10  0.4667  56.088454  32.210204
57989.67814 11.887  0.026 W1 10  0.4686  56.088236  32.210383
58876.60384 11.674  0.024 W1 10  0.4687  56.088474  32.210233
57989.28530 11.786  0.027 W1 10  0.4687  56.088220  32.210371
56706.49982 11.643  0.021 W1 10  0.4693  56.088483  32.210266
57258.55161 11.461  0.031 W1 10  0.4717  56.088473  32.210230
58876.73474 11.874  0.028 W1 10  0.4763  56.088209  32.210364
56896.78494 11.721  0.022 W1 10  0.4776  56.088486  32.210296
58354.17283 11.763  0.024 W1 10  0.4865  56.088269  32.210405
57259.20752 11.757  0.022 W1 10  0.4887  56.088246  32.210396
58512.75979 11.749  0.025 W1 10  0.4913  56.088185  32.210339
58354.43463 11.864  0.032 W1 10  0.4926  56.088241  32.210394
57791.78169 11.858  0.030 W1 10  0.4928  56.088214  32.210376
58876.93097 11.854  0.032 W1 10  0.4962  56.088202  32.210366
