# MJD mag magerr filter distance ra dec
55263.74927 10.094  0.023 W1  0.1767  84.111557  -6.728706
55263.74927  9.314  0.038 W2  0.1767  84.111557  -6.728706
55263.74927  0.780  0.045 W1mW2  0.1767  84.111557  -6.728706
55264.26697 10.093  0.023 W1  0.1900  84.111555  -6.728702
55264.26697  9.323  0.032 W2  0.1900  84.111555  -6.728702
55264.26697  0.770  0.039 W1mW2  0.1900  84.111555  -6.728702
56724.60356 10.301  0.015 W1  0.1906  84.111572  -6.728707
56724.60356  9.503  0.015 W2  0.1906  84.111572  -6.728707
56724.60356  0.798  0.021 W1mW2  0.1906  84.111572  -6.728707
56728.64507 10.257  0.058 W1  0.1902  84.111571  -6.728715
56728.66428  9.450  0.055 W2  0.1896  84.111571  -6.728714
56728.64507  0.808  0.080 W1mW2  0.1902  84.111571  -6.728715
56729.14717 10.256  0.018 W1  0.1188  84.111561  -6.728732
56729.14717  9.480  0.047 W2  0.1188  84.111561  -6.728732
56729.14717  0.775  0.050 W1mW2  0.1188  84.111561  -6.728732
56915.73601 10.284  0.015 W1  0.2190  84.111580  -6.728704
56915.73601  9.436  0.015 W2  0.2190  84.111580  -6.728704
56915.73601  0.848  0.021 W1mW2  0.2190  84.111580  -6.728704
56919.74805 10.178  0.017 W1  0.2494  84.111580  -6.728695
56919.74805  9.342  0.023 W2  0.2494  84.111580  -6.728695
56919.74805  0.836  0.029 W1mW2  0.2494  84.111580  -6.728695
56920.35968 10.140  0.050 W1  0.2010  84.111572  -6.728706
56920.35968  9.323  0.035 W2  0.2010  84.111572  -6.728706
56920.35968  0.817  0.061 W1mW2  0.2010  84.111572  -6.728706
57087.70053 10.288  0.034 W1  0.1437  84.111561  -6.728722
57087.70053  9.508  0.038 W2  0.1437  84.111561  -6.728722
57087.70053  0.780  0.051 W1mW2  0.1437  84.111561  -6.728722
57088.16845 10.292  0.020 W1  0.1238  84.111552  -6.728721
57088.16845  9.490  0.052 W2  0.1238  84.111552  -6.728721
57088.16845  0.802  0.056 W1mW2  0.1238  84.111552  -6.728721
57281.81310 10.275  0.050 W1  0.2261  84.111580  -6.728702
57281.81310  9.484  0.058 W2  0.2261  84.111580  -6.728702
57281.81310  0.791  0.077 W1mW2  0.2261  84.111580  -6.728702
57282.32145 10.233  0.035 W1  0.2243  84.111582  -6.728705
57282.32145  9.454  0.047 W2  0.2243  84.111582  -6.728705
57282.32145  0.779  0.059 W1mW2  0.2243  84.111582  -6.728705
57446.71640 10.309  0.044 W1  0.1930  84.111568  -6.728715
57446.71640  9.526  0.047 W2  0.1930  84.111568  -6.728715
57446.71640  0.782  0.064 W1mW2  0.1930  84.111568  -6.728715
57447.21457 10.316  0.050 W1  0.1351  84.111569  -6.728738
57447.21457  9.512  0.023 W2  0.1351  84.111569  -6.728738
57447.21457  0.805  0.055 W1mW2  0.1351  84.111569  -6.728738
57645.81505 10.266  0.046 W1  0.2690  84.111586  -6.728691
57645.81505  9.460  0.068 W2  0.2690  84.111586  -6.728691
57645.81505  0.806  0.082 W1mW2  0.2690  84.111586  -6.728691
57646.37435 10.235  0.049 W1  0.2030  84.111565  -6.728706
57646.37435  9.480  0.048 W2  0.2030  84.111565  -6.728706
57646.37435  0.754  0.068 W1mW2  0.2030  84.111565  -6.728706
57654.26579 10.240  0.020 W1  0.2157  84.111573  -6.728700
57654.26579  9.468  0.016 W2  0.2157  84.111573  -6.728700
57654.26579  0.772  0.026 W1mW2  0.2157  84.111573  -6.728700
57810.83156 10.202  0.022 W1  0.0764  84.111556  -6.728740
57810.83156  9.401  0.049 W2  0.0764  84.111556  -6.728740
57810.83156  0.801  0.053 W1mW2  0.0764  84.111556  -6.728740
57811.28177 10.220  0.036 W1  0.1611  84.111562  -6.728718
57811.28177  9.423  0.033 W2  0.1611  84.111562  -6.728718
57811.28177  0.797  0.049 W1mW2  0.1611  84.111562  -6.728718
57818.42808 10.213  0.022 W1  0.0871  84.111556  -6.728732
57818.42808  9.426  0.071 W2  0.0871  84.111556  -6.728732
57818.42808  0.787  0.074 W1mW2  0.0871  84.111556  -6.728732
58012.82890 10.267  0.025 W1  0.2335  84.111573  -6.728697
58012.82890  9.468  0.051 W2  0.2335  84.111573  -6.728697
58012.82890  0.799  0.056 W1mW2  0.2335  84.111573  -6.728697
58013.47463 10.201  0.048 W1  0.2289  84.111581  -6.728705
58013.47463  9.441  0.071 W2  0.2289  84.111581  -6.728705
58013.47463  0.760  0.085 W1mW2  0.2289  84.111581  -6.728705
58167.82851 10.209  0.047 W1  0.2888  84.111590  -6.728687
58167.82851  9.428  0.022 W2  0.2888  84.111590  -6.728687
58167.82851  0.780  0.052 W1mW2  0.2888  84.111590  -6.728687
58168.33899 10.235  0.041 W1  0.1718  84.111569  -6.728715
58168.33899  9.426  0.036 W2  0.1718  84.111569  -6.728715
58168.33899  0.809  0.054 W1mW2  0.1718  84.111569  -6.728715
58376.88773 10.307  0.015 W1  0.2009  84.111570  -6.728703
58376.88773  9.583  0.016 W2  0.2009  84.111570  -6.728703
58376.88773  0.724  0.022 W1mW2  0.2009  84.111570  -6.728703
58377.41718 10.296  0.055 W1  0.2234  84.111572  -6.728700
58377.41718  9.496  0.035 W2  0.2234  84.111572  -6.728700
58377.41718  0.800  0.065 W1mW2  0.2234  84.111572  -6.728700
58534.89890 10.262  0.040 W1  0.1748  84.111580  -6.728728
58534.89890  9.468  0.043 W2  0.1748  84.111580  -6.728728
58534.89890  0.794  0.059 W1mW2  0.1748  84.111580  -6.728728
58535.34380 10.276  0.030 W1  0.1421  84.111567  -6.728728
58535.34380  9.463  0.037 W2  0.1421  84.111567  -6.728728
58535.34380  0.813  0.047 W1mW2  0.1421  84.111567  -6.728728
58741.59670 10.164  0.054 W1  0.1653  84.111571  -6.728718
58741.59670  9.369  0.051 W2  0.1653  84.111571  -6.728718
58741.59670  0.796  0.074 W1mW2  0.1653  84.111571  -6.728718
58742.18247 10.191  0.042 W1  0.1615  84.111575  -6.728738
58742.18247  9.398  0.065 W2  0.1615  84.111575  -6.728738
58742.18247  0.793  0.077 W1mW2  0.1615  84.111575  -6.728738
58748.13551 10.123  0.130 W1  0.2095  84.111557  -6.728694
58748.13551  9.343  0.043 W2  0.2095  84.111557  -6.728694
58748.13551  0.780  0.137 W1mW2  0.2095  84.111557  -6.728694
58898.96504 10.098  0.017 W1  0.2371  84.111551  -6.728685
58898.96504  9.249  0.016 W2  0.2371  84.111551  -6.728685
58898.96504  0.849  0.023 W1mW2  0.2371  84.111551  -6.728685
58899.48083 10.106  0.039 W1  0.2040  84.111578  -6.728710
58899.48083  9.267  0.045 W2  0.2040  84.111578  -6.728710
58899.48083  0.840  0.059 W1mW2  0.2040  84.111578  -6.728710
59108.70955 10.346  0.049 W1  0.2166  84.111566  -6.728700
59108.70955  9.564  0.077 W2  0.2166  84.111566  -6.728700
59108.70955  0.782  0.091 W1mW2  0.2166  84.111566  -6.728700
59109.18917 10.287  0.065 W1  0.2793  84.111573  -6.728685
59109.18917  9.539  0.051 W2  0.2793  84.111573  -6.728685
59109.18917  0.748  0.083 W1mW2  0.2793  84.111573  -6.728685
