# MJD mag magerr filter distance ra dec
58715.45074 10.533  0.036 W1  0.5333 314.666422  77.462638
58715.45074  9.519  0.052 W2  0.5333 314.666422  77.462638
58715.45074  1.014  0.063 W1mW2  0.5333 314.666422  77.462638
58716.11735 10.488  0.034 W1  0.5463 314.666446  77.462642
58716.11735  9.500  0.042 W2  0.5463 314.666446  77.462642
58716.11735  0.988  0.054 W1mW2  0.5463 314.666446  77.462642
58718.90895 10.375  0.017 W1  0.4539 314.666509  77.462621
58718.90895  9.451  0.017 W2  0.4539 314.666509  77.462621
58718.90895  0.924  0.024 W1mW2  0.4539 314.666509  77.462621
58719.20969 10.500  0.029 W1  0.5934 314.666331  77.462647
58719.20969  9.528  0.034 W2  0.5934 314.666331  77.462647
58719.20969  0.972  0.044 W1mW2  0.5934 314.666331  77.462647
58872.95216 11.054  0.018 W1  0.4894 314.666434  77.462626
58872.95216  9.972  0.016 W2  0.4894 314.666434  77.462626
58872.95216  1.082  0.024 W1mW2  0.4894 314.666434  77.462626
58873.59226 11.061  0.061 W1  0.5095 314.666489  77.462628
58873.59226 10.017  0.058 W2  0.5095 314.666489  77.462628
58873.59226  1.045  0.084 W1mW2  0.5095 314.666489  77.462628
58874.47664 10.926  0.037 W1  0.5278 314.666531  77.462643
58874.47664  9.908  0.034 W2  0.5278 314.666531  77.462643
58874.47664  1.019  0.051 W1mW2  0.5278 314.666531  77.462643
58875.37220 10.941  0.036 W1  0.6047 314.666593  77.462664
58875.37220  9.914  0.038 W2  0.6047 314.666593  77.462664
58875.37220  1.026  0.053 W1mW2  0.6047 314.666593  77.462664
58882.79552 10.765  0.043 W1  0.5481 314.666543  77.462650
58882.79552  9.759  0.051 W2  0.5481 314.666543  77.462650
58882.79552  1.006  0.067 W1mW2  0.5481 314.666543  77.462650
59081.58347 10.876  0.032 W1  0.5466 314.666451  77.462643
59081.58347  9.829  0.029 W2  0.5466 314.666451  77.462643
59081.58347  1.047  0.043 W1mW2  0.5466 314.666451  77.462643
59082.42417 10.932  0.035 W1  0.5626 314.666466  77.462648
59082.42417  9.883  0.047 W2  0.5626 314.666466  77.462648
59082.42417  1.049  0.059 W1mW2  0.5626 314.666466  77.462648
59083.30701 10.885  0.043 W1  0.5585 314.666366  77.462638
59083.30701  9.852  0.039 W2  0.5585 314.666366  77.462638
59083.30701  1.033  0.058 W1mW2  0.5585 314.666366  77.462638
