# MJD mag magerr filter distance ra dec
55284.17957  8.474  0.051 W1  0.6843 277.600498  -3.258503
55284.17957  8.235  0.052 W2  0.6843 277.600498  -3.258503
55284.17957  0.239  0.073 W1mW2  0.6843 277.600498  -3.258503
56748.22830  8.442  0.040 W1  0.7268 277.600501  -3.258513
56748.22830  8.177  0.048 W2  0.7268 277.600501  -3.258513
56748.22830  0.265  0.062 W1mW2  0.7268 277.600501  -3.258513
56928.16722  8.418  0.042 W1  0.7003 277.600488  -3.258510
56928.16722  8.169  0.059 W2  0.7003 277.600488  -3.258510
56928.16722  0.249  0.073 W1mW2  0.7003 277.600488  -3.258510
57110.13682  8.413  0.041 W1  0.6769 277.600496  -3.258501
57110.13682  8.169  0.053 W2  0.6769 277.600496  -3.258501
57110.13682  0.244  0.067 W1mW2  0.6769 277.600496  -3.258501
57288.86042  8.429  0.041 W1  0.7294 277.600491  -3.258519
57288.86042  8.200  0.046 W2  0.7294 277.600491  -3.258519
57288.86042  0.229  0.062 W1mW2  0.7294 277.600491  -3.258519
57474.63441  8.458  0.041 W1  0.6933 277.600494  -3.258506
57474.63441  8.252  0.043 W2  0.6933 277.600494  -3.258506
57474.63441  0.205  0.060 W1mW2  0.6933 277.600494  -3.258506
57648.50727  8.540  0.038 W1  0.7077 277.600477  -3.258517
57648.50727  8.261  0.047 W2  0.7077 277.600477  -3.258517
57648.50727  0.278  0.060 W1mW2  0.7077 277.600477  -3.258517
57841.42981  8.363  0.035 W1  0.7356 277.600501  -3.258513
57841.42981  8.163  0.045 W2  0.7356 277.600501  -3.258513
57841.42981  0.200  0.057 W1mW2  0.7356 277.600501  -3.258513
58009.10953  8.451  0.037 W1  0.7184 277.600494  -3.258514
58009.10953  8.247  0.042 W2  0.7184 277.600494  -3.258514
58009.10953  0.204  0.056 W1mW2  0.7184 277.600494  -3.258514
58205.59364  8.390  0.041 W1  0.7068 277.600487  -3.258514
58205.59364  8.213  0.045 W2  0.7068 277.600487  -3.258514
58205.59364  0.177  0.061 W1mW2  0.7068 277.600487  -3.258514
58369.62220  8.430  0.046 W1  0.7319 277.600496  -3.258517
58369.62220  8.220  0.045 W2  0.7319 277.600496  -3.258517
58369.62220  0.210  0.064 W1mW2  0.7319 277.600496  -3.258517
58571.32708  8.500  0.042 W1  0.7117 277.600491  -3.258512
58571.32708  8.286  0.046 W2  0.7117 277.600491  -3.258512
58571.32708  0.214  0.062 W1mW2  0.7117 277.600491  -3.258512
58735.56611  8.471  0.038 W1  0.7038 277.600482  -3.258512
58735.56611  8.283  0.044 W2  0.7038 277.600482  -3.258512
58735.56611  0.188  0.058 W1mW2  0.7038 277.600482  -3.258512
58936.90255  8.493  0.039 W1  0.6827 277.600489  -3.258505
58936.90255  8.278  0.045 W2  0.6827 277.600489  -3.258505
58936.90255  0.214  0.059 W1mW2  0.6827 277.600489  -3.258505
59100.93628  8.393  0.038 W1  0.7302 277.600495  -3.258517
59100.93628  8.190  0.049 W2  0.7302 277.600495  -3.258517
59100.93628  0.203  0.062 W1mW2  0.7302 277.600495  -3.258517
