# MJD mag magerr filter flag distance ra dec
57281.51780 12.795  0.028 W1 10  0.2114  83.640032  -6.188724
59108.46927 12.793  0.029 W1 10  0.2151  83.640026  -6.188716
57810.43868 12.840  0.041 W1 10  0.2159  83.640026  -6.188664
59108.27355 12.824  0.029 W1  0  0.2171  83.640019  -6.188693
56728.42293 12.817  0.027 W1  5  0.2176  83.640022  -6.188707
58534.93179 12.768  0.031 W1 10  0.2187  83.640045  -6.188740
57446.65102 12.722  0.040 W1  5  0.2192  83.640109  -6.188743
58534.60465 12.802  0.031 W1 10  0.2201  83.640065  -6.188749
59108.33887 12.754  0.030 W1 10  0.2204  83.640020  -6.188705
56728.88390 12.797  0.026 W1 10  0.2215  83.640021  -6.188671
58741.75716 12.803  0.029 W1  5  0.2249  83.640023  -6.188663
57446.91308 12.838  0.029 W1 10  0.2250  83.640019  -6.188704
59107.81577 12.720  0.027 W1 10  0.2253  83.640045  -6.188742
58898.44193 12.818  0.031 W1 10  0.2262  83.640019  -6.188705
58168.22084 12.842  0.029 W1 10  0.2262  83.640017  -6.188683
57087.10142 12.829  0.031 W1  5  0.2269  83.640028  -6.188726
57281.71467 12.838  0.033 W1 10  0.2293  83.640016  -6.188695
58898.70348 12.836  0.033 W1 10  0.2308  83.640021  -6.188716
56727.76447 13.135  0.033 W1  0  0.2310  83.640016  -6.188688
57282.04256 12.779  0.029 W1 10  0.2310  83.640016  -6.188692
56728.35710 12.840  0.030 W1 10  0.2338  83.640027  -6.188727
58899.09543 12.783  0.028 W1 10  0.2359  83.640021  -6.188661
57446.45428 12.847  0.031 W1 10  0.2364  83.640016  -6.188706
57281.05862 12.794  0.027 W1 10  0.2420  83.640012  -6.188691
57446.65089 12.811  0.043 W1 10  0.2422  83.640016  -6.188712
57087.82381 12.896  0.033 W1  5  0.2439  83.640013  -6.188704
57645.88044 12.814  0.030 W1 10  0.2446  83.640023  -6.188727
58534.60453 12.705  0.030 W1 10  0.2480  83.640011  -6.188683
58741.62626 12.881  0.035 W1 10  0.2508  83.640010  -6.188687
58012.92698 12.890  0.029 W1  5  0.2547  83.640009  -6.188687
57645.81486 12.727  0.028 W1 10  0.2586  83.640008  -6.188698
58535.32424 12.748  0.027 W1 10  0.2586  83.640010  -6.188707
57282.17372 12.798  0.031 W1  5  0.2600  83.640054  -6.188758
57810.30778 12.789  0.030 W1 10  0.2623  83.640035  -6.188748
57446.58544 12.845  0.029 W1  5  0.2630  83.640022  -6.188734
58534.80088 12.743  0.033 W1 10  0.2637  83.640010  -6.188713
58377.34563 12.722  0.039 W1 10  0.2642  83.640022  -6.188736
56919.55068 12.761  0.030 W1 10  0.2659  83.640024  -6.188738
58376.75670 12.923  0.032 W1  5  0.2661  83.640006  -6.188681
56728.75223 12.849  0.027 W1  5  0.2680  83.640014  -6.188725
58534.86633 12.763  0.028 W1 10  0.2681  83.640009  -6.188667
57645.94589 12.809  0.029 W1 10  0.2737  83.640009  -6.188719
59108.92743 12.769  0.031 W1 10  0.2748  83.640004  -6.188697
58534.93166 12.743  0.030 W1 10  0.2760  83.640003  -6.188689
56919.94530 12.792  0.030 W1 10  0.2762  83.640012  -6.188726
57281.91140 12.752  0.026 W1  5  0.2790  83.640017  -6.188644
58167.95954 12.771  0.027 W1 10  0.2844  83.640010  -6.188727
58741.16835 12.726  0.036 W1 10  0.2859  83.640001  -6.188681
58377.47654 12.843  0.031 W1  5  0.2891  83.640018  -6.188638
58899.29217 12.864  0.028 W1 10  0.2917  83.640045  -6.188617
57446.19209 12.772  0.033 W1 10  0.2919  83.640000  -6.188677
57646.20795 12.784  0.031 W1 10  0.2927  83.640062  -6.188769
58898.57220 12.819  0.032 W1 10  0.2952  83.640018  -6.188744
56728.15947 12.866  0.032 W1  0  0.3074  83.640020  -6.188629
58535.19347 12.836  0.030 W1 10  0.3135  83.640001  -6.188653
57087.10129 12.832  0.030 W1 10  0.3169  83.639992  -6.188700
56728.02780 13.469  0.046 W1  0  0.3250  83.640014  -6.188628
57446.51986 12.732  0.032 W1 10  0.3261  83.640050  -6.188605
58898.83426 12.925  0.037 W1 10  0.3323  83.640009  -6.188631
59108.79665 12.864  0.033 W1 10  0.3422  83.639984  -6.188695
57281.64896 12.784  0.028 W1  5  0.3469  83.639983  -6.188692
57446.91321 12.826  0.037 W1  5  0.3505  83.640016  -6.188764
58012.66517 12.911  0.047 W1 10  0.3739  83.639979  -6.188718
56915.67018 12.727  0.034 W1 10  0.4062  83.639994  -6.188763
58534.47375 12.792  0.033 W1 10  0.4117  83.639967  -6.188713
57281.18978 12.937  0.035 W1  5  0.4315  83.639960  -6.188681
58376.49451 12.894  0.032 W1 10  0.4704  83.640194  -6.188625
58741.49549 12.803  0.029 W1 10  0.4984  83.640130  -6.188819
56919.61638 12.879  0.037 W1 10  0.5196  83.639947  -6.188633
55263.32762 12.444  0.046 W2 10  0.0932  83.640077  -6.188716
55263.85684 12.371  0.041 W2 10  0.1439  83.640045  -6.188710
55263.12911 12.354  0.044 W2 10  0.1469  83.640052  -6.188660
55263.39371 12.520  0.048 W2 10  0.1665  83.640054  -6.188728
55263.98927 12.499  0.049 W2 10  0.1772  83.640031  -6.188682
55263.45993 12.418  0.049 W2 10  0.2164  83.640024  -6.188712
55263.59223 12.367  0.046 W2 10  0.2210  83.640024  -6.188716
55263.72454 12.497  0.047 W2 10  0.2236  83.640040  -6.188738
55262.99680 12.435  0.051 W2 10  0.2575  83.640009  -6.188703
55263.26141 12.312  0.040 W2 10  0.2889  83.640015  -6.188737
55263.98914 12.275  0.042 W2 10  0.2913  83.640003  -6.188716
55263.65845 12.517  0.048 W2 10  0.3078  83.639996  -6.188670
55263.52602 12.356  0.041 W2 10  0.3461  83.639987  -6.188717
58376.82215 12.371  0.046 W2 10  0.0075  83.640081  -6.188692
58013.05788 12.434  0.056 W2 10  0.0228  83.640085  -6.188694
57446.32325 12.658  0.060 W2  5  0.0248  83.640086  -6.188692
57810.89723 12.398  0.043 W2 10  0.0253  83.640085  -6.188694
59108.07732 12.385  0.050 W2  5  0.0266  83.640080  -6.188683
58534.21207 12.369  0.041 W2 10  0.0463  83.640068  -6.188696
58012.33779 12.371  0.044 W2  5  0.0485  83.640069  -6.188698
58534.34285 12.550  0.082 W2 10  0.0496  83.640073  -6.188702
58748.10253 12.456  0.052 W2 10  0.0513  83.640066  -6.188695
57281.45222 12.349  0.048 W2  5  0.0553  83.640066  -6.188685
58741.10303 12.420  0.045 W2  5  0.0563  83.640085  -6.188705
58740.77590 12.419  0.053 W2 10  0.0581  83.640064  -6.188694
57281.18991 12.487  0.058 W2 10  0.0597  83.640077  -6.188706
57645.61838 12.441  0.060 W2 10  0.0617  83.640067  -6.188678
57811.29006 12.350  0.041 W2 10  0.0663  83.640072  -6.188707
58741.16848 12.403  0.046 W2 10  0.0664  83.640076  -6.188672
57810.43881 12.442  0.046 W2 10  0.0691  83.640061  -6.188688
59108.20810 12.298  0.043 W2 10  0.0705  83.640060  -6.188692
59108.53510 12.438  0.055 W2 10  0.0741  83.640059  -6.188689
58012.73063 12.423  0.074 W2 10  0.0750  83.640073  -6.188710
58377.21486 12.468  0.071 W2 10  0.0780  83.640060  -6.188682
58012.86153 12.578  0.074 W2  5  0.0782  83.640061  -6.188680
58167.23957 12.433  0.045 W2 10  0.0790  83.640072  -6.188710
58012.79608 12.497  0.052 W2 10  0.0815  83.640073  -6.188712
56728.29126 12.521  0.056 W2 10  0.0816  83.640065  -6.188673
57281.71454 12.336  0.044 W2  5  0.0836  83.640058  -6.188681
57810.76619 12.323  0.053 W2 10  0.0838  83.640077  -6.188713
59108.92755 12.402  0.048 W2 10  0.0871  83.640057  -6.188697
59108.66587 12.516  0.063 W2 10  0.0891  83.640061  -6.188706
57087.23270 12.367  0.049 W2 10  0.0911  83.640056  -6.188698
59108.40432 12.457  0.055 W2 10  0.0934  83.640055  -6.188696
58167.82864 12.441  0.059 W2 10  0.0984  83.640057  -6.188705
58377.34576 12.461  0.058 W2 10  0.1039  83.640054  -6.188702
57086.83872 12.374  0.045 W2  5  0.1055  83.640051  -6.188688
58898.89971 12.368  0.052 W2  5  0.1061  83.640052  -6.188700
57810.89710 12.400  0.040 W2 10  0.1063  83.640051  -6.188684
57645.22528 12.439  0.048 W2 10  0.1080  83.640055  -6.188707
56919.81376 12.467  0.047 W2 10  0.1081  83.640059  -6.188712
58013.18891 12.519  0.053 W2 10  0.1123  83.640052  -6.188704
56919.68222 12.342  0.042 W2 10  0.1127  83.640054  -6.188707
58741.29926 12.334  0.044 W2  5  0.1130  83.640051  -6.188678
58741.36471 12.309  0.046 W2 10  0.1136  83.640058  -6.188713
58377.01850 12.437  0.054 W2 10  0.1166  83.640049  -6.188680
57087.42970 12.343  0.050 W2 10  0.1174  83.640091  -6.188721
58741.62639 12.342  0.049 W2 10  0.1209  83.640049  -6.188702
57811.15903 12.354  0.065 W2 10  0.1216  83.640054  -6.188712
58535.06256 12.323  0.052 W2 10  0.1231  83.640055  -6.188713
58013.31982 12.468  0.050 W2 10  0.1253  83.640079  -6.188725
58167.50087 12.412  0.043 W2 10  0.1265  83.640045  -6.188688
58012.59960 12.425  0.047 W2  5  0.1268  83.640053  -6.188713
56728.62043 12.424  0.050 W2 10  0.1272  83.640047  -6.188677
58534.66998 12.417  0.044 W2 10  0.1273  83.640053  -6.188713
58168.09045 12.411  0.044 W2 10  0.1298  83.640052  -6.188713
57445.92990 12.660  0.058 W2 10  0.1309  83.640063  -6.188722
57645.35631 12.407  0.047 W2 10  0.1331  83.640064  -6.188724
57810.63516 12.363  0.050 W2 10  0.1337  83.640044  -6.188699
57446.38883 12.409  0.046 W2 10  0.1344  83.640043  -6.188694
57646.07692 12.488  0.061 W2 10  0.1353  83.640054  -6.188663
58013.18879 12.378  0.050 W2 10  0.1383  83.640045  -6.188707
57645.74941 12.536  0.063 W2 10  0.1405  83.640095  -6.188726
58741.23381 12.345  0.054 W2 10  0.1423  83.640041  -6.188699
58899.16139 12.449  0.049 W2 10  0.1423  83.640044  -6.188707
58741.03758 12.453  0.050 W2 10  0.1425  83.640048  -6.188667
56915.67005 12.381  0.046 W2  5  0.1451  83.640043  -6.188673
56727.89614 12.486  0.056 W2  5  0.1464  83.640043  -6.188707
57281.58338 12.482  0.055 W2  5  0.1465  83.640043  -6.188708
57087.49540 12.520  0.053 W2 10  0.1477  83.640039  -6.188695
56920.20838 12.363  0.044 W2 10  0.1477  83.640044  -6.188711
57810.83165 12.352  0.060 W2 10  0.1528  83.640037  -6.188690
58167.37047 12.496  0.054 W2 10  0.1562  83.640043  -6.188713
59107.94654 12.448  0.051 W2 10  0.1567  83.640037  -6.188681
57645.68383 12.416  0.051 W2 10  0.1575  83.640036  -6.188693
57446.78205 12.398  0.041 W2 10  0.1586  83.640063  -6.188731
56919.87946 12.276  0.051 W2 10  0.1595  83.640036  -6.188696
57087.69239 12.418  0.052 W2 10  0.1613  83.640039  -6.188709
56728.22543 12.405  0.048 W2 10  0.1637  83.640047  -6.188722
57810.17674 12.402  0.047 W2 10  0.1654  83.640093  -6.188734
58376.95305 12.423  0.048 W2 10  0.1655  83.640047  -6.188722
57447.04424 12.442  0.047 W2 10  0.1664  83.640039  -6.188668
57810.70074 12.378  0.045 W2 10  0.1671  83.640034  -6.188700
58012.46869 12.472  0.047 W2 10  0.1676  83.640037  -6.188709
57646.01147 12.464  0.049 W2 10  0.1689  83.640034  -6.188700
57087.56111 12.428  0.045 W2  5  0.1724  83.640032  -6.188687
57281.78025 12.381  0.044 W2 10  0.1735  83.640047  -6.188725
57087.29841 12.473  0.051 W2 10  0.1747  83.640056  -6.188732
58012.99243 12.468  0.048 W2 10  0.1748  83.640055  -6.188732
58740.90680 12.384  0.048 W2 10  0.1760  83.640033  -6.188677
56728.48877 12.339  0.052 W2 10  0.1763  83.640033  -6.188706
58534.73543 12.381  0.044 W2 10  0.1782  83.640066  -6.188738
57086.97001 12.507  0.046 W2 10  0.1782  83.640056  -6.188733
56919.35330 12.325  0.051 W2 10  0.1784  83.640035  -6.188711
57654.26566 12.484  0.054 W2 10  0.1794  83.640030  -6.188696
57818.36270 12.315  0.051 W2 10  0.1812  83.640030  -6.188685
57645.48734 12.487  0.054 W2 10  0.1815  83.640029  -6.188695
57281.32106 12.408  0.048 W2 10  0.1818  83.640037  -6.188663
58173.98051 12.486  0.078 W2 10  0.1869  83.640028  -6.188696
56919.74792 12.391  0.044 W2 10  0.1874  83.640041  -6.188724
57087.95509 12.427  0.045 W2 10  0.1876  83.640035  -6.188716
57646.33898 12.375  0.053 W2 10  0.1876  83.640029  -6.188678
58167.63228 12.503  0.063 W2 10  0.1911  83.640037  -6.188721
56728.15960 12.507  0.050 W2  0  0.1926  83.640027  -6.188697
56919.22176 12.389  0.043 W2 10  0.1935  83.640028  -6.188675
57811.02813 12.411  0.049 W2 10  0.1941  83.640027  -6.188699
56920.07684 12.393  0.044 W2 10  0.1946  83.640029  -6.188709
58899.42294 12.367  0.048 W2 10  0.1947  83.640029  -6.188708
58899.03049 12.379  0.065 W2 10  0.1960  83.640027  -6.188677
58376.62592 12.390  0.058 W2 10  0.1962  83.640025  -6.188689
57087.36399 12.485  0.047 W2 10  0.1967  83.640025  -6.188696
58740.64512 12.361  0.053 W2 10  0.1968  83.640028  -6.188673
58167.76318 12.418  0.045 W2 10  0.1971  83.640027  -6.188706
58168.35225 12.420  0.045 W2 10  0.1979  83.640026  -6.188677
58167.89409 12.399  0.044 W2 10  0.1986  83.640028  -6.188672
58377.14941 12.367  0.054 W2 10  0.2005  83.640027  -6.188673
56919.48484 12.440  0.049 W2  5  0.2005  83.640055  -6.188740
58377.08396 12.477  0.049 W2  5  0.2020  83.640025  -6.188702
58167.69773 12.481  0.059 W2 10  0.2068  83.640036  -6.188727
58898.96516 12.406  0.049 W2 10  0.2079  83.640040  -6.188731
57810.56971 12.442  0.049 W2 10  0.2082  83.640023  -6.188678
57446.06106 12.530  0.050 W2 10  0.2095  83.640022  -6.188685
58899.55334 12.424  0.045 W2 10  0.2106  83.640027  -6.188716
56724.53785 12.421  0.049 W2 10  0.2108  83.640042  -6.188735
58376.88760 12.424  0.054 W2 10  0.2108  83.640031  -6.188658
57281.51780 12.447  0.044 W2 10  0.2114  83.640032  -6.188724
59108.46927 12.398  0.063 W2 10  0.2151  83.640026  -6.188716
57810.43868 12.356  0.067 W2 10  0.2159  83.640026  -6.188664
59108.27355 12.420  0.048 W2  0  0.2171  83.640019  -6.188693
56728.42293 12.475  0.053 W2  5  0.2176  83.640022  -6.188707
58534.93179 12.413  0.044 W2 10  0.2187  83.640045  -6.188740
57446.65102 12.419  0.045 W2  5  0.2192  83.640109  -6.188743
58534.60465 12.348  0.042 W2 10  0.2201  83.640065  -6.188749
59108.33887 12.461  0.071 W2 10  0.2204  83.640020  -6.188705
56728.88390 12.398  0.046 W2 10  0.2215  83.640021  -6.188671
58741.75716 12.470  0.052 W2  5  0.2249  83.640023  -6.188663
57446.91308 12.400  0.046 W2 10  0.2250  83.640019  -6.188704
59107.81577 12.275  0.045 W2 10  0.2253  83.640045  -6.188742
58898.44193 12.392  0.048 W2 10  0.2262  83.640019  -6.188705
58168.22084 12.556  0.053 W2 10  0.2262  83.640017  -6.188683
57087.10142 12.464  0.045 W2  5  0.2269  83.640028  -6.188726
57281.71467 12.407  0.044 W2 10  0.2293  83.640016  -6.188695
58898.70348 12.456  0.059 W2 10  0.2308  83.640021  -6.188716
56727.76447 12.612  0.066 W2  0  0.2310  83.640016  -6.188688
57282.04256 12.363  0.043 W2 10  0.2310  83.640016  -6.188692
56728.35710 12.441  0.059 W2 10  0.2338  83.640027  -6.188727
58899.09543 12.487  0.049 W2 10  0.2359  83.640021  -6.188661
57446.45428 12.402  0.043 W2 10  0.2364  83.640016  -6.188706
57281.05862 12.435  0.051 W2 10  0.2420  83.640012  -6.188691
57446.65089 12.441  0.047 W2 10  0.2422  83.640016  -6.188712
57087.82381 12.471  0.045 W2  5  0.2439  83.640013  -6.188704
57645.88044 12.471  0.059 W2 10  0.2446  83.640023  -6.188727
58534.60453 12.447  0.044 W2 10  0.2480  83.640011  -6.188683
58741.62626 12.445  0.054 W2 10  0.2508  83.640010  -6.188687
58012.92698 12.404  0.050 W2  5  0.2547  83.640009  -6.188687
57645.81486 12.358  0.043 W2 10  0.2586  83.640008  -6.188698
58535.32424 12.368  0.041 W2 10  0.2586  83.640010  -6.188707
57282.17372 12.464  0.054 W2  5  0.2600  83.640054  -6.188758
57810.30778 12.558  0.055 W2 10  0.2623  83.640035  -6.188748
57446.58544 12.399  0.042 W2  5  0.2630  83.640022  -6.188734
58534.80088 12.497  0.047 W2 10  0.2637  83.640010  -6.188713
58377.34563 12.375  0.053 W2 10  0.2642  83.640022  -6.188736
56919.55068 12.368  0.043 W2 10  0.2659  83.640024  -6.188738
58376.75670 12.499  0.055 W2  5  0.2661  83.640006  -6.188681
56728.75223 12.448  0.048 W2  5  0.2680  83.640014  -6.188725
58534.86633 12.435  0.046 W2 10  0.2681  83.640009  -6.188667
57645.94589 12.469  0.052 W2 10  0.2737  83.640009  -6.188719
59108.92743 12.440  0.049 W2 10  0.2748  83.640004  -6.188697
58534.93166 12.370  0.043 W2 10  0.2760  83.640003  -6.188689
56919.94530 12.399  0.046 W2 10  0.2762  83.640012  -6.188726
57281.91140 12.418  0.057 W2  5  0.2790  83.640017  -6.188644
58167.95954 12.397  0.049 W2 10  0.2844  83.640010  -6.188727
58741.16835 12.400  0.049 W2 10  0.2859  83.640001  -6.188681
58377.47654 12.469  0.050 W2  5  0.2891  83.640018  -6.188638
58899.29217 12.198  0.045 W2 10  0.2917  83.640045  -6.188617
57446.19209 12.486  0.043 W2 10  0.2919  83.640000  -6.188677
57646.20795 12.435  0.046 W2 10  0.2927  83.640062  -6.188769
58898.57220 12.438  0.055 W2 10  0.2952  83.640018  -6.188744
56728.15947 12.562  0.050 W2  0  0.3074  83.640020  -6.188629
58535.19347 12.394  0.048 W2 10  0.3135  83.640001  -6.188653
57087.10129 12.399  0.041 W2 10  0.3169  83.639992  -6.188700
56728.02780 13.038  0.080 W2  0  0.3250  83.640014  -6.188628
57446.51986 12.528  0.054 W2 10  0.3261  83.640050  -6.188605
58898.83426 12.468  0.051 W2 10  0.3323  83.640009  -6.188631
