# MJD mag magerr filter distance ra dec
55282.77395  8.108  0.060 W1  0.7764 276.977659  -2.017926
55282.77395  8.091  0.053 W2  0.7764 276.977659  -2.017926
55282.77395  0.017  0.080 W1mW2  0.7764 276.977659  -2.017926
55283.27676  8.101  0.043 W1  0.8171 276.977672  -2.017928
55283.27676  8.084  0.059 W2  0.8171 276.977672  -2.017928
55283.27676  0.017  0.074 W1mW2  0.8171 276.977672  -2.017928
56747.60295  8.206  0.044 W1  0.8613 276.977670  -2.017946
56747.60295  8.256  0.046 W2  0.8613 276.977670  -2.017946
56747.60295 -0.050  0.063 W1mW2  0.8613 276.977670  -2.017946
56748.14425  8.181  0.057 W1  0.7719 276.977659  -2.017923
56748.14425  8.264  0.041 W2  0.7719 276.977659  -2.017923
56748.14425 -0.083  0.071 W1mW2  0.7719 276.977659  -2.017923
56926.81664  8.175  0.035 W1  0.8668 276.977662  -2.017957
56926.81664  8.209  0.042 W2  0.8668 276.977662  -2.017957
56926.81664 -0.034  0.055 W1mW2  0.8668 276.977662  -2.017957
56927.39544  8.177  0.039 W1  0.8362 276.977648  -2.017958
56927.39544  8.205  0.045 W2  0.8362 276.977648  -2.017958
56927.39544 -0.028  0.059 W1mW2  0.8362 276.977648  -2.017958
56932.14388  8.191  0.035 W1  0.9946 276.977698  -2.017973
56932.14388  8.193  0.041 W2  0.9946 276.977698  -2.017973
56932.14388 -0.002  0.054 W1mW2  0.9946 276.977698  -2.017973
57109.51133  8.167  0.038 W1  0.8589 276.977653  -2.017963
57109.51133  8.194  0.049 W2  0.8589 276.977653  -2.017963
57109.51133 -0.027  0.062 W1mW2  0.8589 276.977653  -2.017963
57110.11866  8.178  0.035 W1  0.8148 276.977653  -2.017946
57110.11866  8.215  0.041 W2  0.8148 276.977653  -2.017946
57110.11866 -0.037  0.054 W1mW2  0.8148 276.977653  -2.017946
57285.81275  8.128  0.038 W1  0.8311 276.977639  -2.017965
57285.81275  8.182  0.058 W2  0.8311 276.977639  -2.017965
57285.81275 -0.054  0.069 W1mW2  0.8311 276.977639  -2.017965
57286.33019  8.133  0.042 W1  0.8412 276.977655  -2.017954
57286.33019  8.180  0.047 W2  0.8412 276.977655  -2.017954
57286.33019 -0.047  0.063 W1mW2  0.8412 276.977655  -2.017954
57288.83007  8.125  0.036 W1  0.8594 276.977648  -2.017967
57288.83007  8.180  0.058 W2  0.8594 276.977648  -2.017967
57288.83007 -0.054  0.069 W1mW2  0.8594 276.977648  -2.017967
57289.28921  8.125  0.038 W1  0.8698 276.977655  -2.017965
57289.28921  8.170  0.044 W2  0.8698 276.977655  -2.017965
57289.28921 -0.045  0.058 W1mW2  0.8698 276.977655  -2.017965
57473.65056  8.193  0.040 W1  0.8210 276.977655  -2.017946
57473.65056  8.205  0.049 W2  0.8210 276.977655  -2.017946
57473.65056 -0.013  0.064 W1mW2  0.8210 276.977655  -2.017946
57474.14676  8.187  0.038 W1  0.8639 276.977682  -2.017932
57474.14676  8.183  0.047 W2  0.8639 276.977682  -2.017932
57474.14676  0.004  0.060 W1mW2  0.8639 276.977682  -2.017932
57478.73430  8.210  0.035 W1  0.8469 276.977661  -2.017952
57478.73430  8.225  0.041 W2  0.8469 276.977661  -2.017952
57478.73430 -0.015  0.054 W1mW2  0.8469 276.977661  -2.017952
57647.79506  8.097  0.039 W1  0.8565 276.977653  -2.017962
57647.79506  8.070  0.043 W2  0.8565 276.977653  -2.017962
57647.79506  0.027  0.058 W1mW2  0.8565 276.977653  -2.017962
57648.26066  8.111  0.037 W1  0.8733 276.977662  -2.017959
57648.26066  8.084  0.057 W2  0.8733 276.977662  -2.017959
57648.26066  0.027  0.067 W1mW2  0.8733 276.977662  -2.017959
57840.66164  8.209  0.040 W1  0.8596 276.977651  -2.017963
57840.66164  8.157  0.044 W2  0.8596 276.977651  -2.017963
57840.66164  0.052  0.059 W1mW2  0.8596 276.977651  -2.017963
57841.20188  8.201  0.038 W1  0.8186 276.977646  -2.017953
57841.20188  8.169  0.042 W2  0.8186 276.977646  -2.017953
57841.20188  0.032  0.057 W1mW2  0.8186 276.977646  -2.017953
58008.53024  8.079  0.042 W1  0.8596 276.977659  -2.017957
58008.53024  8.066  0.049 W2  0.8596 276.977659  -2.017957
58008.53024  0.013  0.065 W1mW2  0.8596 276.977659  -2.017957
58009.03018  8.078  0.035 W1  0.8825 276.977650  -2.017974
58009.03018  8.069  0.040 W2  0.8825 276.977650  -2.017974
58009.03018  0.009  0.053 W1mW2  0.8825 276.977650  -2.017974
58204.72077  8.129  0.039 W1  0.8966 276.977656  -2.017973
58204.72077  8.093  0.044 W2  0.8966 276.977656  -2.017973
58204.72077  0.036  0.059 W1mW2  0.8966 276.977656  -2.017973
58205.23346  8.141  0.037 W1  0.8272 276.977651  -2.017953
58205.23346  8.088  0.041 W2  0.8272 276.977651  -2.017953
58205.23346  0.052  0.055 W1mW2  0.8272 276.977651  -2.017953
58368.76098  8.119  0.039 W1  0.8685 276.977653  -2.017966
58368.76098  8.094  0.044 W2  0.8685 276.977653  -2.017966
58368.76098  0.025  0.059 W1mW2  0.8685 276.977653  -2.017966
58369.22513  8.107  0.037 W1  0.8770 276.977664  -2.017960
58369.22513  8.087  0.042 W2  0.8770 276.977664  -2.017960
58369.22513  0.021  0.056 W1mW2  0.8770 276.977664  -2.017960
58568.85547  8.096  0.039 W1  0.8582 276.977639  -2.017969
58568.85547  8.071  0.041 W2  0.8582 276.977639  -2.017969
58568.85547  0.025  0.057 W1mW2  0.8582 276.977639  -2.017969
58569.32978  8.090  0.043 W1  0.8736 276.977649  -2.017970
58569.32978  8.054  0.042 W2  0.8736 276.977649  -2.017970
58569.32978  0.036  0.060 W1mW2  0.8736 276.977649  -2.017970
58571.79993  8.099  0.038 W1  0.8894 276.977646  -2.017978
58571.79993  8.070  0.045 W2  0.8894 276.977646  -2.017978
58571.79993  0.029  0.059 W1mW2  0.8894 276.977646  -2.017978
58572.39598  8.087  0.045 W1  0.8477 276.977650  -2.017959
58572.39598  8.045  0.043 W2  0.8477 276.977650  -2.017959
58572.39598  0.042  0.062 W1mW2  0.8477 276.977650  -2.017959
58732.82692  8.099  0.036 W1  0.8575 276.977654  -2.017962
58732.82692  8.051  0.041 W2  0.8575 276.977654  -2.017962
58732.82692  0.048  0.055 W1mW2  0.8575 276.977654  -2.017962
58733.31096  8.092  0.039 W1  0.8738 276.977661  -2.017961
58733.31096  8.054  0.043 W2  0.8738 276.977661  -2.017961
58733.31096  0.038  0.058 W1mW2  0.8738 276.977661  -2.017961
58735.96635  8.408  0.035 W1  0.9454 276.977623  -2.018012
58735.96635  8.519  0.040 W2  0.9454 276.977623  -2.018012
58735.96635 -0.111  0.053 W1mW2  0.9454 276.977623  -2.018012
58736.31215  8.093  0.040 W1  0.8731 276.977662  -2.017960
58736.31215  8.061  0.043 W2  0.8731 276.977662  -2.017960
58736.31215  0.032  0.058 W1mW2  0.8731 276.977662  -2.017960
58935.88612  8.168  0.040 W1  0.8478 276.977646  -2.017964
58935.88612  8.145  0.042 W2  0.8478 276.977646  -2.017964
58935.88612  0.024  0.058 W1mW2  0.8478 276.977646  -2.017964
58936.48015  8.160  0.040 W1  0.8633 276.977652  -2.017964
58936.48015  8.131  0.046 W2  0.8633 276.977652  -2.017964
58936.48015  0.030  0.061 W1mW2  0.8633 276.977652  -2.017964
59099.93388  8.183  0.038 W1  0.9085 276.977665  -2.017971
59099.93388  8.128  0.045 W2  0.9085 276.977665  -2.017971
59099.93388  0.055  0.059 W1mW2  0.9085 276.977665  -2.017971
59100.47007  8.166  0.044 W1  0.8784 276.977657  -2.017966
59100.47007  8.127  0.044 W2  0.8784 276.977657  -2.017966
59100.47007  0.039  0.062 W1mW2  0.8784 276.977657  -2.017966
