# MJD mag magerr filter flag distance ra dec
57980.21720  7.746  0.046 W1  5  0.9572 245.721116 -37.410418
59071.61174  7.532  0.062 W1 10  0.9628 245.721140 -37.410385
56719.57397  7.189  0.112 W1  5  0.9688 245.721144 -37.410381
56720.10089  7.260  0.099 W1 10  0.9691 245.721147 -37.410374
57082.01987  7.594  0.055 W1 10  0.9719 245.721146 -37.410379
58544.59076  7.740  0.044 W1  5  0.9750 245.721131 -37.410407
58908.48967  7.238  0.103 W1 10  0.9774 245.721142 -37.410391
58909.07835  7.421  0.079 W1  5  0.9788 245.721156 -37.410363
57446.29868  7.288  0.094 W1  5  0.9857 245.721140 -37.410399
58707.56938  7.787  0.042 W1  5  0.9926 245.721128 -37.410421
58908.88200  7.414  0.078 W1 10  0.9994 245.721124 -37.410430
59072.33095  7.316  0.090 W1  5  1.0004 245.721120 -37.410435
56899.57975  7.420  0.078 W1 10  1.0066 245.721144 -37.410407
57081.69147  7.558  0.060 W1 10  1.0110 245.721150 -37.410399
59071.93862  7.380  0.083 W1  5  1.0124 245.721121 -37.410440
57619.76604  7.361  0.084 W1 10  1.0150 245.721082 -37.410479
58177.88306  7.253  0.101 W1 10  1.0173 245.721167 -37.410371
57813.36122  7.727  0.045 W1  5  1.0240 245.721156 -37.410398
56719.96923  7.225  0.106 W1  5  1.0278 245.721178 -37.410352
58177.42490  7.299  0.092 W1 10  1.0302 245.721152 -37.410409
57813.75406  7.759  0.044 W1 10  1.0308 245.721159 -37.410396
57446.49529  7.306  0.091 W1 10  1.0318 245.721131 -37.410438
57261.07647  7.690  0.047 W1 10  1.0324 245.721145 -37.410420
58909.07823  7.432  0.075 W1  5  1.0343 245.721154 -37.410407
57812.90281  7.776  0.043 W1 10  1.0396 245.721160 -37.410401
57081.95417  7.582  0.057 W1 10  1.0408 245.721167 -37.410390
57082.15116  7.720  0.047 W1 10  1.0424 245.721151 -37.410418
57081.42877  7.598  0.054 W1 10  1.0443 245.721181 -37.410360
57446.75748  7.377  0.084 W1 10  1.0452 245.721167 -37.410393
57619.43840  7.144  0.120 W1  5  1.0472 245.721152 -37.410418
57449.37937  7.170  0.116 W1 10  1.0504 245.721167 -37.410396
59072.20017  7.483  0.067 W1  5  1.0529 245.721095 -37.410483
57813.29564  7.765  0.044 W1 10  1.0545 245.721163 -37.410407
58707.83105  7.810  0.040 W1  5  1.0565 245.721150 -37.410426
58544.26363  7.751  0.044 W1 10  1.0594 245.721165 -37.410405
57446.36426  7.267  0.097 W1 10  1.0595 245.721181 -37.410375
56719.83743  7.225  0.105 W1 10  1.0617 245.721181 -37.410376
57813.42668  7.762  0.043 W1 10  1.0623 245.721173 -37.410393
58544.72167  7.712  0.047 W1  5  1.0652 245.721152 -37.410428
57449.24821  7.207  0.109 W1 10  1.0660 245.721175 -37.410392
57081.82288  7.513  0.064 W1 10  1.0692 245.721178 -37.410388
58909.20862  7.382  0.082 W1  5  1.0701 245.721189 -37.410364
59071.74239  7.549  0.061 W1  5  1.0702 245.721168 -37.410407
56720.03506  7.203  0.109 W1 10  1.0722 245.721183 -37.410380
56899.11942  7.435  0.075 W1 10  1.0722 245.721159 -37.410423
57446.03649  7.232  0.104 W1 10  1.0730 245.721162 -37.410418
58707.43860  7.822  0.040 W1  0  1.0734 245.721155 -37.410429
58340.72532  7.036  0.129 W1  5  1.0743 245.721154 -37.410430
57813.62316  7.770  0.043 W1  5  1.0766 245.721166 -37.410414
57446.62644  7.276  0.096 W1 10  1.0769 245.721189 -37.410371
56902.86864  7.395  0.082 W1 10  1.0775 245.721158 -37.410428
58177.62125  7.259  0.099 W1 10  1.0779 245.721183 -37.410384
57446.49541  7.251  0.101 W1 10  1.0784 245.721171 -37.410408
56720.56186  7.194  0.112 W1 10  1.0808 245.721195 -37.410359
56899.18513  7.363  0.085 W1 10  1.0819 245.721157 -37.410432
59072.46172  7.409  0.079 W1  5  1.0841 245.721141 -37.410453
58178.01397  7.237  0.103 W1  5  1.0843 245.721161 -37.410426
56899.31667  7.326  0.088 W1 10  1.0847 245.721167 -37.410419
58341.11752  7.120  0.124 W1  5  1.0858 245.721143 -37.410451
58908.35889  7.356  0.085 W1 10  1.0869 245.721171 -37.410413
57979.88981  7.761  0.044 W1  5  1.0873 245.721168 -37.410418
57980.34810  7.782  0.043 W1  5  1.0891 245.721154 -37.410438
58544.72154  7.782  0.043 W1  5  1.0945 245.721166 -37.410426
58340.65987  7.074  0.127 W1  5  1.0984 245.721175 -37.410415
58544.52531  7.770  0.043 W1  5  1.0985 245.721179 -37.410408
59071.61162  7.510  0.064 W1 10  1.0990 245.721181 -37.410404
57619.63501  7.297  0.092 W1 10  1.0991 245.721186 -37.410396
58544.65622  7.781  0.043 W1  5  1.1008 245.721180 -37.410408
57445.77430  7.246  0.102 W1 10  1.1019 245.721181 -37.410407
57813.03371  7.774  0.043 W1  5  1.1021 245.721183 -37.410403
57082.08558  7.578  0.058 W1 10  1.1022 245.721182 -37.410404
58544.00195  7.766  0.042 W1 10  1.1033 245.721175 -37.410417
57813.49213  7.755  0.043 W1 10  1.1038 245.721184 -37.410402
58909.33991  7.227  0.106 W1 10  1.1044 245.721199 -37.410372
56899.05359  7.296  0.092 W1 10  1.1047 245.721170 -37.410426
57619.76592  7.396  0.081 W1 10  1.1051 245.721181 -37.410409
58708.28896  7.812  0.040 W1  5  1.1064 245.721172 -37.410423
58544.13273  7.755  0.043 W1  5  1.1079 245.721174 -37.410421
57980.08668  7.805  0.041 W1  5  1.1086 245.721191 -37.410393
58177.29399  7.232  0.103 W1 10  1.1094 245.721201 -37.410369
57813.23019  7.812  0.040 W1 10  1.1113 245.721188 -37.410400
57261.01076  7.706  0.046 W1 10  1.1143 245.721169 -37.410432
58908.88213  7.469  0.069 W1  5  1.1158 245.721175 -37.410425
57446.10207  7.289  0.093 W1  5  1.1172 245.721185 -37.410409
58340.59442  7.306  0.090 W1  5  1.1178 245.721181 -37.410417
57261.46994  7.717  0.045 W1  5  1.1221 245.721182 -37.410418
58544.85244  7.787  0.042 W1 10  1.1224 245.721190 -37.410404
58707.63483  7.781  0.042 W1  5  1.1227 245.721184 -37.410414
58177.35944  7.372  0.083 W1 10  1.1230 245.721196 -37.410394
57082.41386  7.593  0.056 W1 10  1.1231 245.721185 -37.410414
57082.28257  7.565  0.059 W1 10  1.1242 245.721196 -37.410394
58544.45986  7.743  0.044 W1  5  1.1253 245.721180 -37.410422
57261.33878  7.707  0.045 W1 10  1.1268 245.721176 -37.410430
57260.81402  7.659  0.049 W1  5  1.1296 245.721194 -37.410401
58544.39441  7.731  0.046 W1 10  1.1308 245.721183 -37.410422
58908.75122  7.306  0.091 W1  5  1.1316 245.721196 -37.410399
58544.98335  7.775  0.045 W1  5  1.1342 245.721196 -37.410402
56898.85622  7.419  0.078 W1 10  1.1355 245.721192 -37.410409
56720.29840  7.227  0.105 W1 10  1.1398 245.721195 -37.410406
57979.75891  7.754  0.045 W1  5  1.1402 245.721169 -37.410447
58177.16309  7.276  0.096 W1 10  1.1406 245.721196 -37.410407
57980.02122  7.767  0.043 W1  5  1.1423 245.721189 -37.410420
57081.88846  7.557  0.059 W1 10  1.1442 245.721196 -37.410408
57813.16474  7.769  0.043 W1  5  1.1461 245.721193 -37.410414
58340.98713  7.130  0.123 W1  5  1.1485 245.721197 -37.410410
58340.26729  7.365  0.084 W1  5  1.1524 245.721186 -37.410430
56898.92205  7.354  0.085 W1 10  1.1567 245.721172 -37.410451
57261.20763  7.672  0.048 W1 10  1.1567 245.721192 -37.410424
58177.03218  7.249  0.100 W1  5  1.1575 245.721202 -37.410408
58708.15819  7.791  0.041 W1  5  1.1625 245.721184 -37.410439
56719.90327  7.293  0.092 W1  5  1.1656 245.721203 -37.410411
58908.68590  7.301  0.091 W1 10  1.1661 245.721216 -37.410384
57980.15162  7.766  0.042 W1  5  1.1677 245.721203 -37.410413
57619.83150  7.223  0.105 W1 10  1.1704 245.721178 -37.410452
56898.72468  7.435  0.076 W1 10  1.1708 245.721182 -37.410446
57980.60991  7.758  0.043 W1 10  1.1739 245.721195 -37.410429
57260.87960  7.714  0.045 W1 10  1.1755 245.721203 -37.410418
58707.70028  7.738  0.044 W1  5  1.1769 245.721202 -37.410420
56899.44821  7.373  0.083 W1 10  1.1785 245.721204 -37.410417
57812.77177  7.823  0.040 W1 10  1.1815 245.721203 -37.410421
57260.74844  7.685  0.047 W1 10  1.1816 245.721196 -37.410432
58707.30770  7.823  0.042 W1  0  1.1830 245.721219 -37.410391
57260.94518  7.682  0.048 W1 10  1.1840 245.721204 -37.410421
58708.02728  7.760  0.044 W1 10  1.1849 245.721199 -37.410430
57446.23322  7.381  0.083 W1  5  1.1851 245.721182 -37.410454
56898.59314  7.318  0.090 W1 10  1.1904 245.721198 -37.410434
57620.29004  7.343  0.085 W1 10  1.1906 245.721200 -37.410432
58177.75216  7.202  0.110 W1 10  1.1950 245.721230 -37.410377
56719.96910  7.339  0.087 W1 10  1.1953 245.721213 -37.410412
58177.55580  7.233  0.103 W1 10  1.1956 245.721222 -37.410395
57081.56018  7.557  0.060 W1 10  1.1978 245.721222 -37.410398
58707.30782  7.807  0.042 W1  5  1.1995 245.721164 -37.410482
59071.48084  7.445  0.073 W1  5  1.1999 245.721210 -37.410421
59071.80784  7.481  0.066 W1  5  1.2014 245.721214 -37.410415
56898.98776  7.369  0.084 W1 10  1.2038 245.721198 -37.410442
58340.13639  7.129  0.123 W1 10  1.2160 245.721185 -37.410466
57619.89695  7.391  0.082 W1 10  1.2227 245.721198 -37.410452
56899.57988  7.447  0.073 W1 10  1.2258 245.721199 -37.410453
58908.62045  7.254  0.099 W1  5  1.2275 245.721205 -37.410446
59072.06939  7.430  0.077 W1  5  1.2418 245.721180 -37.410484
57980.28265  7.787  0.042 W1  5  1.2452 245.721217 -37.410439
57980.47900  7.765  0.043 W1  5  1.2523 245.721210 -37.410452
57620.15901  7.152  0.119 W1 10  1.2667 245.721228 -37.410434
59072.00407  7.517  0.063 W1  5  1.2844 245.721250 -37.410407
57619.30737  7.228  0.106 W1  5  1.2881 245.721226 -37.410450
56899.11930  7.453  0.072 W1 10  1.2933 245.721235 -37.410440
58707.17692  7.755  0.043 W1  0  1.3027 245.721282 -37.410327
57619.70047  7.226  0.105 W1 10  1.3043 245.721250 -37.410422
58340.85623  7.271  0.096 W1  5  1.3081 245.721272 -37.410374
57980.74094  7.790  0.041 W1  5  1.3234 245.721245 -37.410443
58707.76560  7.733  0.045 W1  0  1.3473 245.721254 -37.410444
58340.79077  7.257  0.098 W1  5  1.3561 245.721236 -37.410475
57260.48600  7.653  0.051 W1  5  1.3686 245.721255 -37.410454
59071.87329  7.443  0.073 W1  0  1.3960 245.721276 -37.410438
57260.35484  7.717  0.045 W1 10  1.4243 245.721306 -37.410396
58340.39819  7.316  0.089 W1  5  1.4387 245.721175 -37.410570
58340.52859  7.107  0.126 W1  5  1.4624 245.721283 -37.410469
58704.16831  7.787  0.042 W1  5  1.4705 245.721289 -37.410464
58707.89651  7.795  0.041 W1  0  1.5045 245.721317 -37.410438
57619.56943  7.451  0.071 W1  5  1.5289 245.721304 -37.410477
55255.89237  7.112  0.052 W2 10  0.9977 245.721131 -37.410420
55255.16464  7.078  0.050 W2 10  1.0020 245.721164 -37.410365
55262.50884  7.134  0.050 W2 10  1.0754 245.721187 -37.410374
55255.42925  7.091  0.053 W2 10  1.0761 245.721171 -37.410406
55255.76007  7.116  0.051 W2 10  1.1012 245.721184 -37.410401
55255.89250  7.104  0.052 W2 10  1.1099 245.721198 -37.410378
55255.56155  7.081  0.050 W2 10  1.1134 245.721185 -37.410407
55255.49546  7.127  0.050 W2 10  1.1223 245.721204 -37.410376
55255.29694  7.079  0.050 W2 10  1.1261 245.721199 -37.410390
55255.36316  7.121  0.052 W2 10  1.1391 245.721209 -37.410378
55255.62777  7.072  0.050 W2 10  1.1430 245.721206 -37.410387
55255.03233  7.108  0.051 W2 10  1.1887 245.721219 -37.410396
55255.56168  7.100  0.052 W2 10  1.2523 245.721237 -37.410409
57260.61729  7.148  0.044 W2  0  0.6650 245.720926 -37.410448
59072.46185  7.088  0.046 W2  5  0.7577 245.721084 -37.410340
56720.43019  6.973  0.048 W2 10  0.8359 245.721094 -37.410380
57620.02798  6.921  0.049 W2 10  0.8750 245.721081 -37.410419
59071.74252  7.104  0.046 W2  5  0.8907 245.721108 -37.410391
57449.51040  7.021  0.048 W2 10  0.8946 245.721103 -37.410401
57445.90546  7.012  0.048 W2 10  0.8956 245.721125 -37.410364
56719.70577  6.919  0.049 W2 10  0.9137 245.721125 -37.410377
57446.16765  6.907  0.052 W2 10  0.9198 245.721118 -37.410393
56720.16673  6.955  0.049 W2 10  0.9221 245.721129 -37.410376
57446.23310  7.015  0.048 W2 10  0.9346 245.721123 -37.410395
58908.81667  7.071  0.046 W2  5  0.9356 245.721133 -37.410378
58177.49035  6.971  0.049 W2 10  0.9396 245.721137 -37.410373
58908.22799  7.090  0.046 W2 10  0.9396 245.721132 -37.410382
58908.94745  7.034  0.047 W2 10  0.9488 245.721129 -37.410395
57449.64156  6.983  0.048 W2  5  0.9492 245.721141 -37.410372
57980.21720  7.298  0.043 W2  5  0.9572 245.721116 -37.410418
59071.61174  7.091  0.046 W2 10  0.9628 245.721140 -37.410385
56719.57397  6.924  0.049 W2  5  0.9688 245.721144 -37.410381
56720.10089  6.945  0.049 W2 10  0.9691 245.721147 -37.410374
57082.01987  7.131  0.045 W2 10  0.9719 245.721146 -37.410379
58544.59076  7.298  0.043 W2  5  0.9750 245.721131 -37.410407
58908.48967  7.039  0.047 W2 10  0.9774 245.721142 -37.410391
58909.07835  7.001  0.048 W2  5  0.9788 245.721156 -37.410363
57446.29868  7.025  0.047 W2  5  0.9857 245.721140 -37.410399
58707.56938  7.352  0.042 W2  5  0.9926 245.721128 -37.410421
58908.88200  7.064  0.047 W2 10  0.9994 245.721124 -37.410430
59072.33095  7.089  0.045 W2  5  1.0004 245.721120 -37.410435
56899.57975  7.062  0.047 W2 10  1.0066 245.721144 -37.410407
57081.69147  7.176  0.045 W2 10  1.0110 245.721150 -37.410399
59071.93862  7.094  0.046 W2  5  1.0124 245.721121 -37.410440
57619.76604  6.919  0.049 W2 10  1.0150 245.721082 -37.410479
58177.88306  6.964  0.049 W2 10  1.0173 245.721167 -37.410371
57813.36122  7.321  0.043 W2  5  1.0240 245.721156 -37.410398
56719.96923  6.956  0.048 W2  5  1.0278 245.721178 -37.410352
58177.42490  6.985  0.048 W2 10  1.0302 245.721152 -37.410409
57813.75406  7.326  0.042 W2 10  1.0308 245.721159 -37.410396
57446.49529  6.997  0.048 W2 10  1.0318 245.721131 -37.410438
57261.07647  7.209  0.045 W2 10  1.0324 245.721145 -37.410420
58909.07823  7.048  0.046 W2  5  1.0343 245.721154 -37.410407
57812.90281  7.332  0.043 W2 10  1.0396 245.721160 -37.410401
57081.95417  7.152  0.044 W2 10  1.0408 245.721167 -37.410390
57082.15116  7.178  0.045 W2 10  1.0424 245.721151 -37.410418
57081.42877  7.173  0.044 W2 10  1.0443 245.721181 -37.410360
57446.75748  7.017  0.048 W2 10  1.0452 245.721167 -37.410393
57619.43840  6.885  0.050 W2  5  1.0472 245.721152 -37.410418
57449.37937  6.992  0.047 W2 10  1.0504 245.721167 -37.410396
59072.20017  7.093  0.046 W2  5  1.0529 245.721095 -37.410483
57813.29564  7.340  0.042 W2 10  1.0545 245.721163 -37.410407
58707.83105  7.322  0.042 W2  5  1.0565 245.721150 -37.410426
58544.26363  7.300  0.043 W2 10  1.0594 245.721165 -37.410405
57446.36426  6.998  0.048 W2 10  1.0595 245.721181 -37.410375
56719.83743  6.928  0.049 W2 10  1.0617 245.721181 -37.410376
57813.42668  7.328  0.042 W2 10  1.0623 245.721173 -37.410393
58544.72167  7.275  0.043 W2  5  1.0652 245.721152 -37.410428
57449.24821  7.010  0.048 W2 10  1.0660 245.721175 -37.410392
57081.82288  7.147  0.046 W2 10  1.0692 245.721178 -37.410388
58909.20862  7.005  0.048 W2  5  1.0701 245.721189 -37.410364
56720.03506  6.929  0.049 W2 10  1.0722 245.721183 -37.410380
56899.11942  7.011  0.047 W2 10  1.0722 245.721159 -37.410423
57446.03649  6.988  0.048 W2 10  1.0730 245.721162 -37.410418
58707.43860  7.389  0.042 W2  0  1.0734 245.721155 -37.410429
58340.72532  6.936  0.049 W2  5  1.0743 245.721154 -37.410430
57813.62316  7.294  0.044 W2  5  1.0766 245.721166 -37.410414
57446.62644  6.822  0.054 W2 10  1.0769 245.721189 -37.410371
56902.86864  7.112  0.045 W2 10  1.0775 245.721158 -37.410428
58177.62125  6.983  0.049 W2 10  1.0779 245.721183 -37.410384
57446.49541  7.011  0.048 W2 10  1.0784 245.721171 -37.410408
56720.56186  6.948  0.048 W2 10  1.0808 245.721195 -37.410359
56899.18513  7.029  0.047 W2 10  1.0819 245.721157 -37.410432
59072.46172  7.094  0.046 W2  5  1.0841 245.721141 -37.410453
58178.01397  7.002  0.048 W2  5  1.0843 245.721161 -37.410426
56899.31667  7.069  0.046 W2 10  1.0847 245.721167 -37.410419
58341.11752  6.942  0.048 W2  5  1.0858 245.721143 -37.410451
58908.35889  7.053  0.046 W2 10  1.0869 245.721171 -37.410413
57979.88981  7.286  0.043 W2  5  1.0873 245.721168 -37.410418
57980.34810  7.284  0.043 W2  5  1.0891 245.721154 -37.410438
58544.72154  7.341  0.042 W2  5  1.0945 245.721166 -37.410426
58340.65987  6.956  0.049 W2  5  1.0984 245.721175 -37.410415
58544.52531  7.340  0.043 W2  5  1.0985 245.721179 -37.410408
59071.61162  7.095  0.046 W2 10  1.0990 245.721181 -37.410404
57619.63501  6.961  0.049 W2 10  1.0991 245.721186 -37.410396
58544.65622  7.308  0.044 W2  5  1.1008 245.721180 -37.410408
57445.77430  7.022  0.047 W2 10  1.1019 245.721181 -37.410407
57813.03371  7.350  0.042 W2  5  1.1021 245.721183 -37.410403
57082.08558  7.116  0.045 W2 10  1.1022 245.721182 -37.410404
58544.00195  7.319  0.043 W2 10  1.1033 245.721175 -37.410417
57813.49213  7.322  0.042 W2 10  1.1038 245.721184 -37.410402
58909.33991  7.044  0.046 W2 10  1.1044 245.721199 -37.410372
56899.05359  7.054  0.047 W2 10  1.1047 245.721170 -37.410426
57619.76592  6.951  0.049 W2 10  1.1051 245.721181 -37.410409
58708.28896  7.338  0.042 W2  5  1.1064 245.721172 -37.410423
58544.13273  7.344  0.042 W2  5  1.1079 245.721174 -37.410421
57980.08668  7.288  0.042 W2  5  1.1086 245.721191 -37.410393
58177.29399  6.967  0.048 W2 10  1.1094 245.721201 -37.410369
57813.23019  7.343  0.042 W2 10  1.1113 245.721188 -37.410400
57261.01076  7.221  0.044 W2 10  1.1143 245.721169 -37.410432
58908.88213  7.029  0.048 W2  5  1.1158 245.721175 -37.410425
57446.10207  7.022  0.047 W2  5  1.1172 245.721185 -37.410409
58340.59442  6.983  0.049 W2  5  1.1178 245.721181 -37.410417
57261.46994  7.198  0.045 W2  5  1.1221 245.721182 -37.410418
58544.85244  7.311  0.043 W2 10  1.1224 245.721190 -37.410404
58707.63483  7.325  0.042 W2  5  1.1227 245.721184 -37.410414
58177.35944  6.989  0.048 W2 10  1.1230 245.721196 -37.410394
57082.41386  7.164  0.045 W2 10  1.1231 245.721185 -37.410414
57082.28257  7.156  0.045 W2 10  1.1242 245.721196 -37.410394
58544.45986  7.304  0.043 W2  5  1.1253 245.721180 -37.410422
57261.33878  7.216  0.044 W2 10  1.1268 245.721176 -37.410430
57260.81402  7.231  0.044 W2  5  1.1296 245.721194 -37.410401
58544.39441  7.304  0.043 W2 10  1.1308 245.721183 -37.410422
58908.75122  6.967  0.050 W2  5  1.1316 245.721196 -37.410399
58544.98335  7.337  0.043 W2  5  1.1342 245.721196 -37.410402
56898.85622  7.051  0.046 W2 10  1.1355 245.721192 -37.410409
56720.29840  6.876  0.050 W2 10  1.1398 245.721195 -37.410406
57979.75891  7.308  0.043 W2  5  1.1402 245.721169 -37.410447
58177.16309  7.000  0.048 W2 10  1.1406 245.721196 -37.410407
57980.02122  7.286  0.043 W2  5  1.1423 245.721189 -37.410420
57081.88846  7.162  0.044 W2 10  1.1442 245.721196 -37.410408
57813.16474  7.320  0.042 W2  5  1.1461 245.721193 -37.410414
58340.98713  6.951  0.049 W2  5  1.1485 245.721197 -37.410410
58340.26729  6.917  0.048 W2  5  1.1524 245.721186 -37.410430
56898.92205  7.073  0.046 W2 10  1.1567 245.721172 -37.410451
57261.20763  7.209  0.044 W2 10  1.1567 245.721192 -37.410424
58177.03218  6.991  0.048 W2  5  1.1575 245.721202 -37.410408
58708.15819  7.319  0.043 W2  5  1.1625 245.721184 -37.410439
56719.90327  6.933  0.049 W2  5  1.1656 245.721203 -37.410411
58908.68590  7.022  0.048 W2 10  1.1661 245.721216 -37.410384
57980.15162  7.292  0.043 W2  5  1.1677 245.721203 -37.410413
57619.83150  6.954  0.049 W2 10  1.1704 245.721178 -37.410452
56898.72468  7.002  0.048 W2 10  1.1708 245.721182 -37.410446
57980.60991  7.302  0.043 W2 10  1.1739 245.721195 -37.410429
57260.87960  7.204  0.044 W2 10  1.1755 245.721203 -37.410418
58707.70028  7.332  0.042 W2  5  1.1769 245.721202 -37.410420
56899.44821  7.070  0.046 W2 10  1.1785 245.721204 -37.410417
57812.77177  7.328  0.042 W2 10  1.1815 245.721203 -37.410421
57260.74844  7.205  0.044 W2 10  1.1816 245.721196 -37.410432
58707.30770  7.330  0.043 W2  0  1.1830 245.721219 -37.410391
57260.94518  7.218  0.044 W2 10  1.1840 245.721204 -37.410421
58708.02728  7.324  0.043 W2 10  1.1849 245.721199 -37.410430
57446.23322  7.027  0.047 W2  5  1.1851 245.721182 -37.410454
56898.59314  7.046  0.048 W2 10  1.1904 245.721198 -37.410434
57620.29004  6.968  0.048 W2 10  1.1906 245.721200 -37.410432
58177.75216  6.977  0.049 W2 10  1.1950 245.721230 -37.410377
56719.96910  6.932  0.049 W2 10  1.1953 245.721213 -37.410412
58177.55580  6.963  0.049 W2 10  1.1956 245.721222 -37.410395
57081.56018  7.167  0.044 W2 10  1.1978 245.721222 -37.410398
58707.30782  7.342  0.043 W2  5  1.1995 245.721164 -37.410482
59071.48084  7.081  0.046 W2  5  1.1999 245.721210 -37.410421
59071.80784  7.092  0.045 W2  5  1.2014 245.721214 -37.410415
56898.98776  7.076  0.046 W2 10  1.2038 245.721198 -37.410442
58340.13639  6.974  0.048 W2 10  1.2160 245.721185 -37.410466
57619.89695  6.945  0.049 W2 10  1.2227 245.721198 -37.410452
56899.57988  7.080  0.047 W2 10  1.2258 245.721199 -37.410453
58908.62045  7.052  0.046 W2  5  1.2275 245.721205 -37.410446
59072.06939  7.081  0.046 W2  5  1.2418 245.721180 -37.410484
57980.28265  7.305  0.043 W2  5  1.2452 245.721217 -37.410439
57980.47900  7.256  0.044 W2  5  1.2523 245.721210 -37.410452
57620.15901  6.938  0.049 W2 10  1.2667 245.721228 -37.410434
59072.00407  7.150  0.045 W2  5  1.2844 245.721250 -37.410407
57619.30737  6.975  0.048 W2  5  1.2881 245.721226 -37.410450
56899.11930  7.085  0.046 W2 10  1.2933 245.721235 -37.410440
58707.17692  7.279  0.043 W2  0  1.3027 245.721282 -37.410327
57619.70047  6.959  0.049 W2 10  1.3043 245.721250 -37.410422
58340.85623  6.987  0.048 W2  5  1.3081 245.721272 -37.410374
57980.74094  7.256  0.043 W2  5  1.3234 245.721245 -37.410443
58707.76560  7.253  0.044 W2  0  1.3473 245.721254 -37.410444
58340.79077  6.983  0.048 W2  5  1.3561 245.721236 -37.410475
57260.48600  7.209  0.044 W2  5  1.3686 245.721255 -37.410454
59071.87329  7.122  0.045 W2  0  1.3960 245.721276 -37.410438
57260.35484  7.169  0.044 W2 10  1.4243 245.721306 -37.410396
58340.39819  6.951  0.048 W2  5  1.4387 245.721175 -37.410570
58340.52859  6.978  0.048 W2  5  1.4624 245.721283 -37.410469
58704.16831  7.547  0.040 W2  5  1.4705 245.721289 -37.410464
58707.89651  7.389  0.042 W2  0  1.5045 245.721317 -37.410438
57619.56943  6.994  0.048 W2  5  1.5289 245.721304 -37.410477
55255.89237  0.232  0.072 W1mW2 10  0.9977 245.721131 -37.410420
55255.16464  0.247  0.071 W1mW2 10  1.0020 245.721164 -37.410365
55262.50884  0.163  0.072 W1mW2 10  1.0754 245.721187 -37.410374
55255.42925  0.253  0.075 W1mW2 10  1.0761 245.721171 -37.410406
55255.76007  0.234  0.071 W1mW2 10  1.1012 245.721184 -37.410401
55255.89250  0.246  0.073 W1mW2 10  1.1099 245.721198 -37.410378
55255.56155  0.264  0.075 W1mW2 10  1.1134 245.721185 -37.410407
55255.49546  0.248  0.069 W1mW2 10  1.1223 245.721204 -37.410376
55255.29694  0.263  0.071 W1mW2 10  1.1261 245.721199 -37.410390
55255.36316 -0.248  0.082 W1mW2 10  1.1391 245.721209 -37.410378
55255.62777  0.252  0.072 W1mW2 10  1.1430 245.721206 -37.410387
55255.03233  0.240  0.072 W1mW2 10  1.1887 245.721219 -37.410396
55255.56168  0.318  0.070 W1mW2 10  1.2523 245.721237 -37.410409
57260.61729  0.474  0.068 W1mW2  0  0.6650 245.720926 -37.410448
59072.46185  0.501  0.072 W1mW2  5  0.7577 245.721084 -37.410340
56720.43019  0.271  0.113 W1mW2 10  0.8359 245.721094 -37.410380
57620.02798  0.308  0.115 W1mW2 10  0.8750 245.721081 -37.410419
59071.74252  0.255  0.097 W1mW2  5  0.8907 245.721108 -37.410391
57449.51040  0.394  0.092 W1mW2 10  0.8946 245.721103 -37.410401
57445.90546  0.257  0.108 W1mW2 10  0.8956 245.721125 -37.410364
