# MJD mag magerr filter flag distance ra dec
57448.68219  7.815  0.041 W1 10  0.2025  85.705795  -9.754224
58379.24399  7.792  0.041 W1 10  0.2039  85.705775  -9.754139
58901.51524  7.843  0.039 W1 10  0.2052  85.705781  -9.754238
57812.79559  7.792  0.041 W1 10  0.2084  85.705795  -9.754227
57648.30496  7.718  0.045 W1 10  0.2121  85.705781  -9.754140
58537.02472  7.760  0.042 W1 10  0.2137  85.705799  -9.754224
57812.40262  7.764  0.044 W1 10  0.2192  85.705810  -9.754174
58901.38446  7.797  0.041 W1 10  0.2204  85.705810  -9.754204
57284.01108  7.602  0.055 W1 10  0.2207  85.705768  -9.754131
58379.30944  7.774  0.043 W1 10  0.2213  85.705803  -9.754157
58169.98780  7.868  0.039 W1 10  0.2216  85.705811  -9.754202
57647.32229  7.698  0.046 W1 10  0.2223  85.705811  -9.754202
58743.45865  7.649  0.050 W1 10  0.2285  85.705795  -9.754145
58379.11321  7.817  0.042 W1 10  0.2307  85.705815  -9.754188
56730.72698  7.622  0.052 W1 10  0.2340  85.705811  -9.754214
59110.36685  7.900  0.038 W1 10  0.2365  85.705802  -9.754149
57283.42074  7.635  0.051 W1 10  0.2372  85.705815  -9.754173
58743.85111  7.750  0.043 W1 10  0.2382  85.705759  -9.754124
56922.31365  7.760  0.043 W1 10  0.2383  85.705798  -9.754144
57448.15781  7.813  0.042 W1 10  0.2384  85.705808  -9.754223
57647.58435  7.662  0.049 W1 10  0.2398  85.705816  -9.754178
58014.89168  7.784  0.041 W1 10  0.2424  85.705815  -9.754168
56921.45858  7.728  0.045 W1 10  0.2437  85.705796  -9.754140
57448.28897  7.826  0.041 W1  5  0.2447  85.705815  -9.754212
57654.39733  7.689  0.047 W1 10  0.2474  85.705802  -9.754144
58742.86984  7.663  0.049 W1 10  0.2477  85.705810  -9.754154
58015.15348  7.721  0.046 W1 10  0.2477  85.705819  -9.754183
57448.61661  7.753  0.044 W1 10  0.2480  85.705795  -9.754243
58900.40332  7.840  0.041 W1 10  0.2492  85.705820  -9.754196
58015.02258  7.767  0.043 W1 10  0.2494  85.705820  -9.754196
58537.15549  7.761  0.043 W1 10  0.2504  85.705804  -9.754235
56730.46365  7.621  0.053 W1 10  0.2517  85.705797  -9.754242
57089.53052  7.707  0.046 W1 10  0.2531  85.705821  -9.754198
56724.73472  7.637  0.051 W1 10  0.2538  85.705815  -9.754219
57089.46481  7.688  0.048 W1 10  0.2548  85.705816  -9.754218
58536.63213  7.768  0.044 W1 10  0.2569  85.705822  -9.754189
58378.98231  7.783  0.043 W1 10  0.2574  85.705819  -9.754167
58014.56429  7.739  0.045 W1 10  0.2575  85.705817  -9.754162
58536.30500  7.819  0.041 W1 10  0.2578  85.705816  -9.754219
58170.18428  7.882  0.039 W1 10  0.2581  85.705815  -9.754222
57283.87993  7.667  0.049 W1 10  0.2596  85.705820  -9.754169
58900.99200  7.823  0.041 W1 10  0.2606  85.705778  -9.754257
57647.64980  7.671  0.048 W1 10  0.2614  85.705804  -9.754140
59110.30140  7.904  0.038 W1 10  0.2618  85.705818  -9.754162
57089.79322  7.714  0.045 W1 10  0.2625  85.705809  -9.754235
57284.14224  7.666  0.049 W1 10  0.2626  85.705798  -9.754134
59110.56257  7.888  0.039 W1 10  0.2630  85.705817  -9.754158
58014.76077  7.804  0.041 W1 10  0.2639  85.705812  -9.754150
57447.89563  7.822  0.040 W1 10  0.2665  85.705818  -9.754221
57647.97744  7.664  0.050 W1 10  0.2687  85.705805  -9.754139
57812.66468  7.763  0.043 W1 10  0.2692  85.705815  -9.754229
58014.69532  7.731  0.046 W1 10  0.2696  85.705824  -9.754172
57283.28959  7.634  0.051 W1 10  0.2709  85.705814  -9.754148
57813.12310  7.742  0.045 W1 10  0.2714  85.705808  -9.754240
58536.69758  7.725  0.045 W1 10  0.2738  85.705817  -9.754228
57812.27172  7.776  0.042 W1 10  0.2750  85.705807  -9.754242
58901.12227  7.845  0.040 W1  0  0.2761  85.705795  -9.754252
58379.04776  7.818  0.040 W1 10  0.2773  85.705821  -9.754159
56922.18211  7.758  0.044 W1 10  0.2788  85.705809  -9.754139
58379.17854  7.792  0.042 W1 10  0.2816  85.705829  -9.754187
57812.73014  7.747  0.045 W1 10  0.2816  85.705827  -9.754210
59110.17062  7.920  0.037 W1  5  0.2833  85.705817  -9.754147
57089.20211  7.727  0.046 W1 10  0.2838  85.705785  -9.754261
59110.75918  7.896  0.038 W1 10  0.2842  85.705828  -9.754173
58378.91686  7.833  0.040 W1 10  0.2847  85.705811  -9.754138
56729.73922  7.683  0.048 W1 10  0.2861  85.705830  -9.754184
57812.86104  7.795  0.042 W1 10  0.2879  85.705830  -9.754179
58743.06620  7.750  0.044 W1 10  0.2882  85.705827  -9.754216
56921.65595  7.758  0.043 W1 10  0.2895  85.705823  -9.754153
58378.58960  7.781  0.042 W1 10  0.2906  85.705813  -9.754138
58378.45882  7.823  0.040 W1 10  0.2912  85.705832  -9.754186
56921.32704  7.740  0.044 W1 10  0.2939  85.705826  -9.754157
58169.98792  7.788  0.044 W1 10  0.2940  85.705830  -9.754213
58379.57125  7.807  0.042 W1 10  0.2965  85.705827  -9.754157
58170.05337  7.825  0.041 W1 10  0.2965  85.705820  -9.754236
56730.52948  7.657  0.048 W1 10  0.2968  85.705806  -9.754252
57648.04289  7.640  0.051 W1 10  0.2981  85.705833  -9.754176
58169.85689  7.834  0.041 W1 10  0.2997  85.705829  -9.754219
58536.82836  7.786  0.042 W1 10  0.2997  85.705829  -9.754219
57448.74777  7.832  0.040 W1  5  0.3002  85.705825  -9.754228
58901.05746  7.825  0.040 W1 10  0.3030  85.705835  -9.754182
58169.85702  7.862  0.039 W1 10  0.3065  85.705836  -9.754200
58901.25368  7.784  0.043 W1 10  0.3078  85.705829  -9.754226
56730.00269  7.650  0.050 W1 10  0.3096  85.705819  -9.754242
57448.87880  7.828  0.040 W1 10  0.3099  85.705830  -9.754224
57812.14069  7.781  0.043 W1 10  0.3108  85.705833  -9.754217
58170.18415  7.844  0.040 W1 10  0.3117  85.705819  -9.754243
57089.26782  7.647  0.050 W1 10  0.3124  85.705822  -9.754240
58743.19697  7.692  0.046 W1 10  0.3150  85.705821  -9.754137
59110.23608  7.934  0.036 W1 10  0.3158  85.705829  -9.754149
56730.85865  7.591  0.055 W1 10  0.3168  85.705794  -9.754266
58169.20250  7.830  0.041 W1 10  0.3194  85.705836  -9.754216
58743.72033  7.690  0.048 W1 10  0.3208  85.705817  -9.754131
57448.35442  7.816  0.041 W1 10  0.3228  85.705841  -9.754196
57818.55854  7.712  0.046 W1 10  0.3277  85.705818  -9.754251
58743.39320  7.643  0.050 W1 10  0.3282  85.705840  -9.754210
57812.86117  7.781  0.043 W1  5  0.3290  85.705838  -9.754219
57283.74877  7.647  0.051 W1 10  0.3301  85.705832  -9.754146
58014.43339  7.722  0.045 W1 10  0.3410  85.705839  -9.754155
58900.79578  7.849  0.039 W1 10  0.3414  85.705826  -9.754248
58379.17866  7.795  0.042 W1 10  0.3434  85.705818  -9.754122
58536.17410  7.755  0.044 W1 10  0.3435  85.705846  -9.754200
58169.92247  7.779  0.043 W1 10  0.3435  85.705817  -9.754259
56730.26602  7.752  0.043 W1 10  0.3436  85.705835  -9.754236
57647.84641  7.634  0.051 W1  5  0.3440  85.705821  -9.754125
57448.42000  7.788  0.042 W1  5  0.3453  85.705825  -9.754252
57089.33353  7.689  0.047 W1 10  0.3457  85.705840  -9.754226
58742.73907  7.671  0.048 W1 10  0.3472  85.705839  -9.754150
57088.80813  7.680  0.047 W1 10  0.3478  85.705844  -9.754219
58900.92655  7.818  0.040 W1 10  0.3480  85.705832  -9.754242
58378.85141  7.828  0.041 W1 10  0.3486  85.705847  -9.754176
57283.48632  7.683  0.047 W1 10  0.3489  85.705844  -9.754163
58900.66500  7.814  0.041 W1 10  0.3495  85.705813  -9.754264
58014.82623  7.743  0.044 W1 10  0.3509  85.705837  -9.754144
58900.86123  7.815  0.042 W1 10  0.3514  85.705840  -9.754230
59110.62840  7.916  0.037 W1 10  0.3533  85.705839  -9.754147
58169.79157  7.787  0.042 W1 10  0.3544  85.705827  -9.754253
58743.00075  7.673  0.048 W1 10  0.3603  85.705845  -9.754154
57647.71538  7.664  0.050 W1 10  0.3613  85.705851  -9.754176
57283.55190  7.622  0.052 W1 10  0.3613  85.705834  -9.754134
57812.59910  7.807  0.042 W1 10  0.3634  85.705849  -9.754218
57647.78083  7.675  0.048 W1 10  0.3639  85.705852  -9.754182
57448.48558  7.815  0.041 W1 10  0.3639  85.705852  -9.754201
57088.93954  7.687  0.048 W1 10  0.3698  85.705854  -9.754195
57449.00996  7.828  0.040 W1 10  0.3726  85.705828  -9.754259
56921.59012  7.718  0.046 W1 10  0.3728  85.705854  -9.754173
56921.19550  7.790  0.041 W1 10  0.3737  85.705855  -9.754187
57089.39923  7.663  0.049 W1 10  0.3746  85.705827  -9.754261
57812.99207  7.772  0.043 W1 10  0.3756  85.705827  -9.754261
57283.15830  7.643  0.051 W1 10  0.3813  85.705855  -9.754166
56922.05057  7.791  0.042 W1 10  0.3840  85.705856  -9.754168
56730.39781  7.633  0.051 W1 10  0.3861  85.705811  -9.754279
56921.72166  7.719  0.046 W1 10  0.3983  85.705862  -9.754180
58901.25356  7.813  0.041 W1 10  0.3988  85.705861  -9.754204
57648.43599  7.700  0.046 W1 10  0.4018  85.705845  -9.754129
58169.59521  7.760  0.044 W1 10  0.4027  85.705841  -9.754257
56730.59532  7.657  0.049 W1  5  0.4092  85.705850  -9.754247
56730.33185  7.666  0.049 W1 10  0.4115  85.705858  -9.754232
56730.20019  7.623  0.052 W1 10  0.4134  85.705843  -9.754259
57089.66193  7.679  0.048 W1 10  0.4169  85.705847  -9.754255
58900.53371  7.821  0.041 W1 10  0.4325  85.705848  -9.754261
58748.23445  7.717  0.044 W1 10  0.4349  85.705864  -9.754145
58169.72611  7.796  0.042 W1  5  0.4377  85.705873  -9.754202
57089.07083  7.682  0.047 W1 10  0.4409  85.705820  -9.754291
57283.61748  7.658  0.049 W1 10  0.4488  85.705851  -9.754115
58015.41542  7.706  0.046 W1 10  0.4675  85.705848  -9.754103
58014.30248  7.807  0.040 W1 10  0.4712  85.705873  -9.754140
57812.40275  7.718  0.047 W1 10  0.4735  85.705834  -9.754292
57648.17393  7.687  0.048 W1 10  0.4778  85.705872  -9.754134
58169.33340  7.765  0.045 W1 10  0.4898  85.705871  -9.754255
58174.11078  7.890  0.038 W1 10  0.5007  85.705885  -9.754232
57812.53365  7.756  0.043 W1  0  0.5134  85.705848  -9.754295
58169.66066  7.752  0.045 W1 10  0.5389  85.705893  -9.754242
55266.10575  6.363  0.056 W2 10  0.1288  85.705786  -9.754196
55265.64263  6.409  0.056 W2 10  0.1671  85.705794  -9.754207
55265.77493  6.400  0.055 W2 10  0.1700  85.705795  -9.754174
55265.84115  6.399  0.055 W2 10  0.1921  85.705801  -9.754208
55265.70884  6.379  0.056 W2 10  0.2041  85.705799  -9.754160
55265.97345  6.378  0.057 W2 10  0.2083  85.705809  -9.754186
55265.37802  6.337  0.059 W2 10  0.2118  85.705809  -9.754198
55265.51032  6.363  0.058 W2 10  0.2203  85.705810  -9.754205
55264.98098  6.347  0.055 W2 10  0.2628  85.705820  -9.754213
55265.70872  6.409  0.056 W2 10  0.2716  85.705817  -9.754154
55265.44411  6.402  0.055 W2 10  0.2977  85.705828  -9.754159
55265.24559  6.387  0.057 W2 10  0.3001  85.705828  -9.754159
55265.11328  6.556  0.059 W2 10  0.3291  85.705840  -9.754170
55265.57641  6.333  0.057 W2 10  0.3417  85.705846  -9.754179
57283.74864  6.361  0.084 W2 10  0.0626  85.705766  -9.754183
58379.44034  6.435  0.083 W2  5  0.0688  85.705765  -9.754178
57284.27340  6.376  0.084 W2 10  0.0701  85.705770  -9.754191
57283.68306  6.337  0.088 W2 10  0.0722  85.705770  -9.754192
56921.98474  6.448  0.083 W2 10  0.0816  85.705772  -9.754185
57089.92450  6.343  0.086 W2 10  0.1067  85.705768  -9.754166
58743.32775  6.238  0.102 W2 10  0.1221  85.705778  -9.754171
57813.25401  6.395  0.084 W2 10  0.1250  85.705784  -9.754198
58537.28640  6.383  0.084 W2 10  0.1255  85.705774  -9.754216
56921.91903  6.330  0.088 W2 10  0.1323  85.705787  -9.754190
59110.43218  6.537  0.070 W2 10  0.1354  85.705783  -9.754172
58014.95713  6.400  0.084 W2 10  0.1400  85.705776  -9.754161
57283.81435  6.203  0.104 W2 10  0.1425  85.705787  -9.754205
58743.58943  6.303  0.094 W2 10  0.1440  85.705747  -9.754150
59109.90907  6.494  0.077 W2 10  0.1445  85.705777  -9.754160
56921.85320  6.423  0.084 W2 10  0.1561  85.705794  -9.754187
57089.20224  6.339  0.087 W2 10  0.1626  85.705792  -9.754208
58743.13152  6.318  0.090 W2 10  0.1641  85.705795  -9.754178
58379.11308  6.472  0.080 W2 10  0.1661  85.705794  -9.754175
59110.88996  6.505  0.075 W2  5  0.1661  85.705774  -9.754150
59110.03985  6.435  0.083 W2 10  0.1665  85.705780  -9.754155
59109.77830  6.549  0.069 W2  5  0.1667  85.705795  -9.754176
58743.26242  6.238  0.103 W2 10  0.1699  85.705753  -9.754143
58170.31506  6.506  0.075 W2 10  0.1709  85.705795  -9.754208
56921.78749  6.335  0.088 W2 10  0.1735  85.705797  -9.754176
57089.59623  6.274  0.099 W2 10  0.1858  85.705791  -9.754223
57647.91186  6.285  0.098 W2 10  0.1867  85.705775  -9.754144
57448.55116  6.385  0.084 W2 10  0.1876  85.705797  -9.754215
58378.72050  6.342  0.087 W2 10  0.1884  85.705798  -9.754167
57647.45332  6.309  0.093 W2 10  0.1892  85.705789  -9.754155
58170.31518  6.422  0.084 W2 10  0.1940  85.705772  -9.754239
58536.56668  6.322  0.090 W2 10  0.1961  85.705790  -9.754228
59110.49712  6.448  0.083 W2 10  0.1967  85.705801  -9.754168
58536.89381  6.224  0.103 W2 10  0.1976  85.705784  -9.754233
58015.28452  6.280  0.099 W2 10  0.2022  85.705791  -9.754151
57448.68219  6.404  0.084 W2 10  0.2025  85.705795  -9.754224
58379.24399  6.466  0.081 W2 10  0.2039  85.705775  -9.754139
58901.51524  6.400  0.084 W2 10  0.2052  85.705781  -9.754238
57812.79559  6.499  0.076 W2 10  0.2084  85.705795  -9.754227
57648.30496  6.137  0.108 W2 10  0.2121  85.705781  -9.754140
58537.02472  6.297  0.095 W2 10  0.2137  85.705799  -9.754224
57812.40262  6.415  0.083 W2 10  0.2192  85.705810  -9.754174
58901.38446  6.438  0.083 W2 10  0.2204  85.705810  -9.754204
57284.01108  6.189  0.105 W2 10  0.2207  85.705768  -9.754131
58379.30944  6.383  0.084 W2 10  0.2213  85.705803  -9.754157
58169.98780  6.486  0.078 W2 10  0.2216  85.705811  -9.754202
57647.32229  6.367  0.084 W2 10  0.2223  85.705811  -9.754202
58743.45865  6.199  0.104 W2 10  0.2285  85.705795  -9.754145
58379.11321  6.471  0.081 W2 10  0.2307  85.705815  -9.754188
56730.72698  6.214  0.103 W2 10  0.2340  85.705811  -9.754214
59110.36685  6.484  0.079 W2 10  0.2365  85.705802  -9.754149
57283.42074  6.269  0.101 W2 10  0.2372  85.705815  -9.754173
58743.85111  6.438  0.082 W2 10  0.2382  85.705759  -9.754124
56922.31365  6.326  0.089 W2 10  0.2383  85.705798  -9.754144
57448.15781  6.408  0.084 W2 10  0.2384  85.705808  -9.754223
57647.58435  6.223  0.104 W2 10  0.2398  85.705816  -9.754178
58014.89168  6.300  0.095 W2 10  0.2424  85.705815  -9.754168
56921.45858  6.368  0.085 W2 10  0.2437  85.705796  -9.754140
57448.28897  6.342  0.087 W2  5  0.2447  85.705815  -9.754212
57654.39733  6.291  0.096 W2 10  0.2474  85.705802  -9.754144
58742.86984  6.272  0.100 W2 10  0.2477  85.705810  -9.754154
58015.15348  6.334  0.088 W2 10  0.2477  85.705819  -9.754183
57448.61661  6.368  0.084 W2 10  0.2480  85.705795  -9.754243
58900.40332  6.450  0.082 W2 10  0.2492  85.705820  -9.754196
58015.02258  6.321  0.091 W2 10  0.2494  85.705820  -9.754196
58537.15549  6.323  0.090 W2 10  0.2504  85.705804  -9.754235
56730.46365  6.157  0.107 W2 10  0.2517  85.705797  -9.754242
57089.53052  6.345  0.087 W2 10  0.2531  85.705821  -9.754198
56724.73472  6.263  0.101 W2 10  0.2538  85.705815  -9.754219
57089.46481  6.294  0.098 W2 10  0.2548  85.705816  -9.754218
58536.63213  6.272  0.100 W2 10  0.2569  85.705822  -9.754189
58378.98231  6.323  0.090 W2 10  0.2574  85.705819  -9.754167
58014.56429  6.314  0.092 W2 10  0.2575  85.705817  -9.754162
58536.30500  6.311  0.093 W2 10  0.2578  85.705816  -9.754219
58170.18428  6.435  0.083 W2 10  0.2581  85.705815  -9.754222
57283.87993  6.209  0.103 W2 10  0.2596  85.705820  -9.754169
58900.99200  6.365  0.085 W2 10  0.2606  85.705778  -9.754257
57647.64980  6.347  0.086 W2 10  0.2614  85.705804  -9.754140
59110.30140  6.418  0.084 W2 10  0.2618  85.705818  -9.754162
57089.79322  6.331  0.089 W2 10  0.2625  85.705809  -9.754235
57284.14224  6.240  0.102 W2 10  0.2626  85.705798  -9.754134
59110.56257  6.531  0.071 W2 10  0.2630  85.705817  -9.754158
58014.76077  6.346  0.085 W2 10  0.2639  85.705812  -9.754150
57447.89563  6.508  0.075 W2 10  0.2665  85.705818  -9.754221
57647.97744  6.309  0.093 W2 10  0.2687  85.705805  -9.754139
57812.66468  6.326  0.089 W2 10  0.2692  85.705815  -9.754229
58014.69532  6.308  0.093 W2 10  0.2696  85.705824  -9.754172
57283.28959  6.196  0.104 W2 10  0.2709  85.705814  -9.754148
57813.12310  6.315  0.092 W2 10  0.2714  85.705808  -9.754240
58536.69758  6.292  0.096 W2 10  0.2738  85.705817  -9.754228
57812.27172  6.294  0.096 W2 10  0.2750  85.705807  -9.754242
58901.12227  6.490  0.078 W2  0  0.2761  85.705795  -9.754252
58379.04776  6.335  0.088 W2 10  0.2773  85.705821  -9.754159
56922.18211  6.359  0.086 W2 10  0.2788  85.705809  -9.754139
58379.17854  6.459  0.081 W2 10  0.2816  85.705829  -9.754187
57812.73014  6.307  0.093 W2 10  0.2816  85.705827  -9.754210
59110.17062  6.512  0.074 W2  5  0.2833  85.705817  -9.754147
57089.20211  6.344  0.086 W2 10  0.2838  85.705785  -9.754261
59110.75918  6.457  0.082 W2 10  0.2842  85.705828  -9.754173
58378.91686  6.433  0.083 W2 10  0.2847  85.705811  -9.754138
56729.73922  6.313  0.092 W2 10  0.2861  85.705830  -9.754184
57812.86104  6.438  0.083 W2 10  0.2879  85.705830  -9.754179
58743.06620  6.262  0.101 W2 10  0.2882  85.705827  -9.754216
56921.65595  6.366  0.085 W2 10  0.2895  85.705823  -9.754153
58378.58960  6.355  0.085 W2 10  0.2906  85.705813  -9.754138
58378.45882  6.461  0.081 W2 10  0.2912  85.705832  -9.754186
56921.32704  6.340  0.087 W2 10  0.2939  85.705826  -9.754157
58169.98792  6.418  0.083 W2 10  0.2940  85.705830  -9.754213
58379.57125  6.251  0.102 W2 10  0.2965  85.705827  -9.754157
58170.05337  6.350  0.086 W2 10  0.2965  85.705820  -9.754236
56730.52948  6.186  0.104 W2 10  0.2968  85.705806  -9.754252
57648.04289  6.269  0.100 W2 10  0.2981  85.705833  -9.754176
58169.85689  6.496  0.077 W2 10  0.2997  85.705829  -9.754219
58536.82836  6.296  0.095 W2 10  0.2997  85.705829  -9.754219
57448.74777  6.384  0.084 W2  5  0.3002  85.705825  -9.754228
58901.05746  6.407  0.083 W2 10  0.3030  85.705835  -9.754182
58169.85702  6.385  0.083 W2 10  0.3065  85.705836  -9.754200
58901.25368  6.444  0.082 W2 10  0.3078  85.705829  -9.754226
56730.00269  6.151  0.107 W2 10  0.3096  85.705819  -9.754242
57448.87880  6.399  0.084 W2 10  0.3099  85.705830  -9.754224
57812.14069  6.401  0.084 W2 10  0.3108  85.705833  -9.754217
58170.18415  6.496  0.077 W2 10  0.3117  85.705819  -9.754243
57089.26782  6.278  0.098 W2 10  0.3124  85.705822  -9.754240
58743.19697  6.279  0.098 W2 10  0.3150  85.705821  -9.754137
59110.23608  6.498  0.077 W2 10  0.3158  85.705829  -9.754149
56730.85865  6.168  0.105 W2 10  0.3168  85.705794  -9.754266
58169.20250  6.388  0.084 W2 10  0.3194  85.705836  -9.754216
58743.72033  6.172  0.106 W2 10  0.3208  85.705817  -9.754131
57448.35442  6.474  0.080 W2 10  0.3228  85.705841  -9.754196
57818.55854  6.339  0.087 W2 10  0.3277  85.705818  -9.754251
58743.39320  6.285  0.097 W2 10  0.3282  85.705840  -9.754210
57812.86117  6.314  0.092 W2  5  0.3290  85.705838  -9.754219
57283.74877  6.243  0.102 W2 10  0.3301  85.705832  -9.754146
58014.43339  6.350  0.086 W2 10  0.3410  85.705839  -9.754155
58900.79578  6.400  0.084 W2 10  0.3414  85.705826  -9.754248
58379.17866  6.280  0.098 W2 10  0.3434  85.705818  -9.754122
58536.17410  6.396  0.084 W2 10  0.3435  85.705846  -9.754200
58169.92247  6.329  0.088 W2 10  0.3435  85.705817  -9.754259
56730.26602  6.153  0.107 W2 10  0.3436  85.705835  -9.754236
57647.84641  6.221  0.103 W2  5  0.3440  85.705821  -9.754125
57448.42000  6.417  0.084 W2  5  0.3453  85.705825  -9.754252
57089.33353  6.270  0.100 W2 10  0.3457  85.705840  -9.754226
58742.73907  6.258  0.101 W2 10  0.3472  85.705839  -9.754150
57088.80813  6.399  0.083 W2 10  0.3478  85.705844  -9.754219
58900.92655  6.377  0.084 W2 10  0.3480  85.705832  -9.754242
58378.85141  6.358  0.085 W2 10  0.3486  85.705847  -9.754176
57283.48632  6.270  0.100 W2 10  0.3489  85.705844  -9.754163
58900.66500  6.335  0.088 W2 10  0.3495  85.705813  -9.754264
58014.82623  6.291  0.097 W2 10  0.3509  85.705837  -9.754144
58900.86123  6.340  0.086 W2 10  0.3514  85.705840  -9.754230
59110.62840  6.453  0.082 W2 10  0.3533  85.705839  -9.754147
58169.79157  6.336  0.088 W2 10  0.3544  85.705827  -9.754253
58743.00075  6.170  0.105 W2 10  0.3603  85.705845  -9.754154
57647.71538  6.215  0.103 W2 10  0.3613  85.705851  -9.754176
57283.55190  6.194  0.104 W2 10  0.3613  85.705834  -9.754134
57812.59910  6.433  0.083 W2 10  0.3634  85.705849  -9.754218
57647.78083  6.350  0.085 W2 10  0.3639  85.705852  -9.754182
57448.48558  6.392  0.084 W2 10  0.3639  85.705852  -9.754201
57088.93954  6.201  0.105 W2 10  0.3698  85.705854  -9.754195
57449.00996  6.343  0.087 W2 10  0.3726  85.705828  -9.754259
56921.59012  6.309  0.093 W2 10  0.3728  85.705854  -9.754173
56921.19550  6.330  0.088 W2 10  0.3737  85.705855  -9.754187
57089.39923  6.252  0.101 W2 10  0.3746  85.705827  -9.754261
57812.99207  6.348  0.086 W2 10  0.3756  85.705827  -9.754261
57283.15830  6.230  0.103 W2 10  0.3813  85.705855  -9.754166
56922.05057  6.334  0.088 W2 10  0.3840  85.705856  -9.754168
56730.39781  6.161  0.106 W2 10  0.3861  85.705811  -9.754279
56921.72166  6.357  0.085 W2 10  0.3983  85.705862  -9.754180
58901.25356  6.477  0.079 W2 10  0.3988  85.705861  -9.754204
57648.43599  6.181  0.105 W2 10  0.4018  85.705845  -9.754129
58169.59521  6.311  0.093 W2 10  0.4027  85.705841  -9.754257
56730.59532  6.209  0.104 W2  5  0.4092  85.705850  -9.754247
56730.33185  6.348  0.086 W2 10  0.4115  85.705858  -9.754232
56730.20019  6.291  0.096 W2 10  0.4134  85.705843  -9.754259
57089.66193  6.248  0.102 W2 10  0.4169  85.705847  -9.754255
58900.53371  6.343  0.087 W2 10  0.4325  85.705848  -9.754261
58748.23445  6.384  0.083 W2 10  0.4349  85.705864  -9.754145
58169.72611  6.342  0.086 W2  5  0.4377  85.705873  -9.754202
57089.07083  6.196  0.104 W2 10  0.4409  85.705820  -9.754291
57283.61748  6.278  0.099 W2 10  0.4488  85.705851  -9.754115
58015.41542  6.248  0.102 W2 10  0.4675  85.705848  -9.754103
58014.30248  6.296  0.095 W2 10  0.4712  85.705873  -9.754140
