# MJD mag magerr filter distance ra dec
58936.93252 11.416  0.040 W1  0.8289 277.993919  -2.109046
58936.93252 11.039  0.044 W2  0.8289 277.993919  -2.109046
58936.93252  0.377  0.059 W1mW2  0.8289 277.993919  -2.109046
58937.47021 11.385  0.115 W1  0.7486 277.993870  -2.109058
58937.47021 11.094  0.057 W2  0.7486 277.993870  -2.109058
58937.47021  0.291  0.129 W1mW2  0.7486 277.993870  -2.109058
59100.91470 11.366  0.032 W1  0.7279 277.993872  -2.109051
59100.91470 11.082  0.031 W2  0.7279 277.993872  -2.109051
59100.91470  0.284  0.045 W1mW2  0.7279 277.993872  -2.109051
59101.41823 11.424  0.063 W1  0.6959 277.993872  -2.109037
59101.41823 11.102  0.067 W2  0.6959 277.993872  -2.109037
59101.41823  0.322  0.092 W1mW2  0.6959 277.993872  -2.109037
