# MJD mag magerr filter flag distance ra dec
55240.18882 11.663  0.022 W1 10  1.6358 314.281145  77.616142
55238.79931 11.860  0.021 W1 10  2.3712 314.280357  77.616027
55237.87292 11.893  0.021 W1 10  2.4190 314.280171  77.616067
55239.72556 11.830  0.020 W1 10  2.6632 314.280034  77.615985
55240.32112 11.675  0.026 W1 10  2.6859 314.280012  77.615981
55238.73309 11.812  0.020 W1 10  2.7092 314.279804  77.616044
55240.05639 11.805  0.018 W1 10  2.7460 314.279897  77.615988
55238.13753 11.839  0.026 W1 10  2.7486 314.279923  77.615978
55238.86539 11.869  0.020 W1 10  2.7599 314.279830  77.616005
55239.59326 11.751  0.022 W1 10  2.7746 314.279831  77.615996
55239.32865 11.679  0.026 W1 10  2.7925 314.279861  77.615976
55239.39474 11.872  0.022 W1 10  2.8151 314.279864  77.615963
55239.92408 11.756  0.022 W1 10  2.8420 314.279797  77.615972
55239.79178 11.771  0.021 W1 10  2.8435 314.279758  77.615985
55238.26996 11.919  0.024 W1 10  2.8568 314.279752  77.615980
55238.60079 11.737  0.023 W1 10  2.8713 314.279841  77.615943
55239.19622 11.741  0.022 W1 10  2.8848 314.279783  77.615955
55239.65947 11.789  0.023 W1 10  2.9643 314.279659  77.615955
55240.18869 11.685  0.026 W1 10  2.9960 314.279623  77.615951
55239.99030 11.790  0.022 W1 10  2.9961 314.279698  77.615926
56704.33698 12.111  0.024 W1 10  2.2312 314.280437  77.616073
57986.39346 11.802  0.021 W1  0  2.3598 314.280337  77.616040
57987.04810 11.793  0.021 W1 10  2.4280 314.280339  77.616005
58146.77126 11.739  0.022 W1 10  2.4371 314.280167  77.616059
58147.22942 11.710  0.021 W1  0  2.4445 314.280634  77.615920
58146.90204 11.687  0.022 W1 10  2.5002 314.280151  77.616030
58146.18207 11.634  0.024 W1 10  2.5297 314.280257  77.615981
58147.68759 11.746  0.021 W1 10  2.5323 314.280168  77.616007
58146.96762 11.742  0.022 W1 10  2.5571 314.280035  77.616041
58146.70581 11.729  0.024 W1 10  2.5636 314.280013  77.616046
58147.42578 11.809  0.020 W1  5  2.5838 314.280119  77.615997
58146.96749 11.755  0.023 W1 10  2.5978 314.280088  77.616000
58147.29488 11.729  0.020 W1 10  2.6102 314.280093  77.615993
58142.71350 11.736  0.026 W1 10  2.6246 314.280082  77.615989
58147.03307 11.842  0.021 W1  0  2.6267 314.280310  77.615922
58142.77895 12.009  0.025 W1  0  2.6346 314.279944  77.616032
58146.90216 11.711  0.021 W1 10  2.6434 314.279948  77.616025
58145.78935 11.816  0.023 W1 10  2.6757 314.279992  77.615992
58147.09852 11.762  0.020 W1 10  2.6769 314.279937  77.616011
58146.24752 11.719  0.022 W1  5  2.7032 314.279941  77.615996
58147.55668 11.778  0.021 W1 10  2.7053 314.279955  77.615989
58145.52755 11.790  0.020 W1 10  2.7091 314.279850  77.616026
58146.05116 11.817  0.021 W1  5  2.7185 314.279916  77.615996
58147.81849 11.831  0.021 W1  5  2.7417 314.279907  77.615987
57987.57197 12.394  0.025 W1  0  2.7438 314.279828  77.616014
58143.62995 11.811  0.024 W1 10  2.7447 314.279969  77.615965
57986.91720 11.856  0.019 W1 10  2.7468 314.280033  77.615944
57986.78630 11.868  0.020 W1  5  2.7473 314.279872  77.615996
57986.26256 11.748  0.019 W1 10  2.7476 314.279966  77.615965
58147.36033 11.893  0.024 W1 10  2.7647 314.279798  77.616014
58146.57478 11.723  0.021 W1 10  2.7720 314.279851  77.615990
56702.62454 11.996  0.022 W1  0  2.7779 314.280049  77.615925
58145.92026 11.815  0.021 W1 10  2.7794 314.279903  77.615969
58145.85481 11.874  0.022 W1  5  2.7872 314.279866  77.615977
56704.60044 11.851  0.022 W1  0  2.7958 314.279919  77.615955
57255.58844 11.554  0.017 W1 10  2.7965 314.279428  77.616184
58146.50933 11.732  0.021 W1 10  2.8133 314.279925  77.615945
58146.83659 11.818  0.021 W1  0  2.8209 314.280108  77.615890
58146.64023 11.703  0.022 W1  5  2.8235 314.279787  77.615985
57987.44094 11.816  0.024 W1 10  2.8364 314.279876  77.615949
57988.22662 11.868  0.021 W1 10  2.8454 314.279952  77.615921
58146.31297 11.766  0.022 W1 10  2.8490 314.279916  77.615930
57421.82628 11.581  0.023 W1  5  2.8499 314.279742  77.615987
58146.70568 11.647  0.021 W1 10  2.8527 314.279683  77.616008
58145.13483 11.766  0.019 W1 10  2.8537 314.279817  77.615959
58144.28447 11.800  0.020 W1 10  2.8563 314.279788  77.615968
57987.17913 11.851  0.020 W1 10  2.8767 314.279879  77.615928
58142.84440 11.707  0.023 W1 10  2.8784 314.279793  77.615955
58146.83671 11.842  0.024 W1 10  2.8789 314.279810  77.615949
56703.01967 11.902  0.021 W1 10  2.8908 314.279873  77.615923
58145.65845 11.824  0.023 W1  5  2.8935 314.279837  77.615933
58143.49905 11.832  0.021 W1 10  2.9002 314.279849  77.615926
58142.64804 11.783  0.021 W1 10  2.9007 314.279840  77.615929
57986.65539 11.792  0.022 W1 10  2.9045 314.279888  77.615912
57987.70287 11.860  0.019 W1 10  2.9118 314.279745  77.615954
58146.77113 11.700  0.024 W1 10  2.9118 314.279748  77.615952
57422.94074 11.741  0.018 W1 10  2.9162 314.279713  77.615962
57422.41637 11.817  0.022 W1 10  2.9173 314.279869  77.615912
58142.90985 11.808  0.022 W1 10  2.9182 314.279784  77.615937
58142.38624 11.861  0.020 W1  0  2.9321 314.279658  77.615973
56704.00769 11.840  0.020 W1 10  2.9360 314.279660  77.615970
58145.72390 11.791  0.020 W1 10  2.9424 314.279736  77.615941
56703.87589 11.858  0.019 W1 10  2.9449 314.279812  77.615916
56703.67826 11.837  0.023 W1 10  2.9535 314.279733  77.615936
57987.96468 11.832  0.024 W1 10  2.9545 314.279803  77.615914
58142.51714 11.781  0.022 W1 10  2.9593 314.279729  77.615934
58143.95721 11.840  0.021 W1 10  2.9670 314.279711  77.615937
56703.81006 12.002  0.020 W1  0  2.9677 314.279685  77.615945
58144.21851 11.812  0.021 W1 10  2.9688 314.279732  77.615929
56702.88800 11.883  0.019 W1 10  2.9697 314.279604  77.615972
58143.69540 11.914  0.024 W1  0  2.9701 314.279864  77.615889
57987.83378 11.838  0.021 W1 10  2.9738 314.279788  77.615909
58142.97530 11.870  0.024 W1  0  2.9821 314.279877  77.615880
56703.61243 11.885  0.021 W1  0  2.9827 314.279729  77.615923
58143.69527 11.935  0.021 W1  0  2.9864 314.279634  77.615952
56703.21730 11.837  0.021 W1 10  2.9922 314.279665  77.615939
56703.28313 11.900  0.020 W1 10  2.9961 314.279640  77.615945
55240.18882 10.615  0.017 W2 10  1.6358 314.281145  77.616142
55238.79931 10.595  0.019 W2 10  2.3712 314.280357  77.616027
55237.87292 10.762  0.019 W2 10  2.4190 314.280171  77.616067
55239.72556 10.746  0.022 W2 10  2.6632 314.280034  77.615985
55240.32112 10.680  0.023 W2 10  2.6859 314.280012  77.615981
55238.73309 10.787  0.027 W2 10  2.7092 314.279804  77.616044
55240.05639 10.735  0.022 W2 10  2.7460 314.279897  77.615988
55238.13753 10.669  0.020 W2 10  2.7486 314.279923  77.615978
55238.86539 10.714  0.020 W2 10  2.7599 314.279830  77.616005
55239.59326 10.727  0.023 W2 10  2.7746 314.279831  77.615996
55239.32865 10.610  0.023 W2 10  2.7925 314.279861  77.615976
55239.39474 10.596  0.020 W2 10  2.8151 314.279864  77.615963
55239.92408 10.718  0.024 W2 10  2.8420 314.279797  77.615972
55239.79178 10.689  0.020 W2 10  2.8435 314.279758  77.615985
55238.26996 10.651  0.022 W2 10  2.8568 314.279752  77.615980
55238.60079 10.599  0.029 W2 10  2.8713 314.279841  77.615943
55239.19622 10.693  0.023 W2 10  2.8848 314.279783  77.615955
55239.65947 10.582  0.019 W2 10  2.9643 314.279659  77.615955
55240.18869 10.615  0.024 W2 10  2.9960 314.279623  77.615951
55239.99030 10.663  0.019 W2 10  2.9961 314.279698  77.615926
56704.33698 10.834  0.020 W2 10  2.2312 314.280437  77.616073
57986.39346 10.887  0.022 W2  0  2.3598 314.280337  77.616040
57987.04810 10.844  0.023 W2 10  2.4280 314.280339  77.616005
58146.77126 10.738  0.022 W2 10  2.4371 314.280167  77.616059
58147.22942 10.712  0.020 W2  0  2.4445 314.280634  77.615920
58146.90204 10.648  0.019 W2 10  2.5002 314.280151  77.616030
58146.18207 10.611  0.021 W2 10  2.5297 314.280257  77.615981
58147.68759 10.673  0.018 W2 10  2.5323 314.280168  77.616007
58146.96762 10.643  0.022 W2 10  2.5571 314.280035  77.616041
58146.70581 10.685  0.023 W2 10  2.5636 314.280013  77.616046
58147.42578 10.741  0.020 W2  5  2.5838 314.280119  77.615997
58146.96749 10.622  0.019 W2 10  2.5978 314.280088  77.616000
58147.29488 10.708  0.019 W2 10  2.6102 314.280093  77.615993
58142.71350 10.695  0.021 W2 10  2.6246 314.280082  77.615989
58147.03307 10.815  0.025 W2  0  2.6267 314.280310  77.615922
58142.77895 10.900  0.026 W2  0  2.6346 314.279944  77.616032
58146.90216 10.675  0.020 W2 10  2.6434 314.279948  77.616025
58145.78935 10.718  0.023 W2 10  2.6757 314.279992  77.615992
58147.09852 10.761  0.020 W2 10  2.6769 314.279937  77.616011
58146.24752 10.664  0.027 W2  5  2.7032 314.279941  77.615996
58147.55668 10.717  0.020 W2 10  2.7053 314.279955  77.615989
58145.52755 10.779  0.023 W2 10  2.7091 314.279850  77.616026
58146.05116 10.783  0.021 W2  5  2.7185 314.279916  77.615996
58147.81849 10.742  0.022 W2  5  2.7417 314.279907  77.615987
57987.57197 11.397  0.028 W2  0  2.7438 314.279828  77.616014
58143.62995 10.742  0.023 W2 10  2.7447 314.279969  77.615965
57986.91720 10.883  0.023 W2 10  2.7468 314.280033  77.615944
57986.78630 10.820  0.024 W2  5  2.7473 314.279872  77.615996
57986.26256 10.774  0.019 W2 10  2.7476 314.279966  77.615965
58147.36033 10.694  0.019 W2 10  2.7647 314.279798  77.616014
58146.57478 10.752  0.022 W2 10  2.7720 314.279851  77.615990
56702.62454 11.021  0.024 W2  0  2.7779 314.280049  77.615925
58145.92026 10.745  0.020 W2 10  2.7794 314.279903  77.615969
58145.85481 10.830  0.022 W2  5  2.7872 314.279866  77.615977
56704.60044 10.823  0.019 W2  0  2.7958 314.279919  77.615955
57255.58844 10.141  0.017 W2 10  2.7965 314.279428  77.616184
58146.50933 10.675  0.025 W2 10  2.8133 314.279925  77.615945
58146.83659 10.736  0.020 W2  0  2.8209 314.280108  77.615890
58146.64023 10.697  0.018 W2  5  2.8235 314.279787  77.615985
57987.44094 10.771  0.022 W2 10  2.8364 314.279876  77.615949
57988.22662 10.866  0.027 W2 10  2.8454 314.279952  77.615921
58146.31297 10.584  0.022 W2 10  2.8490 314.279916  77.615930
57421.82628 10.552  0.019 W2  5  2.8499 314.279742  77.615987
58146.70568 10.674  0.019 W2 10  2.8527 314.279683  77.616008
58145.13483 10.787  0.020 W2 10  2.8537 314.279817  77.615959
58144.28447 10.668  0.022 W2 10  2.8563 314.279788  77.615968
57987.17913 10.831  0.023 W2 10  2.8767 314.279879  77.615928
58142.84440 10.675  0.021 W2 10  2.8784 314.279793  77.615955
58146.83671 10.676  0.022 W2 10  2.8789 314.279810  77.615949
56703.01967 10.747  0.020 W2 10  2.8908 314.279873  77.615923
58145.65845 10.764  0.023 W2  5  2.8935 314.279837  77.615933
58143.49905 10.725  0.021 W2 10  2.9002 314.279849  77.615926
58142.64804 10.777  0.021 W2 10  2.9007 314.279840  77.615929
57986.65539 10.817  0.021 W2 10  2.9045 314.279888  77.615912
57987.70287 10.799  0.022 W2 10  2.9118 314.279745  77.615954
58146.77113 10.660  0.020 W2 10  2.9118 314.279748  77.615952
57422.94074 10.658  0.019 W2 10  2.9162 314.279713  77.615962
57422.41637 10.572  0.021 W2 10  2.9173 314.279869  77.615912
58142.90985 10.745  0.025 W2 10  2.9182 314.279784  77.615937
58142.38624 10.793  0.019 W2  0  2.9321 314.279658  77.615973
56704.00769 10.827  0.021 W2 10  2.9360 314.279660  77.615970
58145.72390 10.747  0.021 W2 10  2.9424 314.279736  77.615941
56703.87589 10.717  0.022 W2 10  2.9449 314.279812  77.615916
56703.67826 10.834  0.021 W2 10  2.9535 314.279733  77.615936
57987.96468 10.770  0.023 W2 10  2.9545 314.279803  77.615914
58142.51714 10.757  0.020 W2 10  2.9593 314.279729  77.615934
58143.95721 10.734  0.020 W2 10  2.9670 314.279711  77.615937
56703.81006 10.905  0.020 W2  0  2.9677 314.279685  77.615945
58144.21851 10.744  0.020 W2 10  2.9688 314.279732  77.615929
56702.88800 10.833  0.020 W2 10  2.9697 314.279604  77.615972
58143.69540 10.785  0.020 W2  0  2.9701 314.279864  77.615889
57987.83378 10.848  0.025 W2 10  2.9738 314.279788  77.615909
58142.97530 10.769  0.022 W2  0  2.9821 314.279877  77.615880
56703.61243 10.896  0.020 W2  0  2.9827 314.279729  77.615923
58143.69527 10.861  0.020 W2  0  2.9864 314.279634  77.615952
56703.21730 10.827  0.022 W2 10  2.9922 314.279665  77.615939
56703.28313 10.772  0.020 W2 10  2.9961 314.279640  77.615945
55240.18882  1.048  0.028 W1mW2 10  1.6358 314.281145  77.616142
55238.79931  1.265  0.028 W1mW2 10  2.3712 314.280357  77.616027
55237.87292  1.131  0.028 W1mW2 10  2.4190 314.280171  77.616067
55239.72556  1.084  0.030 W1mW2 10  2.6632 314.280034  77.615985
55240.32112  0.995  0.035 W1mW2 10  2.6859 314.280012  77.615981
55238.73309  1.025  0.034 W1mW2 10  2.7092 314.279804  77.616044
55240.05639  1.070  0.028 W1mW2 10  2.7460 314.279897  77.615988
55238.13753  1.170  0.033 W1mW2 10  2.7486 314.279923  77.615978
55238.86539  1.155  0.028 W1mW2 10  2.7599 314.279830  77.616005
55239.59326  1.024  0.032 W1mW2 10  2.7746 314.279831  77.615996
55239.32865  1.069  0.035 W1mW2 10  2.7925 314.279861  77.615976
55239.39474  1.276  0.030 W1mW2 10  2.8151 314.279864  77.615963
55239.92408  1.038  0.033 W1mW2 10  2.8420 314.279797  77.615972
55239.79178  1.082  0.029 W1mW2 10  2.8435 314.279758  77.615985
55238.26996  1.268  0.033 W1mW2 10  2.8568 314.279752  77.615980
55238.60079  1.138  0.037 W1mW2 10  2.8713 314.279841  77.615943
55239.19622  1.048  0.032 W1mW2 10  2.8848 314.279783  77.615955
55239.65947  1.207  0.030 W1mW2 10  2.9643 314.279659  77.615955
55240.18869  1.070  0.035 W1mW2 10  2.9960 314.279623  77.615951
55239.99030  1.127  0.029 W1mW2 10  2.9961 314.279698  77.615926
56704.33698  1.277  0.031 W1mW2 10  2.2312 314.280437  77.616073
57986.39346  0.915  0.030 W1mW2  0  2.3598 314.280337  77.616040
57987.04810  0.949  0.031 W1mW2 10  2.4280 314.280339  77.616005
58146.77126  1.001  0.031 W1mW2 10  2.4371 314.280167  77.616059
58147.22942  0.998  0.029 W1mW2  0  2.4445 314.280634  77.615920
58146.90204  1.039  0.029 W1mW2 10  2.5002 314.280151  77.616030
58146.18207  1.023  0.032 W1mW2 10  2.5297 314.280257  77.615981
58147.68759  1.073  0.028 W1mW2 10  2.5323 314.280168  77.616007
58146.96762  1.099  0.031 W1mW2 10  2.5571 314.280035  77.616041
58146.70581  1.044  0.033 W1mW2 10  2.5636 314.280013  77.616046
58147.42578  1.068  0.028 W1mW2  5  2.5838 314.280119  77.615997
58146.96749  1.133  0.030 W1mW2 10  2.5978 314.280088  77.616000
58147.29488  1.021  0.028 W1mW2 10  2.6102 314.280093  77.615993
58142.71350  1.041  0.033 W1mW2 10  2.6246 314.280082  77.615989
58147.03307  1.027  0.033 W1mW2  0  2.6267 314.280310  77.615922
58142.77895  1.109  0.036 W1mW2  0  2.6346 314.279944  77.616032
58146.90216  1.036  0.029 W1mW2 10  2.6434 314.279948  77.616025
58145.78935  1.098  0.033 W1mW2 10  2.6757 314.279992  77.615992
58147.09852  1.001  0.028 W1mW2 10  2.6769 314.279937  77.616011
58146.24752  1.055  0.035 W1mW2  5  2.7032 314.279941  77.615996
58147.55668  1.061  0.029 W1mW2 10  2.7053 314.279955  77.615989
58145.52755  1.011  0.030 W1mW2 10  2.7091 314.279850  77.616026
58146.05116  1.034  0.030 W1mW2  5  2.7185 314.279916  77.615996
58147.81849  1.089  0.030 W1mW2  5  2.7417 314.279907  77.615987
57987.57197  0.997  0.038 W1mW2  0  2.7438 314.279828  77.616014
58143.62995  1.069  0.033 W1mW2 10  2.7447 314.279969  77.615965
57986.91720  0.973  0.030 W1mW2 10  2.7468 314.280033  77.615944
57986.78630  1.048  0.031 W1mW2  5  2.7473 314.279872  77.615996
57986.26256  0.974  0.027 W1mW2 10  2.7476 314.279966  77.615965
58147.36033  1.199  0.031 W1mW2 10  2.7647 314.279798  77.616014
58146.57478  0.971  0.030 W1mW2 10  2.7720 314.279851  77.615990
56702.62454  0.975  0.033 W1mW2  0  2.7779 314.280049  77.615925
58145.92026  1.070  0.029 W1mW2 10  2.7794 314.279903  77.615969
58145.85481  1.044  0.031 W1mW2  5  2.7872 314.279866  77.615977
56704.60044  1.028  0.029 W1mW2  0  2.7958 314.279919  77.615955
57255.58844  1.413  0.024 W1mW2 10  2.7965 314.279428  77.616184
58146.50933  1.057  0.033 W1mW2 10  2.8133 314.279925  77.615945
58146.83659  1.082  0.029 W1mW2  0  2.8209 314.280108  77.615890
58146.64023  1.006  0.028 W1mW2  5  2.8235 314.279787  77.615985
57987.44094  1.045  0.033 W1mW2 10  2.8364 314.279876  77.615949
57988.22662  1.002  0.034 W1mW2 10  2.8454 314.279952  77.615921
58146.31297  1.182  0.031 W1mW2 10  2.8490 314.279916  77.615930
57421.82628  1.029  0.030 W1mW2  5  2.8499 314.279742  77.615987
58146.70568  0.973  0.028 W1mW2 10  2.8527 314.279683  77.616008
58145.13483  0.979  0.028 W1mW2 10  2.8537 314.279817  77.615959
58144.28447  1.132  0.030 W1mW2 10  2.8563 314.279788  77.615968
57987.17913  1.020  0.030 W1mW2 10  2.8767 314.279879  77.615928
58142.84440  1.032  0.031 W1mW2 10  2.8784 314.279793  77.615955
58146.83671  1.166  0.033 W1mW2 10  2.8789 314.279810  77.615949
56703.01967  1.155  0.029 W1mW2 10  2.8908 314.279873  77.615923
58145.65845  1.060  0.033 W1mW2  5  2.8935 314.279837  77.615933
58143.49905  1.107  0.030 W1mW2 10  2.9002 314.279849  77.615926
58142.64804  1.006  0.030 W1mW2 10  2.9007 314.279840  77.615929
57986.65539  0.975  0.030 W1mW2 10  2.9045 314.279888  77.615912
57987.70287  1.061  0.029 W1mW2 10  2.9118 314.279745  77.615954
58146.77113  1.040  0.031 W1mW2 10  2.9118 314.279748  77.615952
57422.94074  1.083  0.026 W1mW2 10  2.9162 314.279713  77.615962
57422.41637  1.245  0.030 W1mW2 10  2.9173 314.279869  77.615912
58142.90985  1.063  0.033 W1mW2 10  2.9182 314.279784  77.615937
58142.38624  1.068  0.028 W1mW2  0  2.9321 314.279658  77.615973
56704.00769  1.013  0.029 W1mW2 10  2.9360 314.279660  77.615970
58145.72390  1.044  0.029 W1mW2 10  2.9424 314.279736  77.615941
56703.87589  1.141  0.029 W1mW2 10  2.9449 314.279812  77.615916
56703.67826  1.003  0.031 W1mW2 10  2.9535 314.279733  77.615936
57987.96468  1.062  0.033 W1mW2 10  2.9545 314.279803  77.615914
58142.51714  1.024  0.030 W1mW2 10  2.9593 314.279729  77.615934
58143.95721  1.106  0.029 W1mW2 10  2.9670 314.279711  77.615937
56703.81006  1.097  0.028 W1mW2  0  2.9677 314.279685  77.615945
58144.21851  1.068  0.029 W1mW2 10  2.9688 314.279732  77.615929
56702.88800  1.050  0.028 W1mW2 10  2.9697 314.279604  77.615972
58143.69540  1.129  0.031 W1mW2  0  2.9701 314.279864  77.615889
57987.83378  0.990  0.033 W1mW2 10  2.9738 314.279788  77.615909
58142.97530  1.101  0.033 W1mW2  0  2.9821 314.279877  77.615880
56703.61243  0.989  0.029 W1mW2  0  2.9827 314.279729  77.615923
58143.69527  1.074  0.029 W1mW2  0  2.9864 314.279634  77.615952
56703.21730  1.010  0.030 W1mW2 10  2.9922 314.279665  77.615939
56703.28313  1.128  0.028 W1mW2 10  2.9961 314.279640  77.615945
