# MJD mag magerr filter flag distance ra dec
55245.31532 10.334  0.020 W1 10  0.5960 166.838959 -77.369879
55245.44762 10.294  0.020 W1 10  0.6111 166.838952 -77.369884
55244.45515 10.377  0.020 W1 10  0.6610 166.838997 -77.369895
55244.71989 10.277  0.025 W1 10  0.6963 166.839058 -77.369901
55244.98449 10.305  0.021 W1 10  0.7059 166.838898 -77.369913
55245.18301 10.254  0.019 W1 10  0.7206 166.839145 -77.369901
55244.05824 10.289  0.021 W1 10  0.7246 166.839044 -77.369911
55244.52137 10.271  0.021 W1 10  0.7294 166.839013 -77.369914
55244.91828 10.285  0.023 W1 10  0.7395 166.838930 -77.369922
55244.19054 10.286  0.021 W1 10  0.7422 166.839056 -77.369915
55244.58745 10.304  0.023 W1 10  0.7425 166.839028 -77.369917
55243.85972 10.299  0.019 W1 10  0.7470 166.838884 -77.369925
55243.92581 10.264  0.021 W1 10  0.7554 166.838836 -77.369929
55244.65367 10.266  0.018 W1 10  0.7558 166.839033 -77.369921
55244.78597 10.255  0.019 W1 10  0.7564 166.838963 -77.369925
55244.25663 10.303  0.021 W1 10  0.7641 166.838939 -77.369928
55245.05071 10.282  0.026 W1 10  0.7658 166.839083 -77.369920
55244.38906 10.297  0.025 W1 10  0.7717 166.838962 -77.369929
55244.85219 10.251  0.025 W1 10  0.7772 166.839048 -77.369926
55243.66120 10.265  0.020 W1 10  0.7826 166.838998 -77.369930
55244.32285 10.288  0.018 W1 10  0.7881 166.839066 -77.369928
55244.12433 10.288  0.019 W1 10  0.8265 166.838910 -77.369947
55243.52889 10.247  0.019 W1 10  0.8297 166.838891 -77.369948
55243.79350 10.280  0.019 W1 10  0.8420 166.838792 -77.369954
55243.99202 10.374  0.017 W1 10  0.8732 166.838867 -77.369961
57799.94523 10.043  0.019 W1  0  0.2454 166.838947 -77.369773
59060.22394  9.948  0.018 W1 10  0.4149 166.838564 -77.369828
59057.34712  9.984  0.019 W1  5  0.4312 166.838597 -77.369835
57968.61978  9.990  0.017 W1 10  0.4421 166.838627 -77.369840
57968.75069  9.989  0.019 W1 10  0.4453 166.838609 -77.369840
56706.60844  9.994  0.015 W1  5  0.4595 166.838766 -77.369848
58693.82365  9.932  0.018 W1  5  0.4623 166.838523 -77.369838
56706.67427 10.008  0.019 W1  5  0.4685 166.838682 -77.369849
58329.00235  9.998  0.018 W1 10  0.4722 166.838579 -77.369846
59060.81249 10.028  0.019 W1  5  0.4736 166.838391 -77.369826
57605.27843  9.976  0.019 W1 10  0.4824 166.838772 -77.369854
57434.77164 10.137  0.014 W1 10  0.4856 166.838703 -77.369855
58897.83809 10.023  0.015 W1 10  0.4906 166.838647 -77.369854
57605.93358  9.997  0.015 W1 10  0.4907 166.838702 -77.369856
