# MJD mag magerr filter distance ra dec
57254.02537 12.712  0.026 W1  2.7288  51.400216  30.754715
57254.02537 10.275  0.022 W2  2.7288  51.400216  30.754715
57254.02537  2.437  0.034 W1mW2  2.7288  51.400216  30.754715
57784.90497 12.911  0.087 W1  2.6906  51.400233  30.754713
57784.90497 10.498  0.111 W2  2.6906  51.400233  30.754713
57784.90497  2.412  0.141 W1mW2  2.6906  51.400233  30.754713
57985.61912 12.761  0.029 W1  2.5896  51.400315  30.754737
57985.61912 10.346  0.022 W2  2.5896  51.400315  30.754737
57985.61912  2.415  0.036 W1mW2  2.5896  51.400315  30.754737
58141.45870 12.894  0.035 W1  2.8273  51.400769  30.754954
58141.45870 10.116  0.019 W2  2.8273  51.400769  30.754954
58141.45870  2.778  0.040 W1mW2  2.8273  51.400769  30.754954
58144.92727 12.912  0.032 W1  2.7953  51.400659  30.754932
58144.92727 10.362  0.023 W2  2.7953  51.400659  30.754932
58144.92727  2.550  0.039 W1mW2  2.7953  51.400659  30.754932
58349.59281 12.814  0.029 W1  2.9218  51.400258  30.754816
58349.59281 10.540  0.069 W2  2.9218  51.400258  30.754816
58349.59281  2.274  0.074 W1mW2  2.9218  51.400258  30.754816
58713.75188 13.035  0.042 W1  2.8256  51.400369  30.754843
58713.75188 10.597  0.054 W2  2.8256  51.400369  30.754843
58713.75188  2.438  0.069 W1mW2  2.8256  51.400369  30.754843
58714.27524 13.043  0.033 W1  2.8785  51.400340  30.754850
58714.27524 10.693  0.023 W2  2.8785  51.400340  30.754850
58714.27524  2.350  0.040 W1mW2  2.8785  51.400340  30.754850
58718.78938 13.025  0.033 W1  2.5438  51.400510  30.754821
58718.78938 10.541  0.024 W2  2.5438  51.400510  30.754821
58718.78938  2.484  0.041 W1mW2  2.5438  51.400510  30.754821
58872.54850 12.823  0.031 W1  2.4597  51.400561  30.754813
58872.54850 10.429  0.024 W2  2.4597  51.400561  30.754813
58872.54850  2.394  0.039 W1mW2  2.4597  51.400561  30.754813
58873.26784 12.850  0.054 W1  2.8008  51.400613  30.754921
58873.26784 10.351  0.065 W2  2.8008  51.400613  30.754921
58873.26784  2.499  0.084 W1mW2  2.8008  51.400613  30.754921
59080.93140 12.863  0.050 W1  2.7402  51.400577  30.754900
59080.93140 10.327  0.020 W2  2.7402  51.400577  30.754900
59080.93140  2.536  0.054 W1mW2  2.7402  51.400577  30.754900
59081.41099 12.726  0.084 W1  2.7804  51.400470  30.754873
59081.41099 10.356  0.080 W2  2.7804  51.400470  30.754873
59081.41099  2.370  0.116 W1mW2  2.7804  51.400470  30.754873
