# MJD mag magerr filter flag distance ra dec
55254.36827  7.761  0.039 W1 10  1.1399 246.736596 -24.230855
55262.44021  8.315  0.043 W1 10  1.1463 246.736528 -24.231022
55253.97123  8.348  0.042 W1 10  1.1551 246.736553 -24.230993
55254.43435  8.426  0.042 W1 10  1.1642 246.736556 -24.230994
55254.43448  8.423  0.042 W1 10  1.1722 246.736551 -24.231006
55254.69909  8.423  0.043 W1 10  1.1923 246.736539 -24.231031
55254.23596  8.385  0.041 W1 10  1.2032 246.736562 -24.231005
55254.10353  8.404  0.042 W1 10  1.2095 246.736551 -24.231023
55253.83892  8.477  0.040 W1 10  1.2124 246.736548 -24.231029
55254.16975  8.339  0.041 W1 10  1.2169 246.736554 -24.231024
55254.56679  8.417  0.041 W1 10  1.2240 246.736567 -24.231009
55254.10366  8.377  0.042 W1 10  1.2347 246.736577 -24.231000
55254.30205  8.371  0.041 W1 10  1.2415 246.736562 -24.231025
58543.47603  8.112  0.037 W1 10  1.1094 246.736451 -24.231078
57445.18205  8.277  0.035 W1 10  1.1440 246.736480 -24.231069
57979.17201  8.439  0.035 W1  5  1.1663 246.736497 -24.231063
56897.67465  8.278  0.035 W1 10  1.1942 246.736512 -24.231061
57812.24548  8.468  0.034 W1 10  1.1962 246.736502 -24.231070
56897.93773  8.297  0.034 W1 10  1.2077 246.736534 -24.231043
57080.90095  8.324  0.034 W1 10  1.2087 246.736515 -24.231063
57979.10656  8.433  0.034 W1 10  1.2236 246.736475 -24.231101
56718.51809  8.398  0.034 W1 10  1.2319 246.736519 -24.231068
58706.98311  8.013  0.035 W1 10  1.2330 246.736554 -24.231031
57445.11647  8.280  0.035 W1 10  1.2430 246.736506 -24.231084
57080.63825  8.302  0.035 W1 10  1.2480 246.736549 -24.231043
56898.00356  8.242  0.035 W1 10  1.2486 246.736486 -24.231102
57618.98228  8.296  0.035 W1  0  1.2582 246.736528 -24.231071
58907.89869  8.246  0.039 W1 10  1.2690 246.736491 -24.231105
56719.37405  8.271  0.035 W1 10  1.2752 246.736500 -24.231101
57256.42136  8.261  0.035 W1 10  1.2779 246.736502 -24.231100
56718.97918  8.379  0.034 W1 10  1.2795 246.736531 -24.231076
57259.83250  8.289  0.035 W1  5  1.2821 246.736490 -24.231111
58706.26353  8.284  0.035 W1 10  1.2821 246.736499 -24.231105
57812.57287  8.401  0.035 W1 10  1.2830 246.736497 -24.231106
57256.88055  8.251  0.036 W1 10  1.2837 246.736506 -24.231100
58543.54110  8.132  0.036 W1 10  1.2839 246.736497 -24.231106
58706.52521  8.233  0.035 W1 10  1.2841 246.736483 -24.231116
57081.22936  8.349  0.034 W1 10  1.2862 246.736531 -24.231079
59070.82938  8.266  0.035 W1 10  1.2924 246.736482 -24.231120
57618.39258  8.243  0.037 W1 10  1.2937 246.736508 -24.231101
57080.96666  8.337  0.034 W1 10  1.3002 246.736533 -24.231082
56898.26664  8.329  0.034 W1 10  1.3030 246.736505 -24.231108
57812.44197  8.445  0.035 W1 10  1.3087 246.736546 -24.231074
58176.83341  8.184  0.037 W1 10  1.3101 246.736493 -24.231118
56897.54311  8.259  0.035 W1 10  1.3108 246.736531 -24.231089
57260.16052  8.274  0.036 W1 10  1.3119 246.736504 -24.231111
56718.64988  8.412  0.034 W1 10  1.3138 246.736543 -24.231079
57080.50684  8.274  0.036 W1 10  1.3152 246.736558 -24.231063
56902.80535  8.258  0.036 W1 10  1.3153 246.736531 -24.231091
57080.76967  8.332  0.036 W1 10  1.3177 246.736487 -24.231125
58540.26980  8.047  0.037 W1  5  1.3193 246.736504 -24.231114
58176.57173  8.197  0.039 W1 10  1.3282 246.736505 -24.231117
57259.70122  8.278  0.036 W1  5  1.3289 246.736513 -24.231111
57618.72022  8.316  0.035 W1 10  1.3297 246.736521 -24.231105
56898.39818  8.361  0.034 W1 10  1.3323 246.736539 -24.231090
57978.71372  8.377  0.035 W1 10  1.3328 246.736512 -24.231113
58703.25492  8.335  0.035 W1 10  1.3340 246.736518 -24.231108
57445.57527  8.303  0.035 W1 10  1.3395 246.736535 -24.231096
57080.50697  8.322  0.036 W1 10  1.3412 246.736534 -24.231098
59070.89470  8.243  0.037 W1 10  1.3420 246.736404 -24.231175
57259.57006  8.324  0.034 W1 10  1.3454 246.736533 -24.231100
57259.43890  8.299  0.035 W1 10  1.3483 246.736514 -24.231117
58543.08358  8.054  0.036 W1 10  1.3503 246.736479 -24.231141
57259.89808  8.256  0.035 W1 10  1.3528 246.736521 -24.231113
57618.65464  8.296  0.035 W1 10  1.3552 246.736524 -24.231111
57259.76692  8.290  0.036 W1 10  1.3567 246.736537 -24.231101
57979.43394  8.461  0.034 W1 10  1.3574 246.736516 -24.231119
59070.43705  8.155  0.035 W1 10  1.3582 246.736509 -24.231124
57259.30774  8.289  0.037 W1 10  1.3594 246.736553 -24.231087
58703.51660  8.371  0.034 W1 10  1.3606 246.736473 -24.231149
57256.81497  8.238  0.035 W1  5  1.3621 246.736494 -24.231136
57444.85428  8.161  0.035 W1 10  1.3622 246.736552 -24.231090
58543.34526  8.087  0.036 W1 10  1.3623 246.736529 -24.231110
58339.48442  8.418  0.034 W1 10  1.3647 246.736518 -24.231120
56898.13510  8.312  0.035 W1 10  1.3663 246.736543 -24.231100
56718.71571  8.431  0.034 W1 10  1.3694 246.736554 -24.231090
57811.85252  8.518  0.034 W1 10  1.3727 246.736546 -24.231100
57445.44424  8.236  0.036 W1 10  1.3822 246.736545 -24.231104
57080.83525  8.344  0.034 W1 10  1.3834 246.736549 -24.231101
56718.78155  8.402  0.034 W1 10  1.3835 246.736551 -24.231099
58706.65598  8.241  0.036 W1 10  1.3855 246.736472 -24.231157
57256.74939  8.240  0.036 W1 10  1.3856 246.736533 -24.231116
57260.02924  8.283  0.035 W1 10  1.3885 246.736539 -24.231112
57978.84462  8.363  0.035 W1 10  1.3896 246.736493 -24.231146
57618.58919  8.293  0.036 W1 10  1.3926 246.736539 -24.231113
56719.24238  8.295  0.035 W1 10  1.3937 246.736520 -24.231129
58176.24447  8.213  0.036 W1 10  1.3945 246.736514 -24.231133
58543.80316  8.151  0.037 W1 10  1.3959 246.736523 -24.231128
58706.59066  8.260  0.036 W1 10  1.3961 246.736547 -24.231107
58338.96093  8.392  0.034 W1 10  1.4034 246.736523 -24.231130
58339.94245  8.331  0.035 W1 10  1.4040 246.736513 -24.231138
56897.41157  8.255  0.037 W1 10  1.4060 246.736557 -24.231102
57618.26168  8.246  0.036 W1 10  1.4068 246.736543 -24.231115
58176.11356  8.229  0.036 W1 10  1.4071 246.736485 -24.231157
57618.39271  8.279  0.036 W1 10  1.4082 246.736515 -24.231138
57618.45816  8.272  0.036 W1 10  1.4084 246.736544 -24.231115
58540.07344  8.083  0.035 W1 10  1.4106 246.736553 -24.231108
58703.71282  8.365  0.034 W1 10  1.4119 246.736529 -24.231129
58907.70234  8.267  0.037 W1 10  1.4128 246.736488 -24.231157
58706.72143  8.258  0.036 W1 10  1.4146 246.736527 -24.231131
57260.16040  8.254  0.036 W1 10  1.4151 246.736532 -24.231128
58176.70250  8.201  0.037 W1 10  1.4157 246.736523 -24.231134
57444.91986  8.232  0.035 W1 10  1.4174 246.736514 -24.231141
56718.91334  8.389  0.035 W1 10  1.4178 246.736535 -24.231126
58176.44069  8.204  0.036 W1 10  1.4220 246.736550 -24.231115
57256.55252  8.246  0.036 W1  5  1.4248 246.736530 -24.231132
58339.09183  8.420  0.035 W1  5  1.4254 246.736516 -24.231143
58540.20434  8.051  0.036 W1  0  1.4269 246.736544 -24.231122
59071.15626  8.264  0.037 W1 10  1.4271 246.736465 -24.231175
58339.68077  8.337  0.034 W1 10  1.4278 246.736547 -24.231120
58176.37524  8.214  0.037 W1 10  1.4281 246.736524 -24.231138
57445.31308  8.286  0.036 W1 10  1.4313 246.736581 -24.231089
58703.64737  8.373  0.034 W1 10  1.4316 246.736476 -24.231170
57979.30291  8.444  0.035 W1 10  1.4321 246.736515 -24.231146
57978.91020  8.418  0.036 W1 10  1.4329 246.736580 -24.231091
58907.63701  8.310  0.035 W1 10  1.4363 246.736559 -24.231112
57081.09794  8.302  0.035 W1 10  1.4374 246.736562 -24.231110
58703.58205  8.358  0.035 W1 10  1.4394 246.736513 -24.231150
57257.01170  8.240  0.036 W1 10  1.4406 246.736550 -24.231122
57811.98355  8.514  0.033 W1 10  1.4417 246.736564 -24.231110
57256.68368  8.254  0.036 W1 10  1.4437 246.736528 -24.231141
57978.97565  8.427  0.034 W1 10  1.4454 246.736565 -24.231111
58706.39430  8.250  0.036 W1 10  1.4493 246.736484 -24.231171
58908.02947  8.228  0.037 W1 10  1.4500 246.736548 -24.231127
58339.54936  8.361  0.034 W1 10  1.4513 246.736496 -24.231165
57618.52361  8.292  0.035 W1 10  1.4514 246.736523 -24.231147
57979.30304  8.446  0.035 W1 10  1.4534 246.736546 -24.231130
58339.81167  8.324  0.035 W1 10  1.4551 246.736543 -24.231134
58907.70247  8.286  0.037 W1 10  1.4563 246.736515 -24.231154
58907.76779  8.267  0.036 W1 10  1.4565 246.736566 -24.231114
58543.54097  8.103  0.037 W1 10  1.4580 246.736542 -24.231135
56897.80619  8.289  0.035 W1  5  1.4584 246.736557 -24.231123
58176.37537  8.210  0.037 W1 10  1.4590 246.736547 -24.231132
58543.80329  8.158  0.037 W1 10  1.4592 246.736555 -24.231125
58542.95267  8.058  0.035 W1 10  1.4597 246.736547 -24.231132
56719.11059  8.321  0.035 W1 10  1.4599 246.736585 -24.231097
57978.58282  8.405  0.035 W1  5  1.4600 246.736526 -24.231148
57812.04900  8.497  0.034 W1 10  1.4615 246.736551 -24.231129
57617.99962  8.244  0.036 W1 10  1.4654 246.736558 -24.231125
57812.31094  8.460  0.035 W1 10  1.4655 246.736584 -24.231100
59070.30628  8.230  0.037 W1  5  1.4662 246.736562 -24.231122
58176.57160  8.198  0.036 W1 10  1.4664 246.736560 -24.231123
57256.29021  8.262  0.037 W1 10  1.4688 246.736594 -24.231091
58706.45975  8.252  0.035 W1 10  1.4711 246.736537 -24.231144
57257.14286  8.175  0.036 W1 10  1.4715 246.736555 -24.231130
56718.84738  8.380  0.035 W1 10  1.4715 246.736601 -24.231084
58907.44079  8.317  0.035 W1 10  1.4724 246.736564 -24.231122
58907.31001  8.315  0.034 W1 10  1.4744 246.736528 -24.231151
57812.18003  8.495  0.034 W1 10  1.4769 246.736521 -24.231158
59071.15638  8.251  0.036 W1 10  1.4770 246.736508 -24.231166
58706.85234  8.249  0.037 W1 10  1.4772 246.736529 -24.231152
57259.63564  8.251  0.035 W1  0  1.4785 246.736552 -24.231135
57618.13065  8.270  0.037 W1 10  1.4787 246.736575 -24.231115
58703.12363  8.335  0.035 W1 10  1.4848 246.736517 -24.231163
58339.28819  8.408  0.036 W1 10  1.4872 246.736569 -24.231123
57444.59209  8.207  0.035 W1 10  1.4879 246.736568 -24.231124
57444.98544  8.245  0.036 W1 10  1.4902 246.736551 -24.231140
57812.11445  8.491  0.035 W1 10  1.4904 246.736569 -24.231124
57080.37556  8.292  0.035 W1 10  1.4918 246.736591 -24.231103
57257.14299  8.234  0.037 W1 10  1.4940 246.736536 -24.231153
58339.22274  8.426  0.035 W1 10  1.4995 246.736532 -24.231157
57979.04110  8.418  0.035 W1 10  1.4999 246.736526 -24.231162
