# MJD mag magerr filter distance ra dec
55264.21586 13.221  0.063 W1  0.1732  84.318339  -7.196235
55264.21586 12.668  0.082 W2  0.1732  84.318339  -7.196235
55264.21586  0.553  0.104 W1mW2  0.1732  84.318339  -7.196235
56728.60510 12.942  0.065 W1  0.1867  84.318338  -7.196224
56728.60510 12.430  0.072 W2  0.1867  84.318338  -7.196224
56728.60510  0.511  0.096 W1mW2  0.1867  84.318338  -7.196224
56919.76692 13.161  0.095 W1  0.1355  84.318347  -7.196218
56919.76692 12.593  0.124 W2  0.1355  84.318347  -7.196218
56919.76692  0.568  0.156 W1mW2  0.1355  84.318347  -7.196218
57088.04583 12.874  0.127 W1  0.1311  84.318353  -7.196216
57088.04583 12.245  0.104 W2  0.1311  84.318353  -7.196216
57088.04583  0.630  0.164 W1mW2  0.1311  84.318353  -7.196216
57282.27234 12.958  0.071 W1  0.1439  84.318374  -7.196219
57282.27234 12.324  0.078 W2  0.1439  84.318374  -7.196219
57282.27234  0.634  0.106 W1mW2  0.1439  84.318374  -7.196219
57447.18060 13.177  0.048 W1  0.1514  84.318345  -7.196220
57447.18060 12.597  0.101 W2  0.1514  84.318345  -7.196220
57447.18060  0.580  0.112 W1mW2  0.1514  84.318345  -7.196220
57647.01297 12.980  0.116 W1  0.1234  84.318359  -7.196215
57647.01297 12.399  0.120 W2  0.1234  84.318359  -7.196215
57647.01297  0.581  0.167 W1mW2  0.1234  84.318359  -7.196215
57811.96112 12.989  0.076 W1  0.1773  84.318334  -7.196216
57811.96112 12.468  0.094 W2  0.1773  84.318334  -7.196216
57811.96112  0.521  0.121 W1mW2  0.1773  84.318334  -7.196216
58013.55567 13.283  0.071 W1  0.1821  84.318348  -7.196204
58013.55567 12.774  0.093 W2  0.1821  84.318348  -7.196204
58013.55567  0.509  0.117 W1mW2  0.1821  84.318348  -7.196204
58168.79383 13.253  0.139 W1  0.1437  84.318354  -7.196214
58168.79383 12.792  0.160 W2  0.1437  84.318354  -7.196214
58168.79383  0.461  0.212 W1mW2  0.1437  84.318354  -7.196214
58377.69172 13.226  0.084 W1  0.1587  84.318356  -7.196202
58377.69172 12.766  0.132 W2  0.1587  84.318356  -7.196202
58377.69172  0.460  0.156 W1mW2  0.1587  84.318356  -7.196202
58535.47279 13.269  0.082 W1  0.1521  84.318345  -7.196211
58535.47279 12.815  0.134 W2  0.1521  84.318345  -7.196211
58535.47279  0.453  0.157 W1mW2  0.1521  84.318345  -7.196211
58742.31593 13.354  0.061 W1  0.1579  84.318352  -7.196208
58742.31593 12.903  0.114 W2  0.1579  84.318352  -7.196208
58742.31593  0.451  0.130 W1mW2  0.1579  84.318352  -7.196208
58899.65630 13.185  0.065 W1  0.1895  84.318335  -7.196219
58899.65630 12.707  0.108 W2  0.1895  84.318335  -7.196219
58899.65630  0.478  0.126 W1mW2  0.1895  84.318335  -7.196219
59109.10871 13.252  0.123 W1  0.1541  84.318342  -7.196209
59109.10871 12.718  0.111 W2  0.1541  84.318342  -7.196209
59109.10871  0.535  0.165 W1mW2  0.1541  84.318342  -7.196209
