# MJD mag magerr filter distance ra dec
55263.47659 10.894  0.077 W1  1.2148  83.728185  -5.321549
55263.47659 10.713  0.271 W2  1.2148  83.728185  -5.321549
55263.47659  0.181  0.282 W1mW2  1.2148  83.728185  -5.321549
56724.53798 10.985  0.046 W1  1.6824  83.727865  -5.321455
56724.53798 10.896  0.146 W2  1.6824  83.727865  -5.321455
56724.53798  0.089  0.153 W1mW2  1.6824  83.727865  -5.321455
56727.89626 11.006  0.053 W1  2.3065  83.728256  -5.321175
56727.89626 10.987  0.117 W2  2.3065  83.728256  -5.321175
56727.89626  0.019  0.128 W1mW2  2.3065  83.728256  -5.321175
56728.41711 10.867  0.101 W1  1.3456  83.728027  -5.321624
56728.41711 10.997  0.145 W2  1.3456  83.728027  -5.321624
56728.41711 -0.130  0.177 W1mW2  1.3456  83.728027  -5.321624
56729.01569 10.864  0.049 W1  0.8668  83.728025  -5.321617
56729.01569 10.985  0.079 W2  0.8668  83.728025  -5.321617
56729.01569 -0.121  0.093 W1mW2  0.8668  83.728025  -5.321617
56915.73576 10.929  0.050 W1  1.1131  83.728032  -5.321533
56915.73576 10.999  0.106 W2  1.1131  83.728032  -5.321533
56915.73576 -0.070  0.117 W1mW2  1.1131  83.728032  -5.321533
56919.68200 10.889  0.114 W1  1.3408  83.727898  -5.321568
56919.68200 10.877  0.203 W2  1.3408  83.727898  -5.321568
56919.68200  0.011  0.232 W1mW2  1.3408  83.727898  -5.321568
56920.15881 10.808  0.192 W1  0.8199  83.728196  -5.321655
56920.15881 10.961  0.148 W2  0.8199  83.728196  -5.321655
56920.15881 -0.153  0.242 W1mW2  0.8199  83.728196  -5.321655
57086.97013 10.913  0.043 W1  1.2840  83.728129  -5.321456
57086.97013 10.938  0.165 W2  1.2840  83.728129  -5.321456
57086.97013 -0.025  0.171 W1mW2  1.2840  83.728129  -5.321456
57087.52838 10.832  0.200 W1  1.2080  83.728171  -5.321555
57087.52838 10.937  0.149 W2  1.2080  83.728171  -5.321555
57087.52838 -0.105  0.249 W1mW2  1.2080  83.728171  -5.321555
57088.08663 10.885  0.044 W1  1.6190  83.728018  -5.321386
57088.08663 11.008  0.122 W2  1.6190  83.728018  -5.321386
57088.08663 -0.123  0.130 W1mW2  1.6190  83.728018  -5.321386
57281.62916 10.885  0.088 W1  1.3624  83.728003  -5.321579
57281.62916 10.941  0.204 W2  1.3624  83.728003  -5.321579
57281.62916 -0.056  0.222 W1mW2  1.3624  83.728003  -5.321579
57282.10801 10.894  0.045 W1  1.2512  83.728228  -5.321646
57282.10801 10.881  0.130 W2  1.2512  83.728228  -5.321646
57282.10801  0.013  0.138 W1mW2  1.2512  83.728228  -5.321646
57446.55750 10.932  0.138 W1  1.2486  83.728172  -5.321599
57446.55750 10.976  0.228 W2  1.2486  83.728172  -5.321599
57446.55750 -0.044  0.267 W1mW2  1.2486  83.728172  -5.321599
57447.10995 10.837  0.053 W1  0.8821  83.728318  -5.321736
57447.10995 10.957  0.162 W2  0.8821  83.728318  -5.321736
57447.10995 -0.120  0.171 W1mW2  0.8821  83.728318  -5.321736
57645.69309 10.907  0.095 W1  0.9542  83.728007  -5.321750
57645.69309 10.940  0.125 W2  0.9542  83.728007  -5.321750
57645.69309 -0.033  0.157 W1mW2  0.9542  83.728007  -5.321750
57646.23401 10.937  0.270 W1  1.5884  83.728124  -5.321495
57646.23401 11.042  0.145 W2  1.5884  83.728124  -5.321495
57646.23401 -0.105  0.306 W1mW2  1.5884  83.728124  -5.321495
57654.26548 10.926  0.051 W1  0.6669  83.728261  -5.321680
57654.26548 10.938  0.104 W2  0.6669  83.728261  -5.321680
57654.26548 -0.012  0.116 W1mW2  0.6669  83.728261  -5.321680
57810.68447 10.908  0.089 W1  1.0270  83.728096  -5.321624
57810.68447 10.943  0.129 W2  1.0270  83.728096  -5.321624
57810.68447 -0.035  0.156 W1mW2  1.0270  83.728096  -5.321624
57811.22474 10.887  0.204 W1  1.2240  83.728076  -5.321504
57811.22474 11.004  0.122 W2  1.2240  83.728076  -5.321504
57811.22474 -0.117  0.238 W1mW2  1.2240  83.728076  -5.321504
57818.42834 10.803  0.198 W1  1.1523  83.728131  -5.321632
57818.42834 10.936  0.148 W2  1.1523  83.728131  -5.321632
57818.42834 -0.133  0.247 W1mW2  1.1523  83.728131  -5.321632
58012.76316 10.875  0.103 W1  1.1136  83.727981  -5.321686
58012.76316 10.969  0.179 W2  1.1136  83.727981  -5.321686
58012.76316 -0.094  0.207 W1mW2  1.1136  83.727981  -5.321686
58013.29157 10.969  0.112 W1  1.1212  83.728227  -5.321630
58013.29157 11.052  0.171 W2  1.1212  83.728227  -5.321630
58013.29157 -0.084  0.204 W1mW2  1.1212  83.728227  -5.321630
58167.67160 10.862  0.056 W1  1.4308  83.728216  -5.321651
58167.67160 10.939  0.150 W2  1.4308  83.728216  -5.321651
58167.67160 -0.078  0.160 W1mW2  1.4308  83.728216  -5.321651
58168.23224 10.901  0.063 W1  1.0509  83.728200  -5.321590
58168.23224 10.897  0.126 W2  1.0509  83.728200  -5.321590
58168.23224  0.004  0.141 W1mW2  1.0509  83.728200  -5.321590
58173.98063 10.926  0.042 W1  0.3473  83.728136  -5.321720
58173.98063 10.972  0.119 W2  0.3473  83.728136  -5.321720
58173.98063 -0.046  0.126 W1mW2  0.3473  83.728136  -5.321720
58376.80566 10.899  0.080 W1  1.5778  83.727964  -5.321455
58376.80566 11.021  0.153 W2  1.5778  83.727964  -5.321455
58376.80566 -0.123  0.173 W1mW2  1.5778  83.727964  -5.321455
58377.25828 10.892  0.075 W1  1.1688  83.727999  -5.321644
58377.25828 11.011  0.173 W2  1.1688  83.727999  -5.321644
