# MJD mag magerr filter distance ra dec
55282.94632  9.089  0.018 W1  2.1977 277.480095  -3.997000
55282.94632  8.900  0.049 W2  2.1977 277.480095  -3.997000
55282.94632  0.189  0.052 W1mW2  2.1977 277.480095  -3.997000
55283.54175  9.062  0.055 W1  2.3763 277.480133  -3.997031
55283.54175  8.940  0.064 W2  2.3763 277.480133  -3.997031
55283.54175  0.122  0.084 W1mW2  2.3763 277.480133  -3.997031
56747.73647  9.121  0.024 W1  2.3460 277.480111  -3.997049
56747.73647  8.992  0.036 W2  2.3460 277.480111  -3.997049
56747.73647  0.129  0.044 W1mW2  2.3460 277.480111  -3.997049
56748.26690  9.099  0.019 W1  2.4318 277.480131  -3.997062
56748.26690  9.005  0.031 W2  2.4318 277.480131  -3.997062
56748.26690  0.093  0.037 W1mW2  2.4318 277.480131  -3.997062
56927.53153  9.100  0.026 W1  2.3489 277.480116  -3.997044
56927.53153  9.011  0.039 W2  2.3489 277.480116  -3.997044
56927.53153  0.088  0.047 W1mW2  2.3489 277.480116  -3.997044
56928.06595  9.058  0.052 W1  2.3923 277.480120  -3.997057
56928.06595  8.995  0.060 W2  2.3923 277.480120  -3.997057
56928.06595  0.062  0.080 W1mW2  2.3923 277.480120  -3.997057
56932.14349  9.094  0.015 W1  2.2285 277.480079  -3.997038
56932.14349  9.014  0.013 W2  2.2285 277.480079  -3.997038
56932.14349  0.080  0.020 W1mW2  2.2285 277.480079  -3.997038
57109.74971  9.069  0.049 W1  2.3317 277.480109  -3.997045
57109.74971  8.965  0.045 W2  2.3317 277.480109  -3.997045
57109.74971  0.104  0.066 W1mW2  2.3317 277.480109  -3.997045
57110.28318  9.054  0.024 W1  2.3981 277.480125  -3.997055
57110.28318  8.979  0.044 W2  2.3981 277.480125  -3.997055
57110.28318  0.075  0.050 W1mW2  2.3981 277.480125  -3.997055
57286.45190  9.131  0.025 W1  2.4212 277.480132  -3.997056
57286.45190  9.012  0.046 W2  2.4212 277.480132  -3.997056
57286.45190  0.119  0.053 W1mW2  2.4212 277.480132  -3.997056
57289.55120  9.110  0.043 W1  2.4181 277.480136  -3.997049
57289.55120  8.999  0.032 W2  2.4181 277.480136  -3.997049
57289.55120  0.111  0.054 W1mW2  2.4181 277.480136  -3.997049
57290.07594  9.128  0.014 W1  2.6484 277.480183  -3.997093
57290.07594  8.982  0.039 W2  2.6484 277.480183  -3.997093
57290.07594  0.146  0.041 W1mW2  2.6484 277.480183  -3.997093
57473.81946  9.120  0.030 W1  2.4645 277.480136  -3.997070
57473.81946  8.988  0.040 W2  2.4645 277.480136  -3.997070
57473.81946  0.132  0.050 W1mW2  2.4645 277.480136  -3.997070
57474.39055  9.068  0.049 W1  2.4340 277.480138  -3.997054
57474.39055  8.972  0.043 W2  2.4340 277.480138  -3.997054
57474.39055  0.096  0.065 W1mW2  2.4340 277.480138  -3.997054
57478.80013  9.152  0.018 W1  2.2138 277.480082  -3.997027
57478.80013  8.983  0.039 W2  2.2138 277.480082  -3.997027
57478.80013  0.169  0.043 W1mW2  2.2138 277.480082  -3.997027
