# MJD mag magerr filter distance ra dec
55266.70300 11.720  0.078 W1  2.7520  86.665642   0.071193
55266.70300 10.440  0.292 W2  2.7520  86.665642   0.071193
55266.70300  1.280  0.302 W1mW2  2.7520  86.665642   0.071193
56731.58481 12.119  0.635 W1  2.3638  86.665506   0.071008
56731.58481 11.038  0.117 W2  2.3638  86.665506   0.071008
56731.58481  1.081  0.645 W1mW2  2.3638  86.665506   0.071008
56732.04569 11.747  0.070 W1  2.9575  86.665620   0.070850
56732.04569 11.031  0.069 W2  2.9575  86.665620   0.070850
56732.04569  0.716  0.098 W1mW2  2.9575  86.665620   0.070850
56922.77220 11.567  0.103 W1  2.5612  86.665608   0.071098
56922.77220 11.043  0.059 W2  2.5612  86.665608   0.071098
56922.77220  0.524  0.119 W1mW2  2.5612  86.665608   0.071098
57090.66750 11.561  0.153 W1  2.4183  86.665536   0.071095
57090.66750 10.995  0.125 W2  2.4183  86.665536   0.071095
57090.66750  0.566  0.197 W1mW2  2.4183  86.665536   0.071095
57091.10842 11.460  0.241 W1  2.1647  86.665467   0.071044
57091.10836 10.852  0.061 W2  2.9928  86.665650   0.070882
57284.79644 11.700  0.057 W1  2.6558  86.665485   0.070821
57284.79644 11.055  0.098 W2  2.6558  86.665485   0.070821
57284.79644  0.646  0.113 W1mW2  2.6558  86.665485   0.070821
57449.79824 11.550  0.121 W1  2.1488  86.665440   0.071351
57449.79824 10.921  0.186 W2  2.1488  86.665440   0.071351
57449.79824  0.630  0.222 W1mW2  2.1488  86.665440   0.071351
57450.06038 11.845  0.084 W1  2.1164  86.665494   0.071154
57450.06038 11.171  0.074 W2  2.1164  86.665494   0.071154
57450.06038  0.674  0.112 W1mW2  2.1164  86.665494   0.071154
57648.82724 11.498  0.050 W1  2.1585  86.665503   0.071156
57648.82724 10.871  0.148 W2  2.1585  86.665503   0.071156
57648.82724  0.627  0.156 W1mW2  2.1585  86.665503   0.071156
57649.32948 11.621  0.122 W1  2.5465  86.665600   0.071130
57649.32948 10.974  0.125 W2  2.5465  86.665600   0.071130
57649.32948  0.648  0.175 W1mW2  2.5465  86.665600   0.071130
57654.52658 11.636  0.065 W1  2.9783  86.665694   0.070989
57654.52658 11.066  0.052 W2  2.9783  86.665694   0.070989
57654.52658  0.570  0.083 W1mW2  2.9783  86.665694   0.070989
57813.84520 11.543  0.076 W1  2.3653  86.665509   0.071079
57813.84520 10.979  0.053 W2  2.3653  86.665509   0.071079
57813.84520  0.565  0.093 W1mW2  2.3653  86.665509   0.071079
57814.23814 11.501  0.097 W1  2.3003  86.665528   0.071128
57814.23814 10.927  0.124 W2  2.3003  86.665528   0.071128
57814.23814  0.574  0.157 W1mW2  2.3003  86.665528   0.071128
57818.62578 11.577  0.050 W1  1.6204  86.665370   0.071290
57818.62578 10.994  0.039 W2  1.6204  86.665370   0.071290
57818.62578  0.583  0.063 W1mW2  1.6204  86.665370   0.071290
58015.74096 11.488  0.242 W1  2.5370  86.665570   0.071016
58015.74096 10.944  0.174 W2  2.5370  86.665570   0.071016
58015.74096  0.544  0.298 W1mW2  2.5370  86.665570   0.071016
58016.31379 11.276  0.162 W1  2.5459  86.665546   0.071055
58016.31379 10.892  0.198 W2  2.5459  86.665546   0.071055
58016.31379  0.383  0.256 W1mW2  2.5459  86.665546   0.071055
58170.70958 11.198  0.320 W1  2.1318  86.665438   0.071135
58170.70958 10.961  0.071 W2  2.1318  86.665438   0.071135
58170.70958  0.237  0.328 W1mW2  2.1318  86.665438   0.071135
58171.35302 11.534  0.309 W1  2.1689  86.665426   0.071075
58171.35302 10.993  0.243 W2  2.1689  86.665426   0.071075
58171.35302  0.540  0.393 W1mW2  2.1689  86.665426   0.071075
58174.37437 11.499  0.045 W1  2.4628  86.665580   0.071100
58174.37437 10.921  0.065 W2  2.4628  86.665580   0.071100
58174.37437  0.578  0.079 W1mW2  2.4628  86.665580   0.071100
58380.43271 11.493  0.218 W1  2.3685  86.665504   0.071112
58380.43271 10.916  0.148 W2  2.3685  86.665504   0.071112
58380.43271  0.576  0.264 W1mW2  2.3685  86.665504   0.071112
58537.76799 11.597  0.108 W1  1.7327  86.665232   0.071130
58537.76799 10.964  0.122 W2  1.7327  86.665232   0.071130
58537.76799  0.633  0.163 W1mW2  1.7327  86.665232   0.071130
58538.20415 11.539  0.129 W1  2.3705  86.665543   0.071138
58538.20415 10.924  0.069 W2  2.3705  86.665543   0.071138
58538.20415  0.615  0.146 W1mW2  2.3705  86.665543   0.071138
58744.45987 11.638  0.264 W1  2.2191  86.665498   0.071109
58744.45987 10.882  0.120 W2  2.2191  86.665498   0.071109
58744.45987  0.756  0.290 W1mW2  2.2191  86.665498   0.071109
58745.09221 11.434  0.055 W1  1.8828  86.665425   0.071333
58745.09221 10.897  0.113 W2  1.8828  86.665425   0.071333
58745.09221  0.537  0.126 W1mW2  1.8828  86.665425   0.071333
58748.36351 11.305  0.096 W1  1.7912  86.665415   0.071289
58748.36351 10.963  0.117 W2  1.7912  86.665415   0.071289
