# MJD mag magerr filter distance ra dec
55264.78265 11.671  0.061 W1  0.3636  85.301706  -9.018879
55264.78265 11.049  0.032 W2  0.3636  85.301706  -9.018879
55264.78265  0.622  0.069 W1mW2  0.3636  85.301706  -9.018879
55265.27058 11.663  0.040 W1  0.3858  85.301703  -9.018885
55265.27058 11.041  0.042 W2  0.3858  85.301703  -9.018885
55265.27058  0.622  0.058 W1mW2  0.3858  85.301703  -9.018885
56724.66901 11.472  0.017 W1  0.3243  85.301703  -9.018870
56724.66901 10.887  0.023 W2  0.3243  85.301703  -9.018870
56724.66901  0.585  0.029 W1mW2  0.3243  85.301703  -9.018870
56729.63240 11.619  0.110 W1  0.3922  85.301713  -9.018883
56729.63240 11.030  0.120 W2  0.3922  85.301713  -9.018883
56729.63240  0.589  0.163 W1mW2  0.3922  85.301713  -9.018883
56730.21353 11.573  0.023 W1  0.3791  85.301700  -9.018884
56730.21353 10.980  0.025 W2  0.3791  85.301700  -9.018884
56730.21353  0.594  0.034 W1mW2  0.3791  85.301700  -9.018884
56920.86652 11.883  0.020 W1  0.3744  85.301738  -9.018880
56920.86652 11.243  0.027 W2  0.3744  85.301738  -9.018880
56920.86652  0.641  0.033 W1mW2  0.3744  85.301738  -9.018880
56921.45849 11.840  0.031 W1  0.3414  85.301724  -9.018872
56921.45849 11.235  0.039 W2  0.3414  85.301724  -9.018872
56921.45849  0.605  0.050 W1mW2  0.3414  85.301724  -9.018872
57088.70978 11.725  0.027 W1  0.4024  85.301713  -9.018890
57088.70978 11.107  0.028 W2  0.4024  85.301713  -9.018890
57088.70978  0.617  0.038 W1mW2  0.4024  85.301713  -9.018890
57089.23046 11.738  0.026 W1  0.3854  85.301717  -9.018886
57089.23046 11.101  0.032 W2  0.3854  85.301717  -9.018886
57089.23046  0.637  0.042 W1mW2  0.3854  85.301717  -9.018886
57282.83028 11.739  0.053 W1  0.3569  85.301713  -9.018879
57282.83028 11.107  0.046 W2  0.3569  85.301713  -9.018879
57282.83028  0.633  0.070 W1mW2  0.3569  85.301713  -9.018879
57283.37686 11.685  0.035 W1  0.3460  85.301717  -9.018872
57283.37686 11.088  0.046 W2  0.3460  85.301717  -9.018872
57283.37686  0.597  0.058 W1mW2  0.3460  85.301717  -9.018872
57447.81384 11.627  0.038 W1  0.4219  85.301710  -9.018896
57447.81384 10.995  0.022 W2  0.4219  85.301710  -9.018896
57447.81384  0.631  0.044 W1mW2  0.4219  85.301710  -9.018896
57448.28907 11.600  0.030 W1  0.3556  85.301716  -9.018877
57448.28907 10.990  0.037 W2  0.3556  85.301716  -9.018877
57448.28907  0.609  0.047 W1mW2  0.3556  85.301716  -9.018877
57646.92907 11.615  0.019 W1  0.3048  85.301718  -9.018864
57646.92907 10.985  0.022 W2  0.3048  85.301718  -9.018864
57646.92907  0.630  0.029 W1mW2  0.3048  85.301718  -9.018864
57647.44770 11.656  0.036 W1  0.3521  85.301725  -9.018875
57647.44770 11.025  0.031 W2  0.3521  85.301725  -9.018875
57647.44770  0.631  0.047 W1mW2  0.3521  85.301725  -9.018875
57648.04277 11.634  0.020 W1  0.3240  85.301711  -9.018870
57648.04277 11.048  0.022 W2  0.3240  85.301711  -9.018870
57648.04277  0.586  0.030 W1mW2  0.3240  85.301711  -9.018870
57811.74797 11.954  0.024 W1  0.5210  85.301702  -9.018925
57811.74797 11.290  0.031 W2  0.5210  85.301702  -9.018925
57811.74797  0.664  0.039 W1mW2  0.5210  85.301702  -9.018925
57812.42465 11.956  0.039 W1  0.3737  85.301707  -9.018878
57812.42465 11.359  0.049 W2  0.3737  85.301707  -9.018878
57812.42465  0.598  0.063 W1mW2  0.3737  85.301707  -9.018878
57818.49309 11.660  0.022 W1  0.4938  85.301705  -9.018917
57818.49309 11.041  0.024 W2  0.4938  85.301705  -9.018917
57818.49309  0.619  0.033 W1mW2  0.4938  85.301705  -9.018917
58013.90952 11.819  0.019 W1  0.4146  85.301735  -9.018892
58013.90952 11.241  0.025 W2  0.4146  85.301735  -9.018892
58013.90952  0.578  0.031 W1mW2  0.4146  85.301735  -9.018892
58014.43921 11.860  0.039 W1  0.3536  85.301719  -9.018874
58014.43921 11.223  0.053 W2  0.3536  85.301719  -9.018874
58014.43921  0.638  0.066 W1mW2  0.3536  85.301719  -9.018874
58015.02245 11.880  0.021 W1  0.2879  85.301721  -9.018859
58015.02245 11.206  0.024 W2  0.2879  85.301721  -9.018859
58015.02245  0.674  0.032 W1mW2  0.2879  85.301721  -9.018859
58168.94081 12.288  0.024 W1  0.4391  85.301679  -9.018898
58168.94081 11.919  0.047 W2  0.4391  85.301679  -9.018898
58168.94081  0.369  0.053 W1mW2  0.4391  85.301679  -9.018898
58169.45716 12.307  0.040 W1  0.3721  85.301725  -9.018877
58169.45716 11.778  0.056 W2  0.3721  85.301725  -9.018877
58169.45716  0.529  0.068 W1mW2  0.3721  85.301725  -9.018877
58174.11090 12.301  0.022 W1  0.3208  85.301728  -9.018867
58174.11090 11.744  0.045 W2  0.3208  85.301728  -9.018867
58174.11090  0.557  0.050 W1mW2  0.3208  85.301728  -9.018867
58378.52408 12.329  0.037 W1  0.3878  85.301726  -9.018885
58378.52408 11.817  0.051 W2  0.3878  85.301726  -9.018885
58378.52408  0.513  0.063 W1mW2  0.3878  85.301726  -9.018885
58379.11302 12.361  0.073 W1  0.3467  85.301692  -9.018873
58379.11302 11.805  0.058 W2  0.3467  85.301692  -9.018873
58379.11302  0.556  0.093 W1mW2  0.3467  85.301692  -9.018873
58535.91254 12.320  0.026 W1  0.3984  85.301756  -9.018881
58535.91254 11.775  0.036 W2  0.3984  85.301756  -9.018881
58535.91254  0.545  0.044 W1mW2  0.3984  85.301756  -9.018881
58536.40981 12.342  0.043 W1  0.3666  85.301715  -9.018879
58536.40981 11.802  0.045 W2  0.3666  85.301715  -9.018879
58536.40981  0.541  0.062 W1mW2  0.3666  85.301715  -9.018879
58742.68169 11.744  0.040 W1  0.4110  85.301725  -9.018892
58742.68169 11.127  0.033 W2  0.4110  85.301725  -9.018892
58742.68169  0.617  0.052 W1mW2  0.4110  85.301725  -9.018892
58743.18048 11.787  0.023 W1  0.3220  85.301730  -9.018866
58743.18048 11.121  0.030 W2  0.3220  85.301730  -9.018866
58743.18048  0.665  0.038 W1mW2  0.3220  85.301730  -9.018866
58748.23432 11.799  0.024 W1  0.3164  85.301732  -9.018865
58748.23432 11.120  0.025 W2  0.3164  85.301732  -9.018865
58748.23432  0.679  0.035 W1mW2  0.3164  85.301732  -9.018865
58900.56696 11.630  0.044 W1  0.3694  85.301712  -9.018881
58900.56696 11.020  0.031 W2  0.3694  85.301712  -9.018881
58900.56696  0.610  0.054 W1mW2  0.3694  85.301712  -9.018881
58901.12247 11.729  0.109 W1  0.3436  85.301690  -9.018873
58901.12247 11.121  0.121 W2  0.3436  85.301690  -9.018873
58901.12247  0.608  0.163 W1mW2  0.3436  85.301690  -9.018873
59109.69639 11.702  0.035 W1  0.3761  85.301727  -9.018882
59109.69639 11.106  0.045 W2  0.3761  85.301727  -9.018882
59109.69639  0.596  0.057 W1mW2  0.3761  85.301727  -9.018882
59110.21716 11.730  0.046 W1  0.3078  85.301719  -9.018863
59110.21716 11.159  0.041 W2  0.3078  85.301719  -9.018863
59110.21716  0.571  0.062 W1mW2  0.3078  85.301719  -9.018863
