# MJD mag magerr filter distance ra dec
57450.51577  0.425  0.060 W1mW2  1.2295 247.110345 -39.428543
57620.79745  8.473  0.055 W1  1.2145 247.110311 -39.428567
57620.79745  8.018  0.045 W2  1.2145 247.110311 -39.428567
57620.79745  0.455  0.071 W1mW2  1.2145 247.110311 -39.428567
57621.30515  8.486  0.036 W1  1.2122 247.110322 -39.428557
57621.30515  8.016  0.055 W2  1.2122 247.110322 -39.428557
57621.30515  0.470  0.066 W1mW2  1.2122 247.110322 -39.428557
57814.54622  8.402  0.044 W1  1.2257 247.110341 -39.428545
57814.54622  7.916  0.048 W2  1.2257 247.110341 -39.428545
57814.54622  0.486  0.065 W1mW2  1.2257 247.110341 -39.428545
57815.06412  8.382  0.035 W1  1.1467 247.110320 -39.428531
57815.06412  7.903  0.042 W2  1.1467 247.110320 -39.428531
57815.06412  0.479  0.055 W1mW2  1.1467 247.110320 -39.428531
57981.52620  8.414  0.039 W1  1.2511 247.110339 -39.428558
57981.52620  7.915  0.044 W2  1.2511 247.110339 -39.428558
57981.52620  0.500  0.059 W1mW2  1.2511 247.110339 -39.428558
57982.04997  8.408  0.034 W1  1.2180 247.110322 -39.428559
57982.04997  7.907  0.042 W2  1.2180 247.110322 -39.428559
57982.04997  0.501  0.054 W1mW2  1.2180 247.110322 -39.428559
58178.63967  8.423  0.037 W1  1.2330 247.110353 -39.428538
58178.63967  7.954  0.043 W2  1.2330 247.110353 -39.428538
58178.63967  0.469  0.057 W1mW2  1.2330 247.110353 -39.428538
58179.19236  8.421  0.035 W1  1.2085 247.110343 -39.428536
58179.19236  7.951  0.048 W2  1.2085 247.110343 -39.428536
58179.19236  0.470  0.060 W1mW2  1.2085 247.110343 -39.428536
58186.32689  8.430  0.034 W1  1.1639 247.110326 -39.428533
58186.32689  7.967  0.042 W2  1.1639 247.110326 -39.428533
58186.32689  0.463  0.054 W1mW2  1.1639 247.110326 -39.428533
58341.76265  8.375  0.040 W1  1.2188 247.110328 -39.428554
58341.76265  7.954  0.061 W2  1.2188 247.110328 -39.428554
58341.76265  0.420  0.073 W1mW2  1.2188 247.110328 -39.428554
58342.30457  8.377  0.037 W1  1.2196 247.110330 -39.428553
58342.30457  7.968  0.043 W2  1.2196 247.110330 -39.428553
58342.30457  0.409  0.057 W1mW2  1.2196 247.110330 -39.428553
58350.08198  8.366  0.035 W1  1.2025 247.110336 -39.428540
58350.08198  7.950  0.042 W2  1.2025 247.110336 -39.428540
58350.08198  0.416  0.055 W1mW2  1.2025 247.110336 -39.428540
58545.70317  8.357  0.042 W1  1.1991 247.110335 -39.428539
58545.70317  7.932  0.044 W2  1.1991 247.110335 -39.428539
58545.70317  0.426  0.061 W1mW2  1.1991 247.110335 -39.428539
58546.16127  8.322  0.066 W1  1.1772 247.110328 -39.428536
58546.16127  7.928  0.050 W2  1.1772 247.110328 -39.428536
58546.16127  0.394  0.083 W1mW2  1.1772 247.110328 -39.428536
58708.74655  8.325  0.038 W1  1.2546 247.110345 -39.428554
58708.74655  7.896  0.046 W2  1.2546 247.110345 -39.428554
58708.74655  0.430  0.059 W1mW2  1.2546 247.110345 -39.428554
58709.25533  8.322  0.038 W1  1.2144 247.110330 -39.428550
58709.25533  7.909  0.047 W2  1.2144 247.110330 -39.428550
58709.25533  0.413  0.060 W1mW2  1.2144 247.110330 -39.428550
58909.78171  8.443  0.038 W1  1.2455 247.110351 -39.428545
58909.78171  8.040  0.042 W2  1.2455 247.110351 -39.428545
58909.78171  0.403  0.057 W1mW2  1.2455 247.110351 -39.428545
58910.32122  8.430  0.043 W1  1.1720 247.110335 -39.428527
58910.32122  8.043  0.043 W2  1.1720 247.110335 -39.428527
58910.32122  0.387  0.061 W1mW2  1.1720 247.110335 -39.428527
59072.85437  8.424  0.038 W1  1.2699 247.110342 -39.428563
59072.85437  7.989  0.041 W2  1.2699 247.110342 -39.428563
59072.85437  0.434  0.056 W1mW2  1.2699 247.110342 -39.428563
59073.46061  8.429  0.041 W1  1.2267 247.110337 -39.428549
59073.46061  7.984  0.046 W2  1.2267 247.110337 -39.428549
59073.46061  0.444  0.062 W1mW2  1.2267 247.110337 -39.428549
