# MJD mag magerr filter distance ra dec
58544.38468  6.709  0.075 W2  1.3916 247.892873 -24.057122
58544.38468  1.274  0.085 W1mW2  1.3916 247.892873 -24.057122
58704.10541  7.941  0.039 W1  1.4367 247.892845 -24.057185
58704.10541  6.560  0.092 W2  1.4367 247.892845 -24.057185
58704.10541  1.381  0.100 W1mW2  1.4367 247.892845 -24.057185
58706.91779  7.918  0.038 W1  1.3053 247.892846 -24.057118
58706.91779  6.637  0.067 W2  1.3053 247.892846 -24.057118
58706.91779  1.281  0.077 W1mW2  1.3053 247.892846 -24.057118
58707.46483  7.933  0.040 W1  1.4732 247.892874 -24.057166
58707.46483  6.636  0.074 W2  1.4732 247.892874 -24.057166
58707.46483  1.297  0.084 W1mW2  1.4732 247.892874 -24.057166
58708.02983  7.922  0.037 W1  1.4028 247.892832 -24.057185
58708.02983  6.620  0.068 W2  1.4028 247.892832 -24.057185
58708.02983  1.302  0.077 W1mW2  1.4028 247.892832 -24.057185
58908.51989  7.994  0.047 W1  1.4100 247.892875 -24.057129
58908.51989  6.640  0.072 W2  1.4100 247.892875 -24.057129
58908.51989  1.354  0.086 W1mW2  1.4100 247.892875 -24.057129
59071.62070  7.829  0.048 W1  1.4288 247.892849 -24.057174
59071.62070  6.521  0.087 W2  1.4288 247.892849 -24.057174
59071.62070  1.309  0.100 W1mW2  1.4288 247.892849 -24.057174
59072.13733  7.816  0.042 W1  1.4531 247.892851 -24.057185
59072.13733  6.511  0.088 W2  1.4531 247.892851 -24.057185
59072.13733  1.305  0.098 W1mW2  1.4531 247.892851 -24.057185
