# MJD mag magerr filter flag distance ra dec
55283.54175  9.073  0.016 W1 10  0.7439 277.537242  -3.775959
55283.21092  9.063  0.019 W1 10  0.7553 277.537247  -3.775958
55283.67405  9.071  0.017 W1 10  0.7590 277.537256  -3.775947
55283.60784  9.039  0.017 W1 10  0.7826 277.537254  -3.775962
55283.40944  9.024  0.018 W1 10  0.7884 277.537273  -3.775935
55283.34323  8.988  0.018 W1 10  0.7986 277.537258  -3.775963
55292.14240  9.151  0.018 W1 10  0.8067 277.537257  -3.775968
55283.07862  9.051  0.016 W1 10  0.8074 277.537289  -3.775911
55282.94632  9.341  0.025 W1 10  0.8125 277.537304  -3.775800
55283.47553  9.037  0.023 W1 10  0.8325 277.537257  -3.775979
55283.93866  9.036  0.020 W1 10  0.8498 277.537251  -3.775993
55283.80636  8.958  0.040 W1 10  0.8691 277.537275  -3.775973
57840.79300  9.285  0.021 W1  5  0.5515 277.537178  -3.775948
59100.26044  9.134  0.019 W1  5  0.5993 277.537187  -3.775958
58205.56098  9.118  0.016 W1  5  0.6322 277.537191  -3.775967
57109.85634  9.180  0.013 W1 10  0.6768 277.537194  -3.775980
58572.45451  9.211  0.016 W1  5  0.6905 277.537206  -3.775974
57474.67131  9.182  0.019 W1  5  0.6965 277.537231  -3.775952
57841.31674  9.264  0.017 W1  5  0.7093 277.537242  -3.775943
57648.26968  9.170  0.016 W1  5  0.7125 277.537205  -3.775984
57286.53391  9.220  0.019 W1  5  0.7146 277.537210  -3.775980
58736.81646  9.113  0.016 W1  5  0.7261 277.537213  -3.775982
56927.86864  9.119  0.015 W1  5  0.7290 277.537235  -3.775961
57289.81363  9.209  0.015 W1  5  0.7362 277.537217  -3.775982
58572.25815  9.128  0.014 W1  5  0.7374 277.537213  -3.775986
58008.83345  9.164  0.016 W1  5  0.7385 277.537219  -3.775981
57478.80013  9.091  0.015 W1  5  0.7395 277.537251  -3.775944
58009.09538  9.188  0.017 W1  5  0.7424 277.537258  -3.775934
56932.14349  9.119  0.015 W1 10  0.7428 277.537218  -3.775983
58736.35855  9.191  0.016 W1  5  0.7449 277.537224  -3.775979
57289.55118  9.204  0.019 W1  5  0.7492 277.537221  -3.775983
