# MJD mag magerr filter distance ra dec
55265.27130  7.739  0.053 W1  0.1716  85.392414  -8.591054
55265.27130  5.898  0.089 W2  0.1716  85.392414  -8.591054
55265.27130  1.841  0.103 W1mW2  0.1716  85.392414  -8.591054
56729.62426  7.550  0.083 W1  0.4463  85.392468  -8.591107
56729.62426  5.592  0.164 W2  0.4463  85.392468  -8.591107
56729.62426  1.958  0.184 W1mW2  0.4463  85.392468  -8.591107
56921.47360  7.587  0.083 W1  0.2844  85.392420  -8.590974
56921.47360  5.679  0.152 W2  0.2844  85.392420  -8.590974
56921.47360  1.908  0.174 W1mW2  0.2844  85.392420  -8.590974
57089.10641  7.522  0.076 W1  0.5024  85.392461  -8.591121
57089.10641  5.619  0.208 W2  0.5024  85.392461  -8.591121
57089.10641  1.903  0.222 W1mW2  0.5024  85.392461  -8.591121
57283.31744  7.513  0.088 W1  0.2785  85.392420  -8.590987
57283.31744  5.617  0.156 W2  0.2785  85.392420  -8.590987
57283.31744  1.896  0.179 W1mW2  0.2785  85.392420  -8.590987
57448.22360  7.542  0.067 W1  0.4182  85.392439  -8.591120
57448.24881  5.637  0.208 W2  0.4410  85.392441  -8.591125
57448.22360  1.904  0.219 W1mW2  0.4182  85.392439  -8.591120
57648.05671  7.598  0.069 W1  0.2740  85.392429  -8.591003
57648.05671  5.718  0.175 W2  0.2740  85.392429  -8.591003
57648.05671  1.879  0.188 W1mW2  0.2740  85.392429  -8.591003
57812.88003  7.562  0.084 W1  0.4697  85.392473  -8.591105
57812.88003  5.581  0.181 W2  0.4697  85.392473  -8.591105
57812.88003  1.982  0.200 W1mW2  0.4697  85.392473  -8.591105
58014.60340  7.591  0.079 W1  0.2977  85.392434  -8.591003
58014.60340  5.809  0.198 W2  0.2977  85.392434  -8.591003
58014.60340  1.782  0.214 W1mW2  0.2977  85.392434  -8.591003
58169.88437  7.473  0.084 W1  0.4422  85.392461  -8.591098
58169.88437  5.612  0.170 W2  0.4422  85.392461  -8.591098
58169.88437  1.860  0.190 W1mW2  0.4422  85.392461  -8.591098
58378.75304  7.545  0.080 W1  0.3649  85.392419  -8.590998
58378.75304  5.635  0.208 W2  0.3649  85.392419  -8.590998
58378.75304  1.910  0.223 W1mW2  0.3649  85.392419  -8.590998
58536.43139  7.570  0.068 W1  0.4431  85.392470  -8.591081
58536.43139  5.672  0.214 W2  0.4431  85.392470  -8.591081
58536.43139  1.898  0.225 W1mW2  0.4431  85.392470  -8.591081
58743.67517  7.665  0.060 W1  0.3042  85.392396  -8.591022
58743.71142  5.780  0.170 W2  0.3090  85.392400  -8.591018
58743.67517  1.885  0.180 W1mW2  0.3042  85.392396  -8.591022
58900.66074  7.538  0.092 W1  0.5136  85.392451  -8.591073
58900.66074  5.628  0.284 W2  0.5136  85.392451  -8.591073
58900.66074  1.910  0.298 W1mW2  0.5136  85.392451  -8.591073
59110.08988  7.591  0.066 W1  0.2549  85.392394  -8.591006
59110.08988  5.743  0.179 W2  0.2549  85.392394  -8.591006
59110.08988  1.848  0.191 W1mW2  0.2549  85.392394  -8.591006
