# MJD mag magerr filter flag distance ra dec
57811.42097 12.350  0.025 W1 10  0.0572  84.286904  -6.732970
58168.35213 12.472  0.029 W1 10  0.0583  84.286922  -6.732986
57447.30630 12.277  0.023 W1  5  0.0646  84.286922  -6.732952
56920.47146 12.419  0.025 W1 10  0.0689  84.286924  -6.732951
58013.31995 12.410  0.032 W1 10  0.0712  84.286915  -6.732951
58535.52047 12.633  0.027 W1  0  0.0716  84.286905  -6.732956
58168.54797 12.537  0.026 W1  5  0.0725  84.286901  -6.732977
58900.07695 12.398  0.027 W1 10  0.0733  84.286932  -6.732953
57088.21766 12.482  0.024 W1  5  0.0742  84.286917  -6.732950
58013.25449 12.401  0.026 W1 10  0.0749  84.286920  -6.732949
58535.32424 12.479  0.028 W1 10  0.0751  84.286934  -6.732954
57646.40456 12.319  0.029 W1 10  0.0768  84.286938  -6.732959
56920.73466 12.485  0.028 W1 10  0.0804  84.286942  -6.732969
57447.69952 12.258  0.025 W1 10  0.0819  84.286940  -6.732959
57646.14250 12.324  0.027 W1 10  0.0856  84.286936  -6.732952
56729.41056 12.411  0.022 W1 10  0.0885  84.286938  -6.732953
57088.34895 12.460  0.027 W1 10  0.0892  84.286944  -6.732977
58168.87574 12.477  0.024 W1 10  0.0903  84.286918  -6.732945
57088.15196 12.474  0.024 W1 10  0.0919  84.286894  -6.732970
58377.14953 12.424  0.028 W1 10  0.0920  84.286924  -6.732945
58899.74982 12.354  0.026 W1 10  0.0934  84.286944  -6.732980
58013.71266 12.347  0.027 W1 10  0.0945  84.286940  -6.732952
57811.81381 12.299  0.025 W1 10  0.0948  84.286897  -6.732958
56728.68627 12.414  0.027 W1 10  0.0963  84.286929  -6.732945
58899.35749 12.394  0.025 W1 10  0.0970  84.286893  -6.732971
56920.33992 12.401  0.026 W1 10  0.0999  84.286938  -6.732949
56729.14710 12.442  0.026 W1 10  0.1016  84.286946  -6.732960
56729.01544 12.436  0.024 W1 10  0.1036  84.286938  -6.732947
56920.47158 12.475  0.028 W1 10  0.1051  84.286924  -6.732941
58377.28031 12.425  0.024 W1 10  0.1056  84.286917  -6.732941
57646.47014 12.306  0.025 W1 10  0.1062  84.286948  -6.732960
57645.88057 12.292  0.032 W1 10  0.1071  84.286946  -6.732985
58899.74995 12.342  0.030 W1 10  0.1077  84.286946  -6.732984
56920.01113 12.434  0.023 W1 10  0.1095  84.286938  -6.732945
58168.28667 12.440  0.024 W1  5  0.1116  84.286933  -6.732942
57282.37059 12.507  0.030 W1 10  0.1145  84.286951  -6.732976
57282.10827 12.464  0.027 W1 10  0.1145  84.286952  -6.732964
58377.47667 12.426  0.025 W1 10  0.1159  84.286945  -6.732949
57087.62669 12.489  0.028 W1 10  0.1191  84.286945  -6.732949
58899.81527 12.348  0.024 W1 10  0.1194  84.286935  -6.732940
56728.42280 12.449  0.024 W1  5  0.1201  84.286953  -6.732967
56729.54236 12.370  0.030 W1 10  0.1207  84.286948  -6.732989
56920.40575 12.412  0.029 W1 10  0.1209  84.286929  -6.732938
57446.58531 12.263  0.022 W1 10  0.1209  84.286926  -6.732937
58013.84369 12.333  0.028 W1 10  0.1219  84.286951  -6.732956
58742.01897 12.303  0.026 W1 10  0.1221  84.286946  -6.732948
58741.82262 12.276  0.028 W1 10  0.1222  84.286931  -6.732938
58013.64720 12.401  0.026 W1 10  0.1240  84.286914  -6.732936
57810.96255 12.316  0.024 W1 10  0.1243  84.286952  -6.732955
58535.25879 12.519  0.026 W1  5  0.1244  84.286948  -6.732950
58535.38957 12.535  0.025 W1 10  0.1259  84.286955  -6.732975
57811.28994 12.337  0.026 W1 10  0.1282  84.286924  -6.732935
59108.86223 12.522  0.027 W1  5  0.1282  84.286948  -6.732947
56724.60356 12.476  0.028 W1 10  0.1295  84.286932  -6.732936
57447.43746 12.260  0.025 W1 10  0.1300  84.286956  -6.732977
58013.97459 12.374  0.026 W1 10  0.1304  84.286934  -6.732937
58535.58592 12.501  0.026 W1 10  0.1305  84.286956  -6.732963
57646.86310 12.383  0.033 W1 10  0.1314  84.286957  -6.732966
58168.15577 12.494  0.028 W1  5  0.1323  84.286916  -6.732933
56729.54223 12.399  0.029 W1 10  0.1339  84.286923  -6.732933
57446.71635 12.308  0.027 W1 10  0.1346  84.286950  -6.732948
58899.42282 12.441  0.025 W1 10  0.1346  84.286948  -6.732945
57646.73220 12.293  0.028 W1 10  0.1350  84.286946  -6.732943
58535.97838 12.523  0.028 W1 10  0.1373  84.286958  -6.732964
58535.71670 12.517  0.026 W1 10  0.1378  84.286958  -6.732965
57087.49528 12.460  0.023 W1 10  0.1379  84.286920  -6.732932
56728.94960 12.409  0.023 W1 10  0.1379  84.286949  -6.732944
58899.68450 12.364  0.026 W1 10  0.1392  84.286900  -6.732937
58534.86621 12.520  0.031 W1 10  0.1403  84.286951  -6.732947
57646.66662 12.314  0.024 W1 10  0.1423  84.286958  -6.732960
56920.60300 12.448  0.027 W1 10  0.1424  84.286955  -6.732951
57811.35539 12.364  0.025 W1 10  0.1433  84.286948  -6.732941
58168.61394 12.475  0.024 W1 10  0.1435  84.286884  -6.732951
57281.97711 12.553  0.028 W1 10  0.1440  84.286923  -6.732930
56920.20838 12.484  0.027 W1 10  0.1441  84.286957  -6.732953
57646.01147 12.321  0.027 W1 10  0.1443  84.286950  -6.732943
57811.48642 12.327  0.025 W1 10  0.1455  84.286905  -6.732933
56920.86608 12.409  0.030 W1 10  0.1468  84.286959  -6.732958
57447.69965 12.204  0.027 W1 10  0.1479  84.286961  -6.732972
58899.09530 12.492  0.033 W1  5  0.1488  84.286908  -6.732930
57810.83152 12.270  0.027 W1 10  0.1502  84.286937  -6.732932
57447.17527 12.256  0.024 W1 10  0.1504  84.286916  -6.732928
57646.53559 12.292  0.027 W1 10  0.1536  84.286963  -6.732976
58899.61905 12.337  0.023 W1 10  0.1537  84.286931  -6.732929
58899.22659 12.423  0.027 W1  5  0.1553  84.286963  -6.732965
59108.60068 12.502  0.028 W1 10  0.1553  84.286957  -6.732947
56728.88377 12.363  0.024 W1 10  0.1554  84.286934  -6.732929
58013.58175 12.395  0.024 W1 10  0.1566  84.286952  -6.732940
58741.69184 12.277  0.024 W1 10  0.1597  84.286956  -6.732944
58168.48303 12.425  0.033 W1 10  0.1646  84.286957  -6.732942
56920.73454 12.433  0.032 W1 10  0.1648  84.286955  -6.732940
58168.41758 12.489  0.025 W1 10  0.1656  84.286965  -6.732960
58535.45502 12.615  0.030 W1  5  0.1688  84.286944  -6.732930
57281.84583 12.501  0.030 W1 10  0.1702  84.286962  -6.732947
58013.51630 12.407  0.027 W1  5  0.1705  84.286938  -6.732926
58741.82274 12.324  0.030 W1 10  0.1705  84.286960  -6.732944
59108.73145 12.527  0.033 W1 10  0.1711  84.286960  -6.732943
57818.42802 12.286  0.029 W1 10  0.1717  84.286951  -6.732934
59109.18923 12.490  0.028 W1 10  0.1718  84.286956  -6.732939
57087.95497 12.425  0.028 W1 10  0.1724  84.286967  -6.732958
58741.95352 12.303  0.024 W1 10  0.1732  84.286961  -6.732944
57447.10969 12.256  0.023 W1 10  0.1765  84.286969  -6.732979
58377.14941 12.366  0.028 W1 10  0.1769  84.286916  -6.732921
58012.99256 12.357  0.024 W1 10  0.1776  84.286958  -6.732939
58742.14975 12.355  0.027 W1 10  0.1777  84.286953  -6.732933
57811.22449 12.346  0.024 W1 10  0.1778  84.286951  -6.732931
56920.27421 12.470  0.028 W1 10  0.1778  84.286968  -6.732959
57811.09345 12.355  0.033 W1 10  0.1783  84.286878  -6.732944
59109.18911 12.483  0.038 W1 10  0.1793  84.286959  -6.732939
56920.86620 12.380  0.031 W1 10  0.1803  84.286928  -6.732920
57646.01160 12.369  0.030 W1 10  0.1806  84.286966  -6.732950
58534.99711 12.498  0.028 W1 10  0.1813  84.286962  -6.732942
57447.04411 12.266  0.023 W1 10  0.1818  84.286954  -6.732932
57811.68290 12.331  0.024 W1 10  0.1826  84.286971  -6.732977
58013.12346 12.396  0.026 W1 10  0.1846  84.286955  -6.732932
58899.48776 12.392  0.024 W1 10  0.1846  84.286940  -6.732923
57281.71467 12.515  0.026 W1 10  0.1862  84.286935  -6.732920
57282.56745 12.472  0.025 W1 10  0.1865  84.286946  -6.732925
58535.32411 12.502  0.032 W1  5  0.1896  84.286943  -6.732923
57087.75797 12.465  0.025 W1  5  0.1898  84.286958  -6.732933
58741.29939 12.280  0.024 W1 10  0.1899  84.286968  -6.732947
58742.28065 12.369  0.027 W1 10  0.1902  84.286970  -6.732952
58013.25437 12.349  0.028 W1 10  0.1934  84.286968  -6.732944
59109.45078 12.607  0.038 W1 10  0.1963  84.286972  -6.732987
59108.99301 12.484  0.029 W1 10  0.1965  84.286948  -6.732923
59109.58156 12.504  0.030 W1  5  0.1966  84.286975  -6.732969
56729.27890 12.493  0.026 W1 10  0.1997  84.286974  -6.732956
56728.55447 12.507  0.029 W1  5  0.2004  84.286959  -6.732931
56920.53729 12.413  0.024 W1 10  0.2009  84.286974  -6.732953
58377.73847 12.430  0.029 W1 10  0.2050  84.286934  -6.732915
58742.28052 12.354  0.029 W1 10  0.2067  84.286968  -6.732939
58377.41121 12.406  0.025 W1 10  0.2068  84.286924  -6.732913
57282.17385 12.505  0.025 W1 10  0.2094  84.286968  -6.732936
58377.80380 12.460  0.030 W1  5  0.2146  84.286980  -6.732972
59109.32001 12.546  0.028 W1 10  0.2157  84.286979  -6.732958
58741.75729 12.324  0.025 W1 10  0.2161  84.286960  -6.732925
57282.37071 12.461  0.031 W1 10  0.2192  84.286949  -6.732916
58377.67302 12.455  0.027 W1 10  0.2203  84.286960  -6.732924
58378.00015 12.461  0.026 W1  0  0.2208  84.286949  -6.732916
58378.13055 12.425  0.027 W1  5  0.2217  84.286978  -6.732947
57282.23943 12.464  0.027 W1 10  0.2219  84.286892  -6.732915
56915.73601 12.374  0.023 W1 10  0.2235  84.286968  -6.732930
59109.05833 12.547  0.027 W1 10  0.2240  84.286971  -6.732934
58168.74484 12.409  0.026 W1 10  0.2249  84.286981  -6.732956
58741.88807 12.327  0.024 W1 10  0.2263  84.286953  -6.732916
58013.38540 12.336  0.026 W1 10  0.2278  84.286982  -6.732956
58899.94605 12.349  0.026 W1 10  0.2296  84.286972  -6.732932
56919.87959 12.384  0.023 W1 10  0.2306  84.286966  -6.732926
56920.14267 12.432  0.026 W1 10  0.2312  84.286956  -6.732916
58013.45085 12.357  0.027 W1 10  0.2316  84.286974  -6.732934
59108.92755 12.487  0.025 W1 10  0.2395  84.286985  -6.732953
58377.60757 12.463  0.026 W1 10  0.2407  84.286961  -6.732917
57282.82977 12.540  0.029 W1 10  0.2419  84.286983  -6.732995
58013.84356 12.302  0.030 W1 10  0.2431  84.286970  -6.732924
57646.73207 12.304  0.026 W1 10  0.2457  84.286972  -6.732925
57646.27353 12.360  0.029 W1 10  0.2462  84.286960  -6.732914
58742.41143 12.376  0.025 W1 10  0.2482  84.286961  -6.732914
59108.46939 12.481  0.027 W1 10  0.2495  84.286872  -6.732920
57646.60117 12.335  0.026 W1 10  0.2564  84.286991  -6.732975
57282.30501 12.479  0.025 W1 10  0.2568  84.286907  -6.732900
58168.02487 12.420  0.025 W1 10  0.2572  84.286988  -6.732946
59108.60055 12.553  0.028 W1  5  0.2631  84.286975  -6.732922
59109.12378 12.538  0.032 W1 10  0.2697  84.286970  -6.732914
58741.43016 12.238  0.023 W1 10  0.2699  84.286952  -6.732902
57281.84595 12.788  0.066 W1 10  0.2720  84.286993  -6.732951
58534.99698 12.479  0.033 W1 10  0.2740  84.286972  -6.732914
58377.86925 12.443  0.027 W1 10  0.2752  84.286996  -6.732955
57087.88926 12.509  0.026 W1  0  0.2840  84.286958  -6.732901
58169.00665 12.420  0.025 W1 10  0.2937  84.287001  -6.732985
57646.33911 12.305  0.024 W1 10  0.3056  84.286989  -6.732920
57282.43629 12.527  0.026 W1 10  0.3134  84.286972  -6.732900
58741.56106 12.296  0.025 W1 10  0.3195  84.286962  -6.732891
58377.54212 12.389  0.024 W1 10  0.4036  84.287030  -6.732946
57087.88939 12.570  0.030 W1  0  0.4114  84.286987  -6.732877
57282.69861 12.425  0.027 W1 10  0.5497  84.286861  -6.732829
55263.92293 11.761  0.032 W2 10  0.0555  84.286933  -6.732979
55264.25375 11.832  0.035 W2 10  0.0619  84.286915  -6.732953
55263.98914 11.801  0.034 W2 10  0.0625  84.286931  -6.732957
55263.79063 11.813  0.034 W2 10  0.0689  84.286924  -6.732951
55264.65079 11.788  0.031 W2 10  0.0747  84.286941  -6.732968
55264.38606 11.840  0.033 W2 10  0.0954  84.286921  -6.732944
55263.65832 11.835  0.040 W2 10  0.1029  84.286922  -6.732941
55264.18766 11.852  0.037 W2 10  0.1345  84.286913  -6.732933
55264.12145 11.843  0.045 W2 10  0.1536  84.286960  -6.732954
55264.18754 11.813  0.032 W2 10  0.1594  84.286964  -6.732961
55264.31997 11.753  0.033 W2 10  0.1622  84.286924  -6.732925
55264.51836 11.716  0.030 W2 10  0.1639  84.286953  -6.732939
55264.05523 11.757  0.033 W2 10  0.2062  84.286963  -6.732932
58535.84760 11.999  0.043 W2 10  0.0199  84.286915  -6.732972
57088.48036 11.911  0.031 W2 10  0.0246  84.286927  -6.732971
58748.16849 11.920  0.041 W2  5  0.0303  84.286913  -6.732975
57446.97854 11.834  0.031 W2 10  0.0312  84.286925  -6.732977
57088.61165 11.919  0.032 W2 10  0.0346  84.286928  -6.732964
58899.55321 11.892  0.035 W2 10  0.0350  84.286928  -6.732964
58535.12789 12.000  0.038 W2 10  0.0388  84.286927  -6.732961
57088.34908 11.922  0.039 W2 10  0.0418  84.286931  -6.732973
58167.89396 11.946  0.037 W2 10  0.0421  84.286920  -6.732958
57447.56849 11.702  0.028 W2 10  0.0421  84.286924  -6.732959
57654.26579 11.888  0.041 W2 10  0.0492  84.286932  -6.732964
57088.08638 11.969  0.035 W2 10  0.0504  84.286920  -6.732956
56729.14723 11.932  0.036 W2 10  0.0520  84.286929  -6.732959
57446.84750 11.764  0.034 W2 10  0.0521  84.286933  -6.732977
56920.60312 11.948  0.035 W2 10  0.0523  84.286935  -6.732968
57088.02067 11.943  0.034 W2 10  0.0541  84.286934  -6.732963
57447.24072 11.759  0.031 W2 10  0.0554  84.286926  -6.732984
58174.04583 11.967  0.044 W2 10  0.0557  84.286925  -6.732985
57646.99414 11.885  0.039 W2 10  0.0568  84.286935  -6.732974
57811.42097 11.840  0.039 W2 10  0.0572  84.286904  -6.732970
58168.35213 12.437  0.059 W2 10  0.0583  84.286922  -6.732986
57447.30630 11.834  0.037 W2  5  0.0646  84.286922  -6.732952
56920.47146 11.908  0.033 W2 10  0.0689  84.286924  -6.732951
58013.31995 11.903  0.037 W2 10  0.0712  84.286915  -6.732951
58535.52047 12.108  0.039 W2  0  0.0716  84.286905  -6.732956
58168.54797 12.031  0.035 W2  5  0.0725  84.286901  -6.732977
58900.07695 11.865  0.039 W2 10  0.0733  84.286932  -6.732953
57088.21766 11.983  0.035 W2  5  0.0742  84.286917  -6.732950
58013.25449 11.822  0.036 W2 10  0.0749  84.286920  -6.732949
58535.32424 12.052  0.041 W2 10  0.0751  84.286934  -6.732954
57646.40456 11.779  0.033 W2 10  0.0768  84.286938  -6.732959
56920.73466 11.957  0.035 W2 10  0.0804  84.286942  -6.732969
57447.69952 11.713  0.031 W2 10  0.0819  84.286940  -6.732959
57646.14250 11.857  0.037 W2 10  0.0856  84.286936  -6.732952
56729.41056 11.892  0.035 W2 10  0.0885  84.286938  -6.732953
57088.34895 11.931  0.033 W2 10  0.0892  84.286944  -6.732977
58168.87574 11.995  0.035 W2 10  0.0903  84.286918  -6.732945
57088.15196 12.012  0.033 W2 10  0.0919  84.286894  -6.732970
58377.14953 12.037  0.040 W2 10  0.0920  84.286924  -6.732945
58899.74982 11.861  0.032 W2 10  0.0934  84.286944  -6.732980
58013.71266 11.830  0.034 W2 10  0.0945  84.286940  -6.732952
57811.81381 11.899  0.037 W2 10  0.0948  84.286897  -6.732958
56728.68627 11.909  0.036 W2 10  0.0963  84.286929  -6.732945
58899.35749 11.835  0.035 W2 10  0.0970  84.286893  -6.732971
56920.33992 11.907  0.037 W2 10  0.0999  84.286938  -6.732949
56729.14710 11.913  0.034 W2 10  0.1016  84.286946  -6.732960
56729.01544 11.904  0.037 W2 10  0.1036  84.286938  -6.732947
56920.47158 11.935  0.039 W2 10  0.1051  84.286924  -6.732941
58377.28031 11.984  0.035 W2 10  0.1056  84.286917  -6.732941
57646.47014 11.828  0.036 W2 10  0.1062  84.286948  -6.732960
57645.88057 11.753  0.039 W2 10  0.1071  84.286946  -6.732985
58899.74995 11.868  0.033 W2 10  0.1077  84.286946  -6.732984
56920.01113 11.933  0.035 W2 10  0.1095  84.286938  -6.732945
58168.28667 12.089  0.046 W2  5  0.1116  84.286933  -6.732942
57282.37059 11.974  0.035 W2 10  0.1145  84.286951  -6.732976
57282.10827 12.056  0.046 W2 10  0.1145  84.286952  -6.732964
58377.47667 11.931  0.034 W2 10  0.1159  84.286945  -6.732949
57087.62669 11.924  0.046 W2 10  0.1191  84.286945  -6.732949
58899.81527 11.890  0.036 W2 10  0.1194  84.286935  -6.732940
56728.42280 11.971  0.035 W2  5  0.1201  84.286953  -6.732967
56729.54236 11.872  0.034 W2 10  0.1207  84.286948  -6.732989
56920.40575 11.889  0.042 W2 10  0.1209  84.286929  -6.732938
57446.58531 11.753  0.033 W2 10  0.1209  84.286926  -6.732937
58013.84369 11.879  0.039 W2 10  0.1219  84.286951  -6.732956
58742.01897 11.918  0.037 W2 10  0.1221  84.286946  -6.732948
58741.82262 11.765  0.034 W2 10  0.1222  84.286931  -6.732938
58013.64720 11.954  0.039 W2 10  0.1240  84.286914  -6.732936
57810.96255 11.854  0.037 W2 10  0.1243  84.286952  -6.732955
58535.25879 12.023  0.036 W2  5  0.1244  84.286948  -6.732950
58535.38957 11.973  0.037 W2 10  0.1259  84.286955  -6.732975
57811.28994 11.905  0.040 W2 10  0.1282  84.286924  -6.732935
59108.86223 12.076  0.046 W2  5  0.1282  84.286948  -6.732947
56724.60356 11.943  0.034 W2 10  0.1295  84.286932  -6.732936
57447.43746 11.714  0.032 W2 10  0.1300  84.286956  -6.732977
58013.97459 11.820  0.037 W2 10  0.1304  84.286934  -6.732937
58535.58592 12.006  0.036 W2 10  0.1305  84.286956  -6.732963
57646.86310 11.873  0.036 W2 10  0.1314  84.286957  -6.732966
58168.15577 11.995  0.043 W2  5  0.1323  84.286916  -6.732933
56729.54223 11.794  0.032 W2 10  0.1339  84.286923  -6.732933
57446.71635 11.840  0.032 W2 10  0.1346  84.286950  -6.732948
58899.42282 11.836  0.045 W2 10  0.1346  84.286948  -6.732945
57646.73220 11.877  0.036 W2 10  0.1350  84.286946  -6.732943
58535.97838 12.023  0.034 W2 10  0.1373  84.286958  -6.732964
58535.71670 11.969  0.037 W2 10  0.1378  84.286958  -6.732965
57087.49528 11.948  0.033 W2 10  0.1379  84.286920  -6.732932
56728.94960 11.880  0.035 W2 10  0.1379  84.286949  -6.732944
58899.68450 11.917  0.033 W2 10  0.1392  84.286900  -6.732937
58534.86621 11.980  0.034 W2 10  0.1403  84.286951  -6.732947
57646.66662 11.839  0.036 W2 10  0.1423  84.286958  -6.732960
56920.60300 11.968  0.033 W2 10  0.1424  84.286955  -6.732951
57811.35539 11.929  0.033 W2 10  0.1433  84.286948  -6.732941
58168.61394 11.993  0.045 W2 10  0.1435  84.286884  -6.732951
57281.97711 12.010  0.039 W2 10  0.1440  84.286923  -6.732930
56920.20838 11.964  0.037 W2 10  0.1441  84.286957  -6.732953
57646.01147 11.824  0.034 W2 10  0.1443  84.286950  -6.732943
57811.48642 11.893  0.036 W2 10  0.1455  84.286905  -6.732933
56920.86608 11.931  0.037 W2 10  0.1468  84.286959  -6.732958
57447.69965 11.709  0.030 W2 10  0.1479  84.286961  -6.732972
58899.09530 11.916  0.034 W2  5  0.1488  84.286908  -6.732930
57810.83152 11.806  0.035 W2 10  0.1502  84.286937  -6.732932
57447.17527 11.812  0.032 W2 10  0.1504  84.286916  -6.732928
57646.53559 11.871  0.034 W2 10  0.1536  84.286963  -6.732976
58899.61905 11.842  0.032 W2 10  0.1537  84.286931  -6.732929
58899.22659 11.948  0.042 W2  5  0.1553  84.286963  -6.732965
59108.60068 11.980  0.038 W2 10  0.1553  84.286957  -6.732947
56728.88377 11.876  0.032 W2 10  0.1554  84.286934  -6.732929
58013.58175 11.892  0.037 W2 10  0.1566  84.286952  -6.732940
56728.81793 11.896  0.035 W2 10  0.1566  84.286964  -6.732973
58741.69184 11.829  0.034 W2 10  0.1597  84.286956  -6.732944
58168.48303 11.926  0.038 W2 10  0.1646  84.286957  -6.732942
56920.73454 11.879  0.038 W2 10  0.1648  84.286955  -6.732940
58168.41758 12.012  0.039 W2 10  0.1656  84.286965  -6.732960
58535.45502 12.122  0.049 W2  5  0.1688  84.286944  -6.732930
57281.84583 12.075  0.040 W2 10  0.1702  84.286962  -6.732947
58013.51630 12.087  0.059 W2  5  0.1705  84.286938  -6.732926
58741.82274 11.769  0.036 W2 10  0.1705  84.286960  -6.732944
59108.73145 12.097  0.047 W2 10  0.1711  84.286960  -6.732943
57818.42802 11.757  0.037 W2 10  0.1717  84.286951  -6.732934
59109.18923 11.981  0.035 W2 10  0.1718  84.286956  -6.732939
57087.95497 11.974  0.034 W2 10  0.1724  84.286967  -6.732958
58741.95352 11.796  0.033 W2 10  0.1732  84.286961  -6.732944
57447.10969 11.749  0.031 W2 10  0.1765  84.286969  -6.732979
58377.14941 11.971  0.036 W2 10  0.1769  84.286916  -6.732921
58012.99256 11.898  0.036 W2 10  0.1776  84.286958  -6.732939
58742.14975 11.832  0.055 W2 10  0.1777  84.286953  -6.732933
57811.22449 11.826  0.035 W2 10  0.1778  84.286951  -6.732931
56920.27421 11.840  0.034 W2 10  0.1778  84.286968  -6.732959
57811.09345 11.845  0.040 W2 10  0.1783  84.286878  -6.732944
59109.18911 11.981  0.042 W2 10  0.1793  84.286959  -6.732939
56920.86620 11.961  0.040 W2 10  0.1803  84.286928  -6.732920
57646.01160 11.862  0.033 W2 10  0.1806  84.286966  -6.732950
58534.99711 12.018  0.038 W2 10  0.1813  84.286962  -6.732942
57447.04411 11.787  0.032 W2 10  0.1818  84.286954  -6.732932
57811.68290 11.875  0.038 W2 10  0.1826  84.286971  -6.732977
58013.12346 11.928  0.038 W2 10  0.1846  84.286955  -6.732932
58899.48776 11.890  0.036 W2 10  0.1846  84.286940  -6.732923
57281.71467 12.060  0.037 W2 10  0.1862  84.286935  -6.732920
57282.56745 12.008  0.039 W2 10  0.1865  84.286946  -6.732925
58535.32411 12.062  0.044 W2  5  0.1896  84.286943  -6.732923
57087.75797 11.989  0.040 W2  5  0.1898  84.286958  -6.732933
58741.29939 11.762  0.033 W2 10  0.1899  84.286968  -6.732947
58742.28065 11.890  0.044 W2 10  0.1902  84.286970  -6.732952
58013.25437 11.843  0.034 W2 10  0.1934  84.286968  -6.732944
59109.45078 12.071  0.051 W2 10  0.1963  84.286972  -6.732987
59108.99301 12.140  0.053 W2 10  0.1965  84.286948  -6.732923
59109.58156 11.998  0.041 W2  5  0.1966  84.286975  -6.732969
56729.27890 11.915  0.036 W2 10  0.1997  84.286974  -6.732956
56728.55447 11.977  0.037 W2  5  0.2004  84.286959  -6.732931
56920.53729 11.978  0.035 W2 10  0.2009  84.286974  -6.732953
58377.73847 11.981  0.035 W2 10  0.2050  84.286934  -6.732915
58742.28052 11.914  0.045 W2 10  0.2067  84.286968  -6.732939
58377.41121 11.875  0.040 W2 10  0.2068  84.286924  -6.732913
57282.17385 12.016  0.036 W2 10  0.2094  84.286968  -6.732936
58377.80380 12.022  0.039 W2  5  0.2146  84.286980  -6.732972
59109.32001 12.026  0.039 W2 10  0.2157  84.286979  -6.732958
58741.75729 11.806  0.033 W2 10  0.2161  84.286960  -6.732925
57282.37071 12.074  0.038 W2 10  0.2192  84.286949  -6.732916
58377.67302 11.915  0.038 W2 10  0.2203  84.286960  -6.732924
58378.00015 12.032  0.040 W2  0  0.2208  84.286949  -6.732916
58378.13055 11.993  0.041 W2  5  0.2217  84.286978  -6.732947
57282.23943 11.902  0.049 W2 10  0.2219  84.286892  -6.732915
56915.73601 11.963  0.042 W2 10  0.2235  84.286968  -6.732930
59109.05833 12.032  0.045 W2 10  0.2240  84.286971  -6.732934
58168.74484 11.944  0.038 W2 10  0.2249  84.286981  -6.732956
58741.88807 11.813  0.036 W2 10  0.2263  84.286953  -6.732916
58013.38540 11.776  0.039 W2 10  0.2278  84.286982  -6.732956
58899.94605 11.830  0.038 W2 10  0.2296  84.286972  -6.732932
56919.87959 11.948  0.037 W2 10  0.2306  84.286966  -6.732926
56920.14267 11.936  0.033 W2 10  0.2312  84.286956  -6.732916
58013.45085 11.815  0.033 W2 10  0.2316  84.286974  -6.732934
59108.92755 12.063  0.036 W2 10  0.2395  84.286985  -6.732953
58377.60757 11.896  0.036 W2 10  0.2407  84.286961  -6.732917
57282.82977 11.933  0.036 W2 10  0.2419  84.286983  -6.732995
58013.84356 11.887  0.034 W2 10  0.2431  84.286970  -6.732924
57646.73207 11.838  0.035 W2 10  0.2457  84.286972  -6.732925
57646.27353 11.832  0.042 W2 10  0.2462  84.286960  -6.732914
58742.41143 11.836  0.041 W2 10  0.2482  84.286961  -6.732914
59108.46939 11.992  0.039 W2 10  0.2495  84.286872  -6.732920
