# MJD mag magerr filter flag distance ra dec
58175.94547  8.342  0.034 W1 10  0.2365  88.658055   1.497576
58018.29389  8.188  0.035 W1 10  0.2365  88.658099   1.497612
58746.46573  8.416  0.034 W1  5  0.2378  88.658061   1.497577
57092.94738  9.044  0.015 W1 10  0.2387  88.658095   1.497603
59113.30746  9.009  0.014 W1 10  0.2410  88.658096   1.497604
56925.00813  9.085  0.016 W1 10  0.2429  88.658102   1.497615
57651.18535  8.940  0.034 W1  5  0.2446  88.658081   1.497586
59113.50369  9.009  0.015 W1 10  0.2448  88.658097   1.497602
58749.99859  8.401  0.034 W1 10  0.2452  88.658102   1.497612
58746.79273  8.416  0.036 W1  5  0.2475  88.658107   1.497624
56925.20550  9.096  0.015 W1  5  0.2480  88.658076   1.497581
57650.85784  8.930  0.035 W1 10  0.2489  88.658104   1.497613
57287.55108  8.919  0.034 W1 10  0.2491  88.658109   1.497636
57651.11977  8.910  0.034 W1 10  0.2500  88.658102   1.497609
58540.42935  8.095  0.036 W1 10  0.2517  88.658097   1.497599
56924.94242  9.061  0.014 W1  5  0.2526  88.658098   1.497601
58381.98990  8.425  0.034 W1  5  0.2557  88.658106   1.497613
57650.72680  8.935  0.034 W1 10  0.2558  88.658107   1.497615
58018.55583  8.324  0.035 W1  5  0.2574  88.658104   1.497609
57092.55340  9.047  0.014 W1 10  0.2585  88.658103   1.497606
59113.76524  8.973  0.034 W1 10  0.2585  88.658099   1.497599
57287.09190  8.924  0.035 W1 10  0.2586  88.658108   1.497617
57654.65736  8.867  0.034 W1 10  0.2586  88.658067   1.497573
58746.66196  8.464  0.035 W1  0  0.2593  88.658111   1.497650
57816.13746  8.848  0.034 W1 10  0.2609  88.658106   1.497610
56924.74505  9.077  0.013 W1 10  0.2612  88.658105   1.497607
56733.42884  9.437  0.015 W1 10  0.2612  88.658103   1.497604
58018.35947  8.263  0.037 W1 10  0.2613  88.658109   1.497618
57815.94110  8.844  0.034 W1 10  0.2617  88.658103   1.497604
57092.22512  8.999  0.018 W1 10  0.2632  88.658081   1.497579
57451.43716  8.960  0.035 W1 10  0.2634  88.658099   1.497597
56733.16537  9.493  0.017 W1 10  0.2658  88.658107   1.497608
58749.54030  8.467  0.036 W1 10  0.2672  88.658109   1.497614
56925.33704  9.058  0.016 W1  5  0.2677  88.658104   1.497602
57816.00655  8.835  0.034 W1 10  0.2687  88.658101   1.497597
58540.16716  8.148  0.035 W1 10  0.2688  88.658095   1.497589
58749.27900  8.492  0.034 W1 10  0.2690  88.658107   1.497606
58904.78744  8.689  0.033 W1 10  0.2699  88.658110   1.497612
58017.70470  8.355  0.034 W1 10  0.2705  88.658104   1.497600
57092.35640  9.034  0.015 W1 10  0.2707  88.658097   1.497591
58904.39511  8.602  0.034 W1  5  0.2714  88.658101   1.497595
56733.88967  9.461  0.015 W1 10  0.2717  88.658101   1.497596
57451.89596  8.993  0.035 W1 10  0.2720  88.658106   1.497602
58173.00063  8.194  0.035 W1 10  0.2726  88.658102   1.497597
58018.68673  8.304  0.035 W1  5  0.2738  88.658116   1.497632
58172.73883  8.188  0.036 W1 10  0.2753  88.658110   1.497609
58173.45880  8.162  0.034 W1 10  0.2765  88.658103   1.497596
59113.83069  9.011  0.018 W1  5  0.2770  88.658117   1.497637
58382.12068  8.454  0.034 W1 10  0.2772  88.658114   1.497619
56924.87659  9.079  0.015 W1 10  0.2784  88.658115   1.497621
58904.06798  8.571  0.035 W1 10  0.2792  88.658107   1.497600
58382.31703  8.446  0.034 W1 10  0.2818  88.658112   1.497610
57452.02699  9.009  0.014 W1 10  0.2820  88.658109   1.497602
56733.75801  9.452  0.016 W1 10  0.2832  88.658104   1.497594
58749.47536  8.439  0.034 W1 10  0.2835  88.658106   1.497597
58903.93721  8.580  0.034 W1 10  0.2848  88.658095   1.497583
57452.15815  9.011  0.015 W1 10  0.2860  88.658107   1.497596
57650.85771  8.935  0.035 W1 10  0.2865  88.658111   1.497603
57451.83038  8.995  0.034 W1 10  0.2883  88.658106   1.497594
58172.60792  8.154  0.035 W1 10  0.2886  88.658115   1.497613
58382.84052  8.387  0.034 W1  5  0.2887  88.658119   1.497627
58746.85818  8.445  0.034 W1 10  0.2888  88.658117   1.497617
56924.61351  9.083  0.014 W1 10  0.2906  88.658111   1.497602
58904.26421  8.579  0.036 W1 10  0.2908  88.658107   1.497595
57287.28877  8.940  0.034 W1 10  0.2916  88.658121   1.497633
58018.22844  8.228  0.038 W1  5  0.2923  88.658121   1.497638
58539.57836  8.263  0.036 W1 10  0.2926  88.658099   1.497585
57092.68468  9.039  0.020 W1 10  0.2929  88.658116   1.497611
58749.60613  8.482  0.034 W1  5  0.2933  88.658111   1.497600
58749.86781  8.389  0.035 W1 10  0.2934  88.658114   1.497606
57650.59577  8.946  0.034 W1 10  0.2934  88.658118   1.497618
59113.89602  8.925  0.034 W1  0  0.2951  88.658118   1.497614
58175.81457  8.363  0.036 W1 10  0.2955  88.658094   1.497578
58382.25158  8.434  0.034 W1 10  0.2956  88.658119   1.497618
58749.54017  8.431  0.036 W1 10  0.2957  88.658114   1.497604
58904.13293  8.524  0.035 W1  5  0.2962  88.658103   1.497587
56734.15314  9.467  0.014 W1 10  0.2969  88.658107   1.497592
57093.07879  9.043  0.015 W1 10  0.2969  88.658115   1.497605
58172.47702  8.209  0.035 W1 10  0.2973  88.658102   1.497586
58175.35640  8.267  0.036 W1  5  0.2980  88.658104   1.497588
57092.61910  9.041  0.014 W1 10  0.2986  88.658116   1.497607
58173.19648  8.104  0.035 W1 10  0.2991  88.658107   1.497590
58746.13860  8.422  0.034 W1 10  0.2995  88.658113   1.497599
58540.29794  8.155  0.035 W1 10  0.2996  88.658119   1.497612
57287.02632  8.952  0.034 W1 10  0.3016  88.658111   1.497596
58017.83573  8.217  0.036 W1  5  0.3038  88.658121   1.497617
56733.29704  9.471  0.017 W1 10  0.3049  88.658108   1.497589
57815.54813  8.887  0.034 W1 10  0.3049  88.658104   1.497585
57092.22499  9.022  0.019 W1 10  0.3051  88.658113   1.497597
59113.69979  8.975  0.037 W1  5  0.3056  88.658116   1.497602
58904.32966  8.621  0.033 W1 10  0.3058  88.658111   1.497593
56733.62634  9.476  0.014 W1 10  0.3088  88.658111   1.497592
57815.41710  8.881  0.035 W1 10  0.3091  88.658118   1.497603
58746.40028  8.418  0.034 W1 10  0.3106  88.658119   1.497606
58172.86973  8.199  0.035 W1 10  0.3106  88.658117   1.497602
57286.96074  8.941  0.034 W1 10  0.3124  88.658127   1.497639
58540.10171  8.187  0.035 W1 10  0.3135  88.658123   1.497612
57816.39952  8.886  0.038 W1 10  0.3135  88.658106   1.497583
57815.81007  8.835  0.034 W1 10  0.3148  88.658113   1.497592
58904.06811  8.587  0.035 W1 10  0.3164  88.658118   1.497599
58173.06609  8.166  0.035 W1 10  0.3181  88.658111   1.497587
58904.19889  8.580  0.033 W1  5  0.3196  88.658124   1.497612
58747.11986  8.405  0.035 W1 10  0.3202  88.658123   1.497609
59114.15719  8.924  0.036 W1 10  0.3219  88.658120   1.497600
58540.03626  8.138  0.036 W1 10  0.3225  88.658113   1.497588
58912.50464  8.612  0.036 W1 10  0.3228  88.658123   1.497606
59113.63447  9.001  0.014 W1 10  0.3251  88.658118   1.497594
58749.40991  8.464  0.034 W1 10  0.3277  88.658127   1.497614
57286.89516  8.966  0.034 W1 10  0.3286  88.658123   1.497601
57287.15748  8.943  0.034 W1 10  0.3292  88.658116   1.497589
57451.30600  8.940  0.035 W1 10  0.3295  88.658114   1.497586
59113.17618  9.000  0.015 W1 10  0.3301  88.658114   1.497586
57286.56714  8.954  0.034 W1 10  0.3302  88.658120   1.497595
58172.93518  8.192  0.035 W1 10  0.3303  88.658109   1.497580
58746.53105  8.445  0.036 W1 10  0.3307  88.658127   1.497611
58539.97094  8.160  0.035 W1 10  0.3308  88.658119   1.497593
57451.63377  8.995  0.035 W1 10  0.3325  88.658111   1.497581
58382.38249  8.395  0.034 W1  0  0.3326  88.658130   1.497617
56733.29717  9.457  0.019 W1 10  0.3329  88.658111   1.497580
57815.67917  8.859  0.035 W1 10  0.3333  88.658130   1.497617
58176.20728  8.398  0.035 W1 10  0.3338  88.658108   1.497577
59113.43824  8.983  0.036 W1 10  0.3350  88.658132   1.497623
58382.70962  8.349  0.035 W1 10  0.3357  88.658109   1.497578
57816.26849  8.847  0.034 W1 10  0.3381  88.658118   1.497588
56733.56050  9.459  0.013 W1 10  0.3382  88.658119   1.497590
57651.05432  8.963  0.034 W1 10  0.3406  88.658122   1.497593
58017.96663  8.234  0.036 W1 10  0.3406  88.658127   1.497603
58175.74912  8.304  0.036 W1  5  0.3410  88.658126   1.497600
58903.67565  8.584  0.035 W1 10  0.3439  88.658102   1.497567
57815.87552  8.835  0.035 W1 10  0.3462  88.658122   1.497589
59113.56901  8.949  0.035 W1 10  0.3475  88.658134   1.497618
58539.44745  8.189  0.035 W1 10  0.3476  88.658117   1.497581
58904.52538  8.637  0.034 W1 10  0.3494  88.658122   1.497588
58749.14772  8.468  0.034 W1 10  0.3497  88.658125   1.497592
56925.27121  9.065  0.014 W1 10  0.3510  88.658137   1.497633
58539.84004  8.257  0.035 W1 10  0.3531  88.658117   1.497579
58173.32790  8.129  0.035 W1 10  0.3540  88.658122   1.497586
57286.82959  8.934  0.034 W1  5  0.3585  88.658131   1.497599
58018.16299  8.262  0.035 W1 10  0.3620  88.658130   1.497596
58903.80643  8.589  0.035 W1 10  0.3655  88.658114   1.497571
57451.76480  9.011  0.017 W1 10  0.3681  88.658128   1.497587
56733.49467  9.494  0.016 W1 10  0.3697  88.658105   1.497560
58539.90549  8.218  0.036 W1 10  0.3718  88.658111   1.497564
57816.07201  8.887  0.034 W1 10  0.3727  88.658138   1.497608
58176.33806  8.444  0.035 W1  0  0.3737  88.658044   1.497536
57451.69935  9.057  0.016 W1 10  0.3780  88.658141   1.497612
58175.61821  8.321  0.035 W1  0  0.3826  88.658136   1.497594
58746.59651  8.496  0.033 W1 10  0.3828  88.658131   1.497584
58175.48731  8.231  0.036 W1 10  0.3830  88.658127   1.497578
58539.70913  8.152  0.036 W1 10  0.3866  88.658124   1.497573
56925.07396  9.119  0.015 W1 10  0.3897  88.658133   1.497584
58176.20716  8.387  0.035 W1  5  0.4270  88.658141   1.497577
58540.29806  8.163  0.035 W1  5  0.4499  88.658156   1.497593
58175.68367  8.316  0.036 W1  0  0.4964  88.658110   1.497521
58176.33819  8.424  0.036 W1  5  0.4975  88.658175   1.497608
58749.01745  8.481  0.037 W1  5  0.5064  88.658177   1.497609
58176.07625  9.320  0.017 W1  0  0.8179  88.658265   1.497669
58176.07638  8.401  0.033 W1  0  2.3178  88.657738   1.497072
55268.95277  8.743  0.049 W2 10  0.1212  88.658072   1.497630
55268.68816  8.771  0.050 W2 10  0.1289  88.658071   1.497623
55268.55586  8.742  0.049 W2 10  0.1782  88.658090   1.497639
55269.41590  8.787  0.049 W2 10  0.1986  88.658090   1.497618
55269.15129  8.757  0.050 W2 10  0.2019  88.658096   1.497640
55269.01899  8.789  0.049 W2 10  0.2066  88.658094   1.497621
55268.42343  8.740  0.052 W2 10  0.2397  88.658107   1.497639
55269.08508  8.801  0.050 W2 10  0.2399  88.658106   1.497634
55268.82047  8.724  0.050 W2 10  0.2435  88.658107   1.497630
55268.88668  8.739  0.050 W2 10  0.2638  88.658112   1.497624
55269.28360  8.783  0.050 W2 10  0.2742  88.658116   1.497632
55268.88656  8.748  0.052 W2 10  0.2938  88.658121   1.497630
59113.69992  8.263  0.041 W2  0  0.0375  88.658050   1.497638
57287.15761  8.318  0.041 W2  5  0.0756  88.658058   1.497629
57651.57844  8.337  0.042 W2 10  0.1258  88.658075   1.497638
58381.85900  7.615  0.039 W2  0  0.1313  88.658061   1.497610
57651.25080  8.341  0.041 W2  5  0.1328  88.658077   1.497640
59114.02679  8.306  0.041 W2  5  0.1466  88.658079   1.497629
58018.03209  7.470  0.041 W2  0  0.1591  88.658043   1.497596
58018.35934  7.505  0.042 W2 10  0.1701  88.658081   1.497616
58746.72741  7.624  0.039 W2  0  0.1762  88.658076   1.497607
56925.13967  8.509  0.041 W2 10  0.1781  88.658089   1.497633
58746.98909  7.611  0.040 W2  5  0.1782  88.658076   1.497606
57286.69843  8.354  0.041 W2  5  0.1807  88.658077   1.497607
57092.81609  8.420  0.041 W2 10  0.1857  88.658084   1.497613
57092.48769  8.401  0.041 W2 10  0.1882  88.658082   1.497609
58018.42492  7.433  0.043 W2  5  0.1954  88.658091   1.497621
58382.57884  7.639  0.040 W2 10  0.1965  88.658087   1.497613
58382.51339  7.653  0.040 W2 10  0.1997  88.658094   1.497627
56734.02147  8.946  0.039 W2 10  0.1998  88.658083   1.497605
57815.67904  8.194  0.042 W2 10  0.2023  88.658087   1.497609
56925.46858  8.527  0.040 W2  5  0.2028  88.658093   1.497621
57818.82252  8.225  0.041 W2 10  0.2044  88.658092   1.497618
58173.13103  7.409  0.042 W2 10  0.2048  88.658091   1.497615
56925.60012  8.518  0.041 W2 10  0.2056  88.658092   1.497616
57816.39939  8.173  0.042 W2 10  0.2098  88.658087   1.497605
58382.97142  7.609  0.039 W2  5  0.2114  88.658099   1.497636
58749.67158  7.702  0.041 W2 10  0.2116  88.658098   1.497632
57092.75039  8.417  0.041 W2 10  0.2188  88.658089   1.497604
58746.26950  7.627  0.040 W2 10  0.2203  88.658097   1.497618
58017.83560  7.568  0.040 W2 10  0.2222  88.658092   1.497607
57651.31638  8.344  0.041 W2 10  0.2228  88.658099   1.497620
57093.21008  8.447  0.040 W2 10  0.2235  88.658089   1.497602
57650.98874  8.331  0.041 W2 10  0.2241  88.658102   1.497649
57287.41993  8.350  0.041 W2  5  0.2248  88.658101   1.497627
58749.73704  7.677  0.040 W2 10  0.2253  88.658095   1.497610
58904.65667  7.948  0.042 W2 10  0.2256  88.658088   1.497600
58746.98896  7.610  0.040 W2 10  0.2263  88.658091   1.497603
57452.28918  8.445  0.041 W2 10  0.2274  88.658094   1.497607
57651.44741  8.336  0.041 W2  5  0.2277  88.658102   1.497625
58750.12949  7.698  0.041 W2  5  0.2291  88.658103   1.497650
58018.09754  7.509  0.041 W2  5  0.2308  88.658099   1.497615
56733.69217  8.909  0.039 W2 10  0.2323  88.658096   1.497607
57451.56819  8.400  0.041 W2 10  0.2326  88.658095   1.497606
58382.44794  7.652  0.040 W2  5  0.2335  88.658091   1.497599
58175.88002  7.598  0.039 W2 10  0.2349  88.658088   1.497596
58746.53118  7.653  0.040 W2 10  0.2361  88.658102   1.497618
57651.57832  8.330  0.042 W2 10  0.2364  88.658102   1.497619
58175.94547  7.586  0.040 W2 10  0.2365  88.658055   1.497576
58018.29389  7.473  0.042 W2 10  0.2365  88.658099   1.497612
58746.46573  7.628  0.040 W2  5  0.2378  88.658061   1.497577
57092.94738  8.418  0.041 W2 10  0.2387  88.658095   1.497603
59113.30746  8.318  0.041 W2 10  0.2410  88.658096   1.497604
56925.00813  8.495  0.040 W2 10  0.2429  88.658102   1.497615
57651.18535  8.290  0.041 W2  5  0.2446  88.658081   1.497586
59113.50369  8.318  0.041 W2 10  0.2448  88.658097   1.497602
58749.99859  7.664  0.040 W2 10  0.2452  88.658102   1.497612
58746.79273  7.613  0.040 W2  5  0.2475  88.658107   1.497624
56925.20550  8.484  0.040 W2  5  0.2480  88.658076   1.497581
57650.85784  8.306  0.041 W2 10  0.2489  88.658104   1.497613
57287.55108  8.402  0.040 W2 10  0.2491  88.658109   1.497636
57651.11977  8.353  0.041 W2 10  0.2500  88.658102   1.497609
58540.42935  7.344  0.043 W2 10  0.2517  88.658097   1.497599
56924.94242  8.518  0.040 W2  5  0.2526  88.658098   1.497601
58381.98990  7.651  0.040 W2  5  0.2557  88.658106   1.497613
57650.72680  8.326  0.041 W2 10  0.2558  88.658107   1.497615
58018.55583  7.481  0.041 W2  5  0.2574  88.658104   1.497609
57092.55340  8.446  0.040 W2 10  0.2585  88.658103   1.497606
59113.76524  8.297  0.041 W2 10  0.2585  88.658099   1.497599
57287.09190  8.415  0.041 W2 10  0.2586  88.658108   1.497617
57654.65736  8.114  0.043 W2 10  0.2586  88.658067   1.497573
58746.66196  7.565  0.042 W2  0  0.2593  88.658111   1.497650
57816.13746  8.161  0.042 W2 10  0.2609  88.658106   1.497610
56924.74505  8.515  0.040 W2 10  0.2612  88.658105   1.497607
56733.42884  8.918  0.039 W2 10  0.2612  88.658103   1.497604
58018.35947  7.548  0.041 W2 10  0.2613  88.658109   1.497618
57815.94110  8.184  0.042 W2 10  0.2617  88.658103   1.497604
57092.22512  8.434  0.041 W2 10  0.2632  88.658081   1.497579
57451.43716  8.396  0.041 W2 10  0.2634  88.658099   1.497597
56733.16537  8.908  0.040 W2 10  0.2658  88.658107   1.497608
58749.54030  7.709  0.042 W2 10  0.2672  88.658109   1.497614
56925.33704  8.513  0.041 W2  5  0.2677  88.658104   1.497602
57816.00655  8.141  0.043 W2 10  0.2687  88.658101   1.497597
58540.16716  7.425  0.042 W2 10  0.2688  88.658095   1.497589
58749.27900  7.725  0.042 W2 10  0.2690  88.658107   1.497606
58904.78744  7.908  0.042 W2 10  0.2699  88.658110   1.497612
58017.70470  7.596  0.039 W2 10  0.2705  88.658104   1.497600
57092.35640  8.409  0.040 W2 10  0.2707  88.658097   1.497591
58904.39511  7.922  0.042 W2  5  0.2714  88.658101   1.497595
56733.88967  8.912  0.039 W2 10  0.2717  88.658101   1.497596
57451.89596  8.402  0.041 W2 10  0.2720  88.658106   1.497602
58173.00063  7.432  0.042 W2 10  0.2726  88.658102   1.497597
58018.68673  7.580  0.040 W2  5  0.2738  88.658116   1.497632
58172.73883  7.449  0.042 W2 10  0.2753  88.658110   1.497609
58173.45880  7.391  0.042 W2 10  0.2765  88.658103   1.497596
59113.83069  8.317  0.041 W2  5  0.2770  88.658117   1.497637
58382.12068  7.688  0.041 W2 10  0.2772  88.658114   1.497619
56924.87659  8.469  0.041 W2 10  0.2784  88.658115   1.497621
58904.06798  7.880  0.041 W2 10  0.2792  88.658107   1.497600
58382.31703  7.660  0.040 W2 10  0.2818  88.658112   1.497610
57452.02699  8.437  0.041 W2 10  0.2820  88.658109   1.497602
56733.75801  8.934  0.039 W2 10  0.2832  88.658104   1.497594
58749.47536  7.690  0.041 W2 10  0.2835  88.658106   1.497597
58903.93721  7.888  0.041 W2 10  0.2848  88.658095   1.497583
57452.15815  8.445  0.041 W2 10  0.2860  88.658107   1.497596
57650.85771  8.333  0.041 W2 10  0.2865  88.658111   1.497603
57451.83038  8.409  0.041 W2 10  0.2883  88.658106   1.497594
58172.60792  7.415  0.042 W2 10  0.2886  88.658115   1.497613
58382.84052  7.659  0.040 W2  5  0.2887  88.658119   1.497627
58746.85818  7.660  0.040 W2 10  0.2888  88.658117   1.497617
56924.61351  8.518  0.040 W2 10  0.2906  88.658111   1.497602
58904.26421  7.901  0.042 W2 10  0.2908  88.658107   1.497595
57287.28877  8.362  0.041 W2 10  0.2916  88.658121   1.497633
58018.22844  7.428  0.042 W2  5  0.2923  88.658121   1.497638
58539.57836  7.451  0.041 W2 10  0.2926  88.658099   1.497585
57092.68468  8.443  0.041 W2 10  0.2929  88.658116   1.497611
58749.60613  7.713  0.041 W2  5  0.2933  88.658111   1.497600
58749.86781  7.691  0.041 W2 10  0.2934  88.658114   1.497606
57650.59577  8.324  0.041 W2 10  0.2934  88.658118   1.497618
59113.89602  8.312  0.041 W2  0  0.2951  88.658118   1.497614
58175.81457  7.572  0.041 W2 10  0.2955  88.658094   1.497578
58382.25158  7.670  0.041 W2 10  0.2956  88.658119   1.497618
58749.54017  7.695  0.041 W2 10  0.2957  88.658114   1.497604
58904.13293  7.843  0.041 W2  5  0.2962  88.658103   1.497587
56734.15314  8.918  0.039 W2 10  0.2969  88.658107   1.497592
57093.07879  8.430  0.041 W2 10  0.2969  88.658115   1.497605
58172.47702  7.453  0.041 W2 10  0.2973  88.658102   1.497586
58175.35640  7.493  0.041 W2  5  0.2980  88.658104   1.497588
57092.61910  8.432  0.040 W2 10  0.2986  88.658116   1.497607
58173.19648  7.326  0.042 W2 10  0.2991  88.658107   1.497590
58746.13860  7.617  0.040 W2 10  0.2995  88.658113   1.497599
58540.29794  7.390  0.042 W2 10  0.2996  88.658119   1.497612
57287.02632  8.378  0.041 W2 10  0.3016  88.658111   1.497596
58017.83573  7.519  0.041 W2  5  0.3038  88.658121   1.497617
56733.29704  8.869  0.040 W2 10  0.3049  88.658108   1.497589
57815.54813  8.231  0.041 W2 10  0.3049  88.658104   1.497585
57092.22499  8.414  0.041 W2 10  0.3051  88.658113   1.497597
59113.69979  8.304  0.041 W2  5  0.3056  88.658116   1.497602
58904.32966  7.909  0.042 W2 10  0.3058  88.658111   1.497593
56733.62634  8.942  0.038 W2 10  0.3088  88.658111   1.497592
57815.41710  8.211  0.042 W2 10  0.3091  88.658118   1.497603
58746.40028  7.607  0.040 W2 10  0.3106  88.658119   1.497606
58172.86973  7.449  0.042 W2 10  0.3106  88.658117   1.497602
57286.96074  8.378  0.041 W2 10  0.3124  88.658127   1.497639
58540.10171  7.410  0.042 W2 10  0.3135  88.658123   1.497612
57816.39952  8.169  0.042 W2 10  0.3135  88.658106   1.497583
57815.81007  8.180  0.042 W2 10  0.3148  88.658113   1.497592
58904.06811  7.861  0.041 W2 10  0.3164  88.658118   1.497599
58173.06609  7.424  0.042 W2 10  0.3181  88.658111   1.497587
58904.19889  7.878  0.041 W2  5  0.3196  88.658124   1.497612
58747.11986  7.628  0.040 W2 10  0.3202  88.658123   1.497609
59114.15719  8.278  0.041 W2 10  0.3219  88.658120   1.497600
58540.03626  7.403  0.042 W2 10  0.3225  88.658113   1.497588
58912.50464  7.890  0.042 W2 10  0.3228  88.658123   1.497606
59113.63447  8.332  0.041 W2 10  0.3251  88.658118   1.497594
58749.40991  7.698  0.042 W2 10  0.3277  88.658127   1.497614
57286.89516  8.394  0.041 W2 10  0.3286  88.658123   1.497601
57287.15748  8.464  0.041 W2 10  0.3292  88.658116   1.497589
57451.30600  8.377  0.041 W2 10  0.3295  88.658114   1.497586
59113.17618  8.328  0.041 W2 10  0.3301  88.658114   1.497586
57286.56714  8.388  0.041 W2 10  0.3302  88.658120   1.497595
58172.93518  7.435  0.042 W2 10  0.3303  88.658109   1.497580
58746.53105  7.648  0.040 W2 10  0.3307  88.658127   1.497611
58539.97094  7.418  0.042 W2 10  0.3308  88.658119   1.497593
57451.63377  8.420  0.041 W2 10  0.3325  88.658111   1.497581
58382.38249  7.579  0.039 W2  0  0.3326  88.658130   1.497617
56733.29717  8.950  0.039 W2 10  0.3329  88.658111   1.497580
57815.67917  8.116  0.042 W2 10  0.3333  88.658130   1.497617
58176.20728  7.621  0.040 W2 10  0.3338  88.658108   1.497577
59113.43824  8.301  0.041 W2 10  0.3350  88.658132   1.497623
58382.70962  7.632  0.039 W2 10  0.3357  88.658109   1.497578
57816.26849  8.190  0.042 W2 10  0.3381  88.658118   1.497588
56733.56050  8.917  0.040 W2 10  0.3382  88.658119   1.497590
57651.05432  8.342  0.041 W2 10  0.3406  88.658122   1.497593
58017.96663  7.518  0.041 W2 10  0.3406  88.658127   1.497603
58175.74912  7.553  0.040 W2  5  0.3410  88.658126   1.497600
58903.67565  7.882  0.042 W2 10  0.3439  88.658102   1.497567
57815.87552  8.134  0.043 W2 10  0.3462  88.658122   1.497589
59113.56901  8.320  0.041 W2 10  0.3475  88.658134   1.497618
58539.44745  7.443  0.042 W2 10  0.3476  88.658117   1.497581
58904.52538  7.904  0.042 W2 10  0.3494  88.658122   1.497588
58749.14772  7.708  0.042 W2 10  0.3497  88.658125   1.497592
56925.27121  8.516  0.041 W2 10  0.3510  88.658137   1.497633
58539.84004  7.452  0.042 W2 10  0.3531  88.658117   1.497579
