# MJD mag magerr filter distance ra dec
55282.87940 11.975  0.032 W1  1.0018 277.192277   0.050476
55282.87940 11.216  0.049 W2  1.0018 277.192277   0.050476
55282.87940  0.758  0.058 W1mW2  1.0018 277.192277   0.050476
55283.40208 11.946  0.042 W1  1.0269 277.192273   0.050487
55283.40208 11.179  0.045 W2  1.0269 277.192273   0.050487
55283.40208  0.767  0.062 W1mW2  1.0269 277.192273   0.050487
56747.74887 12.113  0.040 W1  1.0111 277.192272   0.050480
56747.74887 11.344  0.040 W2  1.0111 277.192272   0.050480
56747.74887  0.769  0.056 W1mW2  1.0111 277.192272   0.050480
56748.20970 12.044  0.046 W1  0.9459 277.192256   0.050474
56748.20970 11.330  0.068 W2  0.9459 277.192256   0.050474
56748.20970  0.715  0.083 W1mW2  0.9459 277.192256   0.050474
56927.53544 12.084  0.044 W1  0.9249 277.192262   0.050461
56927.53544 11.336  0.039 W2  0.9249 277.192262   0.050461
56927.53544  0.748  0.059 W1mW2  0.9249 277.192262   0.050461
56928.06659 12.056  0.043 W1  0.9424 277.192274   0.050456
56928.06659 11.302  0.027 W2  0.9424 277.192274   0.050456
56928.06659  0.755  0.051 W1mW2  0.9424 277.192274   0.050456
56932.14426 12.029  0.021 W1  0.8579 277.192244   0.050453
56932.14426 11.337  0.032 W2  0.8579 277.192244   0.050453
56932.14426  0.692  0.038 W1mW2  0.8579 277.192244   0.050453
57109.70975 12.107  0.040 W1  0.9615 277.192261   0.050475
57109.70975 11.391  0.039 W2  0.9615 277.192261   0.050475
57109.70975  0.716  0.056 W1mW2  0.9615 277.192261   0.050475
57110.17082 12.094  0.036 W1  0.9638 277.192267   0.050471
57110.17082 11.397  0.042 W2  0.9638 277.192267   0.050471
57110.17082  0.697  0.055 W1mW2  0.9638 277.192267   0.050471
57286.43626 12.125  0.040 W1  0.9137 277.192267   0.050451
57286.43626 11.464  0.049 W2  0.9137 277.192267   0.050451
57286.43626  0.661  0.063 W1mW2  0.9137 277.192267   0.050451
57288.96161 12.147  0.023 W1  1.0278 277.192273   0.050490
57288.96161 11.516  0.028 W2  1.0278 277.192273   0.050490
57288.96161  0.631  0.036 W1mW2  1.0278 277.192273   0.050490
57289.44700 12.150  0.067 W1  0.9365 277.192264   0.050462
57289.44700 11.507  0.063 W2  0.9365 277.192264   0.050462
57289.44700  0.643  0.091 W1mW2  0.9365 277.192264   0.050462
57473.81869 12.086  0.025 W1  1.0322 277.192301   0.050463
57473.81869 11.383  0.032 W2  1.0322 277.192301   0.050463
57473.81869  0.703  0.041 W1mW2  1.0322 277.192301   0.050463
57474.29383 12.064  0.034 W1  0.9886 277.192264   0.050484
57474.29383 11.374  0.035 W2  0.9886 277.192264   0.050484
57474.29383  0.690  0.048 W1mW2  0.9886 277.192264   0.050484
57478.79937 11.961  0.027 W1  0.7692 277.192193   0.050461
57478.79937 11.428  0.030 W2  0.7692 277.192193   0.050461
57478.79937  0.533  0.040 W1mW2  0.7692 277.192193   0.050461
57647.87735 12.185  0.028 W1  0.9000 277.192275   0.050436
57647.87735 11.420  0.027 W2  0.9000 277.192275   0.050436
57647.87735  0.765  0.039 W1mW2  0.9000 277.192275   0.050436
57648.41928 12.116  0.034 W1  0.9057 277.192261   0.050453
57648.41928 11.457  0.046 W2  0.9057 277.192261   0.050453
57648.41928  0.658  0.057 W1mW2  0.9057 277.192261   0.050453
57840.75947 12.101  0.027 W1  0.9718 277.192285   0.050456
57840.75947 11.432  0.033 W2  0.9718 277.192285   0.050456
57840.75947  0.669  0.043 W1mW2  0.9718 277.192285   0.050456
57841.40122 12.095  0.052 W1  0.9901 277.192278   0.050470
57841.40122 11.409  0.043 W2  0.9901 277.192278   0.050470
57841.40122  0.686  0.068 W1mW2  0.9901 277.192278   0.050470
58008.64503 12.145  0.041 W1  0.9189 277.192264   0.050455
58008.64503 11.478  0.056 W2  0.9189 277.192264   0.050455
58008.64503  0.667  0.069 W1mW2  0.9189 277.192264   0.050455
58009.22708 12.165  0.033 W1  0.9387 277.192273   0.050454
58009.22708 11.493  0.041 W2  0.9387 277.192273   0.050454
58009.22708  0.671  0.053 W1mW2  0.9387 277.192273   0.050454
58204.90582 12.051  0.021 W1  1.0721 277.192312   0.050467
58204.90582 11.347  0.027 W2  1.0721 277.192312   0.050467
58204.90582  0.704  0.034 W1mW2  1.0721 277.192312   0.050467
58205.47107 12.086  0.039 W1  1.0078 277.192284   0.050470
58205.47107 11.367  0.042 W2  1.0078 277.192284   0.050470
58205.47107  0.719  0.057 W1mW2  1.0078 277.192284   0.050470
58368.93586 12.054  0.024 W1  0.8600 277.192262   0.050435
58368.93586 11.345  0.030 W2  0.8600 277.192262   0.050435
58368.93586  0.709  0.038 W1mW2  0.8600 277.192262   0.050435
58369.40834 12.047  0.039 W1  0.9268 277.192271   0.050453
58369.40834 11.329  0.035 W2  0.9268 277.192271   0.050453
58369.40834  0.718  0.053 W1mW2  0.9268 277.192271   0.050453
58568.98595 12.201  0.024 W1  1.1079 277.192313   0.050481
58568.98595 11.547  0.034 W2  1.1079 277.192313   0.050481
58568.98595  0.654  0.042 W1mW2  1.1079 277.192313   0.050481
58569.50929 12.153  0.035 W1  1.0023 277.192286   0.050465
58569.50929 11.460  0.060 W2  1.0023 277.192286   0.050465
58569.50929  0.693  0.069 W1mW2  1.0023 277.192286   0.050465
58571.99584 12.201  0.023 W1  0.8503 277.192278   0.050408
58571.99584 11.536  0.028 W2  0.8503 277.192278   0.050408
58571.99584  0.665  0.036 W1mW2  0.8503 277.192278   0.050408
58572.51912 12.141  0.046 W1  0.9696 277.192284   0.050455
58572.51912 11.481  0.050 W2  0.9696 277.192284   0.050455
58572.51912  0.660  0.068 W1mW2  0.9696 277.192284   0.050455
58732.95812 12.163  0.025 W1  1.0758 277.192274   0.050507
58732.95812 11.407  0.030 W2  1.0758 277.192274   0.050507
58732.95812  0.756  0.039 W1mW2  1.0758 277.192274   0.050507
58733.38323 12.167  0.061 W1  0.9288 277.192275   0.050448
58733.38323 11.451  0.040 W2  0.9288 277.192275   0.050448
58733.38323  0.716  0.073 W1mW2  0.9288 277.192275   0.050448
58735.96673 12.147  0.025 W1  0.8442 277.192233   0.050458
58735.96673 11.444  0.040 W2  0.8442 277.192233   0.050458
58735.96673  0.703  0.047 W1mW2  0.8442 277.192233   0.050458
58736.57334 12.173  0.049 W1  0.9064 277.192274   0.050438
58736.57334 11.447  0.072 W2  0.9064 277.192274   0.050438
58736.57334  0.725  0.087 W1mW2  0.9064 277.192274   0.050438
58737.07877 12.138  0.022 W1  0.8893 277.192267   0.050441
