# MJD mag magerr filter distance ra dec
57647.87697 11.162  0.018 W1  0.9159 277.304397  -1.771505
57647.87697  8.544  0.041 W2  0.9159 277.304397  -1.771505
57647.87697  2.618  0.045 W1mW2  0.9159 277.304397  -1.771505
57648.43382 11.222  0.054 W1  0.9223 277.304400  -1.771502
57648.43382  8.585  0.065 W2  0.9223 277.304400  -1.771502
57648.43382  2.637  0.085 W1mW2  0.9223 277.304400  -1.771502
57840.79257 11.000  0.019 W1  0.9178 277.304421  -1.771435
57840.79257  8.312  0.050 W2  0.9178 277.304421  -1.771435
57840.79257  2.688  0.053 W1mW2  0.9178 277.304421  -1.771435
57841.32833 10.988  0.047 W1  0.9584 277.304434  -1.771406
57841.32833  8.300  0.057 W2  0.9584 277.304434  -1.771406
57841.32833  2.687  0.074 W1mW2  0.9584 277.304434  -1.771406
58008.74029 11.301  0.032 W1  0.9395 277.304407  -1.771499
58008.74029  8.708  0.046 W2  0.9395 277.304407  -1.771499
58008.74029  2.593  0.056 W1mW2  0.9395 277.304407  -1.771499
58009.22676 11.316  0.041 W1  0.9033 277.304399  -1.771492
58009.22676  8.737  0.046 W2  0.9033 277.304399  -1.771492
58009.22676  2.579  0.061 W1mW2  0.9033 277.304399  -1.771492
58204.90620 11.346  0.018 W1  0.8941 277.304412  -1.771446
58204.90620  8.696  0.040 W2  0.8941 277.304412  -1.771446
58204.90620  2.650  0.044 W1mW2  0.8941 277.304412  -1.771446
58205.42977 11.325  0.046 W1  0.9517 277.304430  -1.771425
58205.42977  8.700  0.048 W2  0.9517 277.304430  -1.771425
58205.42977  2.625  0.066 W1mW2  0.9517 277.304430  -1.771425
58368.93548 11.290  0.021 W1  0.9874 277.304410  -1.771523
58368.93548  8.736  0.040 W2  0.9874 277.304410  -1.771523
58368.93548  2.554  0.045 W1mW2  0.9874 277.304410  -1.771523
58369.45298 11.237  0.030 W1  0.9118 277.304401  -1.771493
58369.45298  8.694  0.048 W2  0.9118 277.304401  -1.771493
58369.45298  2.543  0.056 W1mW2  0.9118 277.304401  -1.771493
58568.98626 11.540  0.046 W1  1.0157 277.304448  -1.771438
58568.98626  8.939  0.042 W2  1.0157 277.304448  -1.771438
58568.98626  2.601  0.062 W1mW2  1.0157 277.304448  -1.771438
58569.49510 11.570  0.038 W1  0.9253 277.304423  -1.771420
58569.49510  8.954  0.045 W2  0.9253 277.304423  -1.771420
58569.49510  2.616  0.059 W1mW2  0.9253 277.304423  -1.771420
58571.99609 11.584  0.019 W1  0.9280 277.304423  -1.771438
58571.99609  8.917  0.039 W2  0.9280 277.304423  -1.771438
58571.99609  2.667  0.043 W1mW2  0.9280 277.304423  -1.771438
58572.53136 11.557  0.069 W1  0.9499 277.304431  -1.771420
58572.53136  8.926  0.064 W2  0.9499 277.304431  -1.771420
58572.53136  2.631  0.094 W1mW2  0.9499 277.304431  -1.771420
58732.95787 11.455  0.023 W1  0.7955 277.304370  -1.771485
58732.95787  8.766  0.041 W2  0.7955 277.304370  -1.771485
58732.95787  2.689  0.047 W1mW2  0.7955 277.304370  -1.771485
58733.45483 11.490  0.037 W1  0.9435 277.304413  -1.771486
58733.45483  8.776  0.052 W2  0.9435 277.304413  -1.771486
58733.45483  2.714  0.064 W1mW2  0.9435 277.304413  -1.771486
58736.52245 11.514  0.071 W1  0.9172 277.304401  -1.771496
58736.52245  8.777  0.074 W2  0.9172 277.304401  -1.771496
58736.52245  2.737  0.102 W1mW2  0.9172 277.304401  -1.771496
58737.07852 11.579  0.019 W1  1.0264 277.304432  -1.771503
58737.07852  8.812  0.040 W2  1.0264 277.304432  -1.771503
58737.07852  2.767  0.044 W1mW2  1.0264 277.304432  -1.771503
58936.62726 11.673  0.038 W1  0.9223 277.304422  -1.771421
58936.62726  9.026  0.027 W2  0.9223 277.304422  -1.771421
58936.62726  2.647  0.047 W1mW2  0.9223 277.304422  -1.771421
58937.12869 11.670  0.024 W1  0.8571 277.304408  -1.771386
58937.12869  9.021  0.029 W2  0.8571 277.304408  -1.771386
58937.12869  2.649  0.038 W1mW2  0.8571 277.304408  -1.771386
59100.59375 11.350  0.052 W1  0.9542 277.304415  -1.771490
59100.59375  8.854  0.052 W2  0.9542 277.304415  -1.771490
59100.59375  2.495  0.074 W1mW2  0.9542 277.304415  -1.771490
59101.17632 11.290  0.018 W1  0.8793 277.304395  -1.771486
59101.17632  8.848  0.041 W2  0.8793 277.304395  -1.771486
59101.17632  2.443  0.044 W1mW2  0.8793 277.304395  -1.771486
