# MJD mag magerr filter flag distance ra dec
55265.84242 11.169  0.034 W1 10  1.2964  85.426626  -2.288950
55265.97485 10.941  0.028 W1 10  1.3164  85.426497  -2.288969
55265.44551 11.034  0.032 W1 10  1.3297  85.426591  -2.288943
55265.11468 11.207  0.032 W1 10  1.3384  85.426576  -2.288942
55265.64403 11.025  0.030 W1 10  1.4569  85.426582  -2.288908
55265.37929 11.104  0.029 W1 10  1.5614  85.426589  -2.288878
55266.10715 11.059  0.026 W1 10  1.5801  85.426571  -2.288875
55264.98238 11.061  0.034 W1 10  1.6483  85.426637  -2.288852
55265.51160 10.911  0.033 W1 10  1.7024  85.426592  -2.288839
55265.24699 11.107  0.031 W1 10  1.7650  85.426680  -2.288822
55265.51172 11.136  0.037 W1 10  2.3251  85.426545  -2.288670
55265.71012 10.892  0.022 W1 10  2.4840  85.426384  -2.288665
57284.00968 11.090  0.021 W1  5  0.6545  85.426631  -2.289128
58379.30817 11.117  0.025 W1 10  0.6767  85.426648  -2.289123
57284.14097 10.980  0.026 W1 10  0.6804  85.426576  -2.289129
58900.86263 11.113  0.029 W1  5  0.6952  85.426594  -2.289120
56922.31225 11.050  0.021 W1 10  0.6982  85.426618  -2.289116
58900.53512 10.907  0.023 W1 10  0.7153  85.426557  -2.289125
57647.77943 11.181  0.027 W1 10  0.7654  85.426592  -2.289101
58901.38573 11.045  0.021 W1 10  0.8315  85.426513  -2.289111
57283.15703 10.979  0.020 W1  5  0.8692  85.426597  -2.289071
58900.40472 11.058  0.019 W1  5  0.9062  85.426681  -2.289064
58015.41402 11.164  0.024 W1 10  0.9154  85.426618  -2.289056
57284.14084 10.887  0.023 W1  5  0.9217  85.426596  -2.289056
57089.20352 11.162  0.026 W1  5  0.9304  85.426619  -2.289052
57813.25541 11.080  0.025 W1 10  0.9581  85.426545  -2.289058
58378.91546 11.003  0.018 W1  5  0.9985  85.426571  -2.289039
58379.56985 11.049  0.019 W1 10  1.0021  85.426523  -2.289053
59110.43090 11.068  0.031 W1 10  1.0055  85.426569  -2.289038
58742.73767 11.130  0.022 W1  5  1.0863  85.426473  -2.289052
57089.26922 11.196  0.029 W1  5  1.1108  85.426600  -2.289003
58170.31646 10.971  0.018 W1 10  1.1396  85.426528  -2.289010
56729.74062 11.255  0.028 W1  5  1.1518  85.426620  -2.288990
59110.88856 10.955  0.023 W1 10  1.1527  85.426580  -2.288994
58014.30108 11.076  0.021 W1 10  1.1528  85.426562  -2.288997
57647.97604 11.000  0.020 W1 10  1.1543  85.426579  -2.288993
57283.61608 10.967  0.021 W1 10  1.1763  85.426477  -2.289021
59110.62700 11.101  0.022 W1 10  1.1781  85.426582  -2.288986
57089.92590 11.122  0.023 W1  5  1.1932  85.426478  -2.289015
58536.69886 11.030  0.021 W1 10  1.1994  85.426559  -2.288984
58014.69392 11.033  0.019 W1 10  1.2031  85.426556  -2.288984
57812.53505 10.986  0.018 W1 10  1.2033  85.426602  -2.288977
57812.14209 11.061  0.019 W1 10  1.2151  85.426545  -2.288983
58900.53499 10.960  0.023 W1 10  1.2450  85.426546  -2.288975
58537.02599 10.984  0.021 W1 10  1.2469  85.426662  -2.288965
57089.53192 11.082  0.018 W1  5  1.2516  85.426576  -2.288966
58379.30804 10.817  0.021 W1 10  1.2734  85.426553  -2.288965
57089.40051 10.940  0.023 W1 10  1.3009  85.426623  -2.288949
58743.58803 10.936  0.022 W1  5  1.3223  85.426686  -2.288947
57283.61621 11.034  0.022 W1  5  1.3467  85.426557  -2.288943
58169.20377 10.992  0.024 W1 10  1.3471  85.426607  -2.288937
58743.58815 11.149  0.028 W1  5  1.3660  85.426491  -2.288957
59110.23468 10.955  0.019 W1 10  1.3737  85.426535  -2.288940
58537.28780 11.033  0.021 W1 10  1.3785  85.426502  -2.288949
57448.02806 10.898  0.024 W1  5  1.3789  85.426515  -2.288945
58536.69899 11.040  0.021 W1 10  1.4022  85.426572  -2.288925
56730.46492 10.940  0.026 W1  5  1.4183  85.426568  -2.288921
57448.74905 10.905  0.020 W1  5  1.4361  85.426711  -2.288919
56921.19423 11.010  0.022 W1  5  1.4375  85.426471  -2.288943
58748.23305 10.998  0.020 W1 10  1.4602  85.426468  -2.288938
58748.23318 10.963  0.023 W1 10  1.4836  85.426603  -2.288899
57448.02818 10.870  0.021 W1 10  1.5015  85.426467  -2.288926
58169.46520 10.954  0.023 W1 10  1.5057  85.426624  -2.288892
58743.39180 10.956  0.023 W1 10  1.5151  85.426472  -2.288920
58900.86250 10.891  0.023 W1  5  1.5207  85.426625  -2.288888
58169.46507 10.922  0.023 W1 10  1.5341  85.426597  -2.288885
58169.33467 10.916  0.020 W1 10  1.5345  85.426559  -2.288890
58743.84971 10.864  0.023 W1 10  1.5984  85.426492  -2.288888
58901.51664 10.982  0.019 W1 10  1.6602  85.426452  -2.288885
59110.43078 10.931  0.025 W1 10  1.6710  85.426482  -2.288870
57647.64853 10.992  0.021 W1 10  1.7001  85.426431  -2.288882
59109.90767 11.079  0.020 W1  0  1.7443  85.426448  -2.288861
58743.13012 10.980  0.024 W1 10  1.7994  85.426542  -2.288818
57648.17252 10.752  0.025 W1 10  1.9655  85.426551  -2.288770
55265.84242 10.195  0.025 W2 10  1.2964  85.426626  -2.288950
55265.97485 10.274  0.022 W2 10  1.3164  85.426497  -2.288969
55265.44551 10.167  0.030 W2 10  1.3297  85.426591  -2.288943
55265.11468 10.161  0.028 W2 10  1.3384  85.426576  -2.288942
55265.64403 10.288  0.021 W2 10  1.4569  85.426582  -2.288908
55265.37929 10.209  0.020 W2 10  1.5614  85.426589  -2.288878
55266.10715 10.179  0.027 W2 10  1.5801  85.426571  -2.288875
55264.98238 10.111  0.023 W2 10  1.6483  85.426637  -2.288852
55265.51160 10.229  0.023 W2 10  1.7024  85.426592  -2.288839
55265.24699 10.202  0.021 W2 10  1.7650  85.426680  -2.288822
55265.51172 10.110  0.024 W2 10  2.3251  85.426545  -2.288670
55265.71012 10.091  0.019 W2 10  2.4840  85.426384  -2.288665
57284.00968 10.435  0.024 W2  5  0.6545  85.426631  -2.289128
58379.30817 10.456  0.022 W2 10  0.6767  85.426648  -2.289123
57284.14097 10.407  0.021 W2 10  0.6804  85.426576  -2.289129
58900.86263 10.460  0.022 W2  5  0.6952  85.426594  -2.289120
56922.31225 10.362  0.020 W2 10  0.6982  85.426618  -2.289116
58900.53512 10.458  0.021 W2 10  0.7153  85.426557  -2.289125
57647.77943 10.424  0.021 W2 10  0.7654  85.426592  -2.289101
58901.38573 10.362  0.021 W2 10  0.8315  85.426513  -2.289111
57283.15703 10.362  0.018 W2  5  0.8692  85.426597  -2.289071
58900.40472 10.312  0.024 W2  5  0.9062  85.426681  -2.289064
58015.41402 10.476  0.021 W2 10  0.9154  85.426618  -2.289056
57284.14084 10.401  0.024 W2  5  0.9217  85.426596  -2.289056
57089.20352 10.337  0.027 W2  5  0.9304  85.426619  -2.289052
57813.25541 10.254  0.018 W2 10  0.9581  85.426545  -2.289058
58378.91546 10.440  0.021 W2  5  0.9985  85.426571  -2.289039
