# MJD mag magerr filter distance ra dec
55263.88448 10.014  0.034 W1  0.1593  83.990202  -5.955104
55263.88448  9.482  0.039 W2  0.1593  83.990202  -5.955104
55263.88448  0.531  0.052 W1mW2  0.1593  83.990202  -5.955104
56728.36312 10.023  0.046 W1  0.1166  83.990217  -5.955115
56728.40103  9.547  0.057 W2  0.1167  83.990217  -5.955115
56728.36312  0.477  0.074 W1mW2  0.1166  83.990217  -5.955115
56919.77318 10.189  0.046 W1  0.1256  83.990217  -5.955110
56919.77318  9.720  0.049 W2  0.1256  83.990217  -5.955110
56919.77318  0.469  0.067 W1mW2  0.1256  83.990217  -5.955110
57087.79095 10.168  0.024 W1  0.1135  83.990218  -5.955114
57087.79095  9.711  0.025 W2  0.1135  83.990218  -5.955114
57087.79095  0.457  0.035 W1mW2  0.1135  83.990218  -5.955114
57282.00973 10.287  0.040 W1  0.1463  83.990211  -5.955102
57282.00973  9.835  0.038 W2  0.1463  83.990211  -5.955102
57282.00973  0.453  0.055 W1mW2  0.1463  83.990211  -5.955102
57446.88798 10.250  0.041 W1  0.1108  83.990213  -5.955114
57446.88798  9.826  0.032 W2  0.1108  83.990213  -5.955114
57446.88798  0.424  0.052 W1mW2  0.1108  83.990213  -5.955114
57646.69923 10.227  0.042 W1  0.1543  83.990220  -5.955103
57646.69923  9.802  0.049 W2  0.1543  83.990220  -5.955103
57646.69923  0.425  0.065 W1mW2  0.1543  83.990220  -5.955103
57811.57221 10.067  0.056 W1  0.1314  83.990212  -5.955109
57811.57221  9.600  0.060 W2  0.1314  83.990212  -5.955109
57811.57221  0.467  0.082 W1mW2  0.1314  83.990212  -5.955109
58013.22155 10.235  0.027 W1  0.1465  83.990217  -5.955102
58013.22155  9.821  0.028 W2  0.1465  83.990217  -5.955102
58013.22155  0.414  0.039 W1mW2  0.1465  83.990217  -5.955102
58168.60460 10.359  0.065 W1  0.0946  83.990210  -5.955121
58168.60460  9.935  0.068 W2  0.0946  83.990210  -5.955121
58168.60460  0.424  0.094 W1mW2  0.0946  83.990210  -5.955121
58377.35068 10.398  0.048 W1  0.1434  83.990206  -5.955104
58377.35068  9.969  0.055 W2  0.1434  83.990206  -5.955104
58377.35068  0.429  0.073 W1mW2  0.1434  83.990206  -5.955104
58535.16075 10.251  0.030 W1  0.1169  83.990219  -5.955112
58535.16075  9.830  0.029 W2  0.1169  83.990219  -5.955112
58535.16075  0.421  0.041 W1mW2  0.1169  83.990219  -5.955112
58742.05367 10.268  0.034 W1  0.1274  83.990209  -5.955114
58742.05367  9.841  0.034 W2  0.1274  83.990209  -5.955114
58742.05367  0.426  0.048 W1mW2  0.1274  83.990209  -5.955114
58899.31722 10.184  0.041 W1  0.1211  83.990217  -5.955111
58899.31722  9.778  0.030 W2  0.1211  83.990217  -5.955111
58899.31722  0.406  0.051 W1mW2  0.1211  83.990217  -5.955111
59108.74985 10.288  0.033 W1  0.1471  83.990213  -5.955105
59108.74985  9.844  0.027 W2  0.1471  83.990213  -5.955105
59108.74985  0.445  0.042 W1mW2  0.1471  83.990213  -5.955105
