# MJD mag magerr filter flag distance ra dec
57648.40148 11.458  0.021 W1 10  0.7397 277.387604   0.669067
58572.58452 11.467  0.020 W1 10  0.7401 277.387624   0.669054
58008.57240 11.314  0.021 W1 10  0.7403 277.387603   0.669068
57474.47394 11.728  0.020 W1 10  0.7424 277.387626   0.669053
59100.65366 11.609  0.022 W1  5  0.7425 277.387616   0.669061
57840.92314 11.126  0.022 W1 10  0.7426 277.387618   0.669059
57841.77440 11.163  0.020 W1 10  0.7431 277.387633   0.669048
58205.49476 11.366  0.019 W1 10  0.7434 277.387631   0.669049
58369.45947 11.441  0.019 W1  5  0.7443 277.387645   0.669038
56927.67216 11.290  0.017 W1 10  0.7445 277.387622   0.669057
58736.55554 11.117  0.022 W1  5  0.7449 277.387617   0.669061
57286.46922 11.489  0.020 W1 10  0.7481 277.387607   0.669068
57110.51213 11.474  0.020 W1  5  0.7485 277.387602   0.669071
58736.22854 11.236  0.021 W1 10  0.7523 277.387598   0.669074
57289.22405 11.626  0.022 W1 10  0.7536 277.387602   0.669073
57289.68323 11.644  0.020 W1 10  0.7557 277.387610   0.669069
58572.38817 11.488  0.020 W1  5  0.7557 277.387629   0.669056
56748.47291 11.522  0.021 W1 10  0.7560 277.387602   0.669074
58009.16160 11.334  0.019 W1  5  0.7566 277.387629   0.669056
58737.20981 11.205  0.018 W1  5  0.7574 277.387621   0.669062
58733.61239 11.151  0.018 W1 10  0.7588 277.387622   0.669062
59100.91521 11.518  0.019 W1  5  0.7604 277.387639   0.669049
58736.62100 11.203  0.018 W1  5  0.7609 277.387616   0.669067
58736.88267 11.168  0.017 W1  5  0.7611 277.387651   0.669038
57841.90530 11.110  0.018 W1  5  0.7636 277.387612   0.669070
58205.62566 11.368  0.019 W1 10  0.7649 277.387623   0.669063
58369.65583 11.479  0.021 W1 10  0.7650 277.387632   0.669057
58009.22756 11.275  0.018 W1 10  0.7654 277.387635   0.669055
56927.54062 11.291  0.019 W1 10  0.7659 277.387607   0.669074
57474.08072 11.732  0.020 W1 10  0.7666 277.387631   0.669058
56928.39556 11.308  0.017 W1 10  0.7667 277.387623   0.669064
58569.24750 11.503  0.020 W1 10  0.7667 277.387649   0.669042
57474.40848 11.750  0.022 W1 10  0.7673 277.387631   0.669058
57286.20678 11.472  0.018 W1 10  0.7674 277.387580   0.669088
57649.12209 11.603  0.019 W1 10  0.7676 277.387648   0.669044
58569.50918 11.484  0.019 W1  5  0.7683 277.387643   0.669049
56747.88041 11.536  0.018 W1 10  0.7685 277.387588   0.669084
58369.06676 11.392  0.022 W1 10  0.7691 277.387648   0.669044
58205.88747 11.395  0.021 W1 10  0.7700 277.387620   0.669067
57110.64342 11.444  0.019 W1 10  0.7712 277.387627   0.669063
57289.61765 11.631  0.019 W1 10  0.7717 277.387672   0.669017
56927.27754 11.283  0.018 W1 10  0.7735 277.387575   0.669091
57841.64337 11.151  0.019 W1  5  0.7738 277.387617   0.669070
58936.80124 11.342  0.019 W1  5  0.7747 277.387639   0.669054
58369.91751 11.486  0.019 W1 10  0.7751 277.387639   0.669055
58206.01825 11.345  0.024 W1  5  0.7757 277.387613   0.669073
57110.24956 11.400  0.022 W1  5  0.7760 277.387613   0.669073
58009.42353 11.297  0.021 W1  5  0.7764 277.387636   0.669058
59100.52288 11.646  0.022 W1  5  0.7789 277.387617   0.669072
58205.69112 11.426  0.020 W1  5  0.7796 277.387603   0.669081
57648.72912 11.511  0.024 W1  5  0.7797 277.387623   0.669068
58572.64984 11.487  0.021 W1  5  0.7803 277.387634   0.669060
56928.13248 11.293  0.018 W1 10  0.7805 277.387630   0.669064
59101.24221 11.567  0.021 W1  5  0.7806 277.387688   0.668998
56748.07791 11.580  0.021 W1 10  0.7812 277.387648   0.669049
58369.19716 11.376  0.025 W1  5  0.7820 277.387638   0.669057
56927.93524 11.301  0.018 W1 10  0.7835 277.387616   0.669074
58569.83631 11.575  0.022 W1 10  0.7847 277.387641   0.669056
57290.20799 11.624  0.019 W1 10  0.7859 277.387641   0.669057
56932.14438 11.496  0.022 W1 10  0.7865 277.387639   0.669058
57109.92116 11.387  0.020 W1  5  0.7876 277.387639   0.669059
57841.44688 11.120  0.022 W1  5  0.7909 277.387626   0.669070
56927.40908 11.284  0.018 W1 10  0.7913 277.387632   0.669066
59100.98066 11.518  0.021 W1  5  0.7932 277.387634   0.669065
58737.07890 11.203  0.018 W1  5  0.7951 277.387625   0.669072
57474.40836 11.720  0.021 W1 10  0.7975 277.387630   0.669069
58008.96524 11.300  0.020 W1  5  0.7976 277.387630   0.669069
57841.38143 11.102  0.017 W1  5  0.7983 277.387619   0.669077
58008.70331 11.309  0.018 W1 10  0.7993 277.387630   0.669070
58369.19728 11.412  0.022 W1  5  0.8032 277.387643   0.669061
57110.05257 11.371  0.019 W1 10  0.8041 277.387637   0.669066
58936.93201 11.308  0.017 W1 10  0.8043 277.387650   0.669056
58936.47423 11.334  0.018 W1 10  0.8049 277.387646   0.669060
57648.86015 11.539  0.021 W1  5  0.8063 277.387603   0.669089
57648.46706 11.449  0.021 W1 10  0.8078 277.387657   0.669051
56748.20958 11.531  0.020 W1 10  0.8080 277.387634   0.669070
57109.65859 11.374  0.018 W1 10  0.8094 277.387609   0.669087
56748.34124 11.538  0.019 W1  5  0.8103 277.387625   0.669077
58572.25739 11.476  0.019 W1  5  0.8117 277.387656   0.669053
57474.53951 11.702  0.020 W1 10  0.8123 277.387660   0.669049
57648.79457 11.501  0.022 W1 10  0.8136 277.387667   0.669042
58205.42931 11.393  0.019 W1 10  0.8162 277.387648   0.669061
58572.51856 11.474  0.019 W1  5  0.8174 277.387644   0.669065
58733.35071 11.112  0.022 W1  5  0.8176 277.387661   0.669051
57110.11815 11.384  0.018 W1  5  0.8178 277.387591   0.669098
56748.60458 11.527  0.019 W1  5  0.8188 277.387649   0.669061
57110.38085 11.440  0.019 W1 10  0.8195 277.387658   0.669054
58572.78075 11.489  0.022 W1  5  0.8211 277.387644   0.669067
57286.33793 11.469  0.020 W1 10  0.8212 277.387638   0.669071
57474.67055 11.714  0.022 W1 10  0.8214 277.387686   0.669023
56748.14374 11.562  0.021 W1  5  0.8215 277.387632   0.669076
58369.59038 11.485  0.020 W1  5  0.8237 277.387633   0.669076
56748.27541 11.517  0.019 W1  5  0.8243 277.387628   0.669080
58936.73578 11.328  0.019 W1  5  0.8259 277.387655   0.669059
58569.90176 11.557  0.023 W1  5  0.8262 277.387653   0.669061
58205.03660 11.444  0.018 W1 10  0.8280 277.387618   0.669087
58205.56021 11.394  0.023 W1 10  0.8283 277.387662   0.669054
58736.81722 11.184  0.019 W1  0  0.8292 277.387633   0.669078
57473.94968 11.706  0.019 W1  5  0.8308 277.387659   0.669057
58370.17880 11.520  0.019 W1  5  0.8309 277.387655   0.669061
58205.16750 11.459  0.019 W1 10  0.8338 277.387641   0.669074
57841.44701 11.124  0.022 W1 10  0.8341 277.387649   0.669067
57110.18386 11.398  0.019 W1 10  0.8355 277.387644   0.669072
57474.80158 11.685  0.023 W1 10  0.8362 277.387665   0.669053
57841.57791 11.118  0.018 W1 10  0.8363 277.387624   0.669086
58573.10788 11.500  0.020 W1  5  0.8367 277.387644   0.669073
58937.19356 11.277  0.020 W1  5  0.8372 277.387646   0.669071
58936.86656 11.290  0.021 W1  5  0.8383 277.387655   0.669064
58936.99734 11.314  0.024 W1  5  0.8457 277.387644   0.669075
58569.64008 11.573  0.020 W1  5  0.8499 277.387631   0.669087
57474.34290 11.795  0.022 W1  5  0.8506 277.387623   0.669091
57841.31598 11.123  0.019 W1  5  0.8528 277.387644   0.669079
57841.51246 11.119  0.017 W1  5  0.8534 277.387620   0.669095
58569.37840 11.481  0.020 W1 10  0.8543 277.387654   0.669070
58937.12824 11.303  0.020 W1  5  0.8552 277.387635   0.669086
57648.53251 11.472  0.019 W1 10  0.8586 277.387669   0.669059
57474.21175 11.726  0.025 W1  0  0.8711 277.387605   0.669108
58736.35932 11.189  0.022 W1  5  0.8714 277.387626   0.669097
57841.18495 11.115  0.021 W1  5  0.8721 277.387628   0.669096
58573.23866 11.459  0.019 W1  5  0.8782 277.387671   0.669064
56927.86940 11.320  0.019 W1 10  0.8790 277.387655   0.669079
57286.73154 11.481  0.018 W1  5  0.8804 277.387662   0.669073
57648.27045 11.464  0.024 W1 10  0.8809 277.387628   0.669099
58569.70541 11.541  0.020 W1  5  0.8813 277.387674   0.669062
56748.73625 11.558  0.025 W1  5  0.8911 277.387668   0.669072
57110.24944 11.424  0.021 W1 10  0.8919 277.387617   0.669108
57109.98686 11.429  0.020 W1 10  0.9051 277.387597   0.669122
58206.14915 11.354  0.022 W1 10  0.9194 277.387667   0.669084
56748.01208 11.464  0.019 W1  5  0.9814 277.387638   0.669125
57648.99106 11.655  0.020 W1  0  1.0759 277.387716   0.669097
57474.93274 11.670  0.023 W1  5  1.4646 277.387230   0.669194
55283.21016 10.754  0.025 W2 10  0.8013 277.387599   0.669089
55283.40855 10.700  0.023 W2 10  0.8294 277.387617   0.669088
55283.54086 10.738  0.026 W2 10  0.8389 277.387627   0.669085
55283.07773 10.771  0.026 W2 10  0.8437 277.387626   0.669087
55283.93790 10.771  0.023 W2 10  0.8548 277.387624   0.669092
55283.07786 10.768  0.022 W2 10  0.8578 277.387605   0.669104
55292.14164 10.797  0.027 W2 10  0.8786 277.387627   0.669099
55283.47477 10.740  0.024 W2 10  0.8910 277.387623   0.669105
55292.14151 10.853  0.030 W2 10  0.9031 277.387635   0.669102
55284.07020 10.761  0.032 W2 10  0.9034 277.387607   0.669117
55283.80559 10.815  0.024 W2 10  0.9445 277.387607   0.669130
55283.67329 10.787  0.023 W2 10  0.9592 277.387598   0.669138
55283.34246 10.760  0.026 W2 10  0.9728 277.387608   0.669138
55283.60707 10.692  0.029 W2 10  0.9755 277.387658   0.669110
55283.73938 10.780  0.020 W2 10  1.0259 277.387630   0.669144
57289.48650 11.220  0.035 W2  5  0.3535 277.387592   0.668924
57289.81439 11.208  0.026 W2 10  0.5783 277.387599   0.669017
56747.74874 11.059  0.022 W2 10  0.5832 277.387582   0.669030
56927.80370 10.676  0.023 W2 10  0.6003 277.387584   0.669034
58369.65570 11.012  0.023 W2 10  0.6020 277.387604   0.669021
58736.94813 10.747  0.025 W2  0  0.6237 277.387554   0.669055
59101.11144 10.903  0.024 W2  5  0.6241 277.387585   0.669041
59101.04598 10.898  0.021 W2  5  0.6280 277.387607   0.669028
57841.18507 10.591  0.021 W2 10  0.6298 277.387575   0.669048
57648.66354 11.025  0.023 W2 10  0.6383 277.387605   0.669033
58937.06279 10.820  0.022 W2  5  0.6451 277.387621   0.669022
58736.49022 10.723  0.025 W2  5  0.6472 277.387558   0.669060
59100.78443 10.960  0.026 W2  5  0.6476 277.387607   0.669034
56927.73786 10.743  0.023 W2 10  0.6557 277.387606   0.669038
58369.72115 11.054  0.022 W2  5  0.6566 277.387638   0.669010
57286.60038 11.062  0.026 W2 10  0.6601 277.387615   0.669033
57474.21187 11.368  0.028 W2 10  0.6617 277.387618   0.669030
59100.39211 10.999  0.024 W2  5  0.6644 277.387614   0.669035
58369.52441 10.997  0.028 W2  5  0.6655 277.387594   0.669049
58205.75657 10.846  0.027 W2 10  0.6662 277.387630   0.669022
58736.75190 10.705  0.020 W2  5  0.6692 277.387595   0.669049
58733.67784 10.670  0.026 W2  5  0.6702 277.387617   0.669035
59100.84988 10.911  0.022 W2  5  0.6725 277.387625   0.669029
58733.48110 10.566  0.020 W2 10  0.6742 277.387586   0.669056
57289.74881 11.237  0.031 W2  5  0.6781 277.387615   0.669039
58733.21993 10.630  0.020 W2  5  0.6783 277.387589   0.669056
58736.55567 10.675  0.022 W2 10  0.6846 277.387606   0.669048
58009.42340 10.830  0.021 W2 10  0.6847 277.387649   0.669008
58370.04841 11.055  0.023 W2  5  0.6873 277.387635   0.669025
57289.94555 11.222  0.023 W2 10  0.6882 277.387621   0.669038
57474.27733 11.366  0.026 W2  5  0.6889 277.387624   0.669035
58572.84620 10.993  0.023 W2 10  0.6892 277.387606   0.669050
59101.50376 10.912  0.023 W2  5  0.6932 277.387610   0.669048
56928.00094 10.760  0.023 W2 10  0.6944 277.387584   0.669064
58009.09614 10.770  0.023 W2  5  0.6960 277.387626   0.669036
58736.68645 10.689  0.022 W2  5  0.6972 277.387616   0.669045
58369.78660 11.039  0.024 W2 10  0.6989 277.387602   0.669055
57289.35534 11.145  0.026 W2 10  0.7003 277.387607   0.669053
57473.81865 11.388  0.030 W2 10  0.7012 277.387551   0.669078
56928.26402 10.766  0.022 W2 10  0.7012 277.387609   0.669051
58008.83421 10.750  0.020 W2 10  0.7023 277.387600   0.669058
57648.86002 11.007  0.022 W2 10  0.7058 277.387624   0.669042
57648.13954 10.969  0.024 W2 10  0.7075 277.387627   0.669040
58569.57463 11.028  0.025 W2  5  0.7102 277.387601   0.669059
58572.97698 11.022  0.027 W2  5  0.7108 277.387638   0.669031
57289.55207 11.209  0.024 W2  5  0.7133 277.387584   0.669069
58206.01837 10.865  0.023 W2 10  0.7163 277.387634   0.669037
58936.99746 10.841  0.029 W2  5  0.7166 277.387613   0.669054
58009.55443 10.755  0.020 W2  5  0.7176 277.387608   0.669058
58733.74329 10.599  0.021 W2  5  0.7184 277.387618   0.669051
58572.12649 10.970  0.024 W2  5  0.7186 277.387618   0.669051
57648.59809 11.031  0.028 W2 10  0.7187 277.387607   0.669058
58937.32447 10.799  0.023 W2  5  0.7194 277.387603   0.669061
58009.03069 10.833  0.024 W2 10  0.7195 277.387602   0.669062
58572.71530 10.994  0.023 W2  5  0.7202 277.387636   0.669037
57109.78987 10.924  0.024 W2 10  0.7213 277.387613   0.669055
57478.79937 11.000  0.025 W2 10  0.7229 277.387625   0.669047
58569.77086 11.030  0.026 W2  5  0.7240 277.387644   0.669030
57290.07684 11.255  0.026 W2 10  0.7249 277.387627   0.669046
58937.45524 10.828  0.023 W2  5  0.7260 277.387605   0.669063
58369.06689 10.870  0.026 W2  5  0.7263 277.387605   0.669062
57289.94568 11.236  0.027 W2 10  0.7287 277.387607   0.669062
57648.13942 10.976  0.023 W2 10  0.7288 277.387645   0.669032
58936.60501 10.819  0.024 W2  5  0.7316 277.387613   0.669059
57286.66596 11.009  0.026 W2 10  0.7321 277.387628   0.669048
56932.14426 11.013  0.027 W2 10  0.7326 277.387623   0.669052
58205.29840 10.963  0.023 W2  5  0.7332 277.387618   0.669056
58369.32857 10.945  0.022 W2  5  0.7357 277.387604   0.669066
59101.37299 10.882  0.021 W2  5  0.7361 277.387641   0.669038
57289.87997 11.212  0.024 W2 10  0.7363 277.387636   0.669042
58009.29301 10.809  0.020 W2  5  0.7369 277.387616   0.669058
58009.68534 10.746  0.020 W2 10  0.7381 277.387621   0.669056
57841.05404 10.532  0.019 W2 10  0.7383 277.387615   0.669060
57648.40148 10.968  0.023 W2 10  0.7397 277.387604   0.669067
58572.58452 10.965  0.022 W2 10  0.7401 277.387624   0.669054
58008.57240 10.742  0.020 W2 10  0.7403 277.387603   0.669068
57474.47394 11.320  0.025 W2 10  0.7424 277.387626   0.669053
59100.65366 11.001  0.024 W2  5  0.7425 277.387616   0.669061
57840.92314 10.582  0.021 W2 10  0.7426 277.387618   0.669059
57841.77440 10.544  0.025 W2 10  0.7431 277.387633   0.669048
58205.49476 10.911  0.023 W2 10  0.7434 277.387631   0.669049
58369.45947 10.928  0.026 W2  5  0.7443 277.387645   0.669038
56927.67216 10.768  0.023 W2 10  0.7445 277.387622   0.669057
58736.55554 10.647  0.022 W2  5  0.7449 277.387617   0.669061
57286.46922 11.088  0.031 W2 10  0.7481 277.387607   0.669068
57110.51213 10.921  0.025 W2  5  0.7485 277.387602   0.669071
58736.22854 10.672  0.024 W2 10  0.7523 277.387598   0.669074
57289.22405 11.111  0.026 W2 10  0.7536 277.387602   0.669073
57289.68323 11.271  0.028 W2 10  0.7557 277.387610   0.669069
58572.38817 10.955  0.023 W2  5  0.7557 277.387629   0.669056
56748.47291 11.105  0.022 W2 10  0.7560 277.387602   0.669074
58009.16160 10.748  0.023 W2  5  0.7566 277.387629   0.669056
58737.20981 10.728  0.019 W2  5  0.7574 277.387621   0.669062
58733.61239 10.577  0.025 W2 10  0.7588 277.387622   0.669062
59100.91521 10.889  0.023 W2  5  0.7604 277.387639   0.669049
58736.62100 10.751  0.026 W2  5  0.7609 277.387616   0.669067
58736.88267 10.672  0.019 W2  5  0.7611 277.387651   0.669038
57841.90530 10.620  0.019 W2  5  0.7636 277.387612   0.669070
58205.62566 10.876  0.027 W2 10  0.7649 277.387623   0.669063
58369.65583 11.034  0.023 W2 10  0.7650 277.387632   0.669057
58009.22756 10.743  0.021 W2 10  0.7654 277.387635   0.669055
56927.54062 10.732  0.021 W2 10  0.7659 277.387607   0.669074
57474.08072 11.386  0.028 W2 10  0.7666 277.387631   0.669058
56928.39556 10.791  0.020 W2 10  0.7667 277.387623   0.669064
58569.24750 10.949  0.025 W2 10  0.7667 277.387649   0.669042
57474.40848 11.295  0.029 W2 10  0.7673 277.387631   0.669058
57286.20678 10.978  0.020 W2 10  0.7674 277.387580   0.669088
57649.12209 11.022  0.022 W2 10  0.7676 277.387648   0.669044
58569.50918 10.955  0.025 W2  5  0.7683 277.387643   0.669049
56747.88041 11.066  0.021 W2 10  0.7685 277.387588   0.669084
58205.88747 10.886  0.022 W2 10  0.7700 277.387620   0.669067
57110.64342 10.919  0.023 W2 10  0.7712 277.387627   0.669063
57289.61765 11.230  0.025 W2 10  0.7717 277.387672   0.669017
56927.27754 10.766  0.020 W2 10  0.7735 277.387575   0.669091
57841.64337 10.605  0.021 W2  5  0.7738 277.387617   0.669070
58936.80124 10.870  0.023 W2  5  0.7747 277.387639   0.669054
58369.91751 10.993  0.026 W2 10  0.7751 277.387639   0.669055
58206.01825 10.816  0.023 W2  5  0.7757 277.387613   0.669073
57110.24956 10.872  0.022 W2  5  0.7760 277.387613   0.669073
58009.42353 10.785  0.024 W2  5  0.7764 277.387636   0.669058
59100.52288 11.104  0.038 W2  5  0.7789 277.387617   0.669072
58205.69112 10.899  0.023 W2  5  0.7796 277.387603   0.669081
57648.72912 10.971  0.024 W2  5  0.7797 277.387623   0.669068
58572.64984 10.973  0.023 W2  5  0.7803 277.387634   0.669060
56928.13248 10.762  0.022 W2 10  0.7805 277.387630   0.669064
59101.24221 10.994  0.030 W2  5  0.7806 277.387688   0.668998
56748.07791 11.061  0.024 W2 10  0.7812 277.387648   0.669049
58369.19716 10.927  0.023 W2  5  0.7820 277.387638   0.669057
56927.93524 10.767  0.019 W2 10  0.7835 277.387616   0.669074
58569.83631 11.006  0.026 W2 10  0.7847 277.387641   0.669056
57290.20799 11.238  0.024 W2 10  0.7859 277.387641   0.669057
56932.14438 11.052  0.027 W2 10  0.7865 277.387639   0.669058
57109.92116 10.908  0.025 W2  5  0.7876 277.387639   0.669059
57841.44688 10.572  0.021 W2  5  0.7909 277.387626   0.669070
56927.40908 10.772  0.021 W2 10  0.7913 277.387632   0.669066
59100.98066 10.922  0.023 W2  5  0.7932 277.387634   0.669065
58737.07890 10.685  0.020 W2  5  0.7951 277.387625   0.669072
57474.40836 11.326  0.025 W2 10  0.7975 277.387630   0.669069
58008.96524 10.794  0.022 W2  5  0.7976 277.387630   0.669069
57841.38143 10.609  0.019 W2  5  0.7983 277.387619   0.669077
58008.70331 10.748  0.026 W2 10  0.7993 277.387630   0.669070
58369.19728 10.924  0.023 W2  5  0.8032 277.387643   0.669061
57110.05257 10.924  0.026 W2 10  0.8041 277.387637   0.669066
58936.93201 10.804  0.023 W2 10  0.8043 277.387650   0.669056
58936.47423 10.781  0.021 W2 10  0.8049 277.387646   0.669060
57648.86015 11.010  0.024 W2  5  0.8063 277.387603   0.669089
57648.46706 11.042  0.028 W2 10  0.8078 277.387657   0.669051
56748.20958 11.086  0.026 W2 10  0.8080 277.387634   0.669070
57109.65859 10.912  0.022 W2 10  0.8094 277.387609   0.669087
56748.34124 11.108  0.023 W2  5  0.8103 277.387625   0.669077
58572.25739 10.970  0.023 W2  5  0.8117 277.387656   0.669053
57474.53951 11.311  0.026 W2 10  0.8123 277.387660   0.669049
57648.79457 10.956  0.022 W2 10  0.8136 277.387667   0.669042
58205.42931 10.901  0.025 W2 10  0.8162 277.387648   0.669061
58572.51856 10.947  0.027 W2  5  0.8174 277.387644   0.669065
58733.35071 10.608  0.020 W2  5  0.8176 277.387661   0.669051
57110.11815 10.850  0.021 W2  5  0.8178 277.387591   0.669098
56748.60458 11.130  0.022 W2  5  0.8188 277.387649   0.669061
57110.38085 10.978  0.024 W2 10  0.8195 277.387658   0.669054
58572.78075 10.992  0.027 W2  5  0.8211 277.387644   0.669067
57286.33793 10.964  0.025 W2 10  0.8212 277.387638   0.669071
57474.67055 11.318  0.027 W2 10  0.8214 277.387686   0.669023
56748.14374 11.059  0.024 W2  5  0.8215 277.387632   0.669076
58369.59038 10.998  0.023 W2  5  0.8237 277.387633   0.669076
56748.27541 11.070  0.023 W2  5  0.8243 277.387628   0.669080
58936.73578 10.823  0.021 W2  5  0.8259 277.387655   0.669059
58569.90176 11.015  0.029 W2  5  0.8262 277.387653   0.669061
58205.03660 10.925  0.024 W2 10  0.8280 277.387618   0.669087
58205.56021 10.853  0.026 W2 10  0.8283 277.387662   0.669054
58736.81722 10.693  0.020 W2  0  0.8292 277.387633   0.669078
57473.94968 11.334  0.027 W2  5  0.8308 277.387659   0.669057
58370.17880 11.075  0.022 W2  5  0.8309 277.387655   0.669061
58205.16750 10.882  0.024 W2 10  0.8338 277.387641   0.669074
57841.44701 10.590  0.021 W2 10  0.8341 277.387649   0.669067
57110.18386 10.892  0.023 W2 10  0.8355 277.387644   0.669072
57474.80158 11.243  0.026 W2 10  0.8362 277.387665   0.669053
