# MJD mag magerr filter distance ra dec
55263.53718 11.547  0.160 W1  0.4489  83.774125  -5.641021
55263.53718 10.687  0.112 W2  0.4489  83.774125  -5.641021
55263.53718  0.859  0.196 W1mW2  0.4489  83.774125  -5.641021
55264.16576 11.598  0.066 W1  0.5136  83.774171  -5.641059
55264.16576 10.870  0.244 W2  0.5136  83.774171  -5.641059
55264.16576  0.728  0.253 W1mW2  0.5136  83.774171  -5.641059
56724.53798 11.333  0.020 W1  0.4034  83.774103  -5.641123
56724.53798 10.687  0.024 W2  0.4034  83.774103  -5.641123
56724.53798  0.646  0.031 W1mW2  0.4034  83.774103  -5.641123
56728.45596 11.622  0.079 W1  0.3224  83.774115  -5.641076
56728.45596 10.918  0.056 W2  0.3224  83.774115  -5.641076
56728.45596  0.704  0.097 W1mW2  0.3224  83.774115  -5.641076
56729.01569 11.655  0.022 W1  0.3775  83.774130  -5.641085
56729.01569 10.905  0.024 W2  0.3775  83.774130  -5.641085
56729.01569  0.750  0.033 W1mW2  0.3775  83.774130  -5.641085
56915.73576 11.367  0.022 W1  0.4887  83.774146  -5.641115
56915.73576 10.741  0.024 W2  0.4887  83.774146  -5.641115
56915.73576  0.626  0.033 W1mW2  0.4887  83.774146  -5.641115
56919.69144 11.470  0.078 W1  0.4455  83.774154  -5.641077
56919.69144 10.806  0.076 W2  0.4455  83.774154  -5.641077
56919.69144  0.664  0.109 W1mW2  0.4455  83.774154  -5.641077
56920.22139 11.529  0.037 W1  0.4580  83.774160  -5.641069
56920.22139 10.904  0.037 W2  0.4580  83.774160  -5.641069
56920.22139  0.625  0.052 W1mW2  0.4580  83.774160  -5.641069
57086.97013 11.610  0.022 W1  0.3738  83.774118  -5.641100
57086.97013 10.835  0.024 W2  0.3738  83.774118  -5.641100
57086.97013  0.775  0.033 W1mW2  0.3738  83.774118  -5.641100
57087.52832 11.688  0.076 W1  0.3450  83.774120  -5.641081
57087.52832 10.923  0.055 W2  0.3450  83.774120  -5.641081
57087.52832  0.765  0.094 W1mW2  0.3450  83.774120  -5.641081
57088.08651 11.502  0.019 W1  0.4935  83.774162  -5.641093
57088.08651 10.840  0.023 W2  0.4935  83.774162  -5.641093
57088.08651  0.662  0.030 W1mW2  0.4935  83.774162  -5.641093
57281.64235 11.762  0.093 W1  0.4089  83.774151  -5.641040
57281.64235 11.075  0.062 W2  0.4089  83.774151  -5.641040
57281.64235  0.687  0.112 W1mW2  0.4089  83.774151  -5.641040
57282.17366 11.750  0.057 W1  0.3926  83.774148  -5.641045
57282.17366 11.017  0.065 W2  0.3926  83.774148  -5.641045
57282.17366  0.733  0.087 W1mW2  0.3926  83.774148  -5.641045
57446.57460 11.575  0.133 W1  0.3707  83.774123  -5.641085
57446.57460 10.895  0.105 W2  0.3707  83.774123  -5.641085
57446.57460  0.680  0.170 W1mW2  0.3707  83.774123  -5.641085
57447.10988 11.225  0.020 W1  0.4225  83.774139  -5.641094
57447.10988 10.585  0.022 W2  0.4225  83.774139  -5.641094
57447.10988  0.640  0.029 W1mW2  0.4225  83.774139  -5.641094
57645.75863 11.515  0.034 W1  0.4227  83.774152  -5.641063
57645.75863 10.806  0.046 W2  0.4227  83.774152  -5.641063
57645.75863  0.709  0.058 W1mW2  0.4227  83.774152  -5.641063
57646.20785 11.593  0.070 W1  0.4449  83.774153  -5.641074
57646.20785 10.826  0.037 W2  0.4449  83.774153  -5.641074
57646.20785  0.767  0.079 W1mW2  0.4449  83.774153  -5.641074
57654.26554 11.376  0.023 W1  0.4454  83.774162  -5.641052
57654.26554 10.666  0.023 W2  0.4454  83.774162  -5.641052
57654.26554  0.710  0.033 W1mW2  0.4454  83.774162  -5.641052
57810.68443 11.572  0.051 W1  0.4192  83.774130  -5.641101
57810.68443 10.879  0.043 W2  0.4192  83.774130  -5.641101
57810.68443  0.692  0.067 W1mW2  0.4192  83.774130  -5.641101
57811.22468 11.413  0.042 W1  0.3780  83.774133  -5.641079
57811.22468 10.736  0.048 W2  0.3780  83.774133  -5.641079
57811.22468  0.677  0.064 W1mW2  0.3780  83.774133  -5.641079
57818.42828 11.758  0.024 W1  0.4520  83.774148  -5.641095
57818.42828 11.055  0.029 W2  0.4520  83.774148  -5.641095
57818.42828  0.703  0.038 W1mW2  0.4520  83.774148  -5.641095
58012.76320 11.583  0.070 W1  0.3850  83.774132  -5.641083
58012.76320 10.900  0.063 W2  0.3850  83.774132  -5.641083
58012.76320  0.682  0.094 W1mW2  0.3850  83.774132  -5.641083
58013.25422 11.589  0.055 W1  0.4571  83.774157  -5.641077
58013.25422 10.935  0.041 W2  0.4571  83.774157  -5.641077
58013.25422  0.653  0.068 W1mW2  0.4571  83.774157  -5.641077
58167.76323 11.428  0.057 W1  0.3650  83.774120  -5.641088
58167.76323 10.821  0.039 W2  0.3650  83.774120  -5.641088
58167.76323  0.607  0.069 W1mW2  0.3650  83.774120  -5.641088
58168.22139 11.525  0.046 W1  0.3612  83.774123  -5.641084
58168.22139 10.913  0.040 W2  0.3612  83.774123  -5.641084
58168.22139  0.613  0.061 W1mW2  0.3612  83.774123  -5.641084
58173.98063 11.667  0.025 W1  0.2662  83.774098  -5.641076
58173.98063 11.042  0.028 W2  0.2662  83.774098  -5.641076
58173.98063  0.625  0.038 W1mW2  0.2662  83.774098  -5.641076
58376.80572 11.326  0.040 W1  0.3972  83.774133  -5.641080
58376.80572 10.729  0.033 W2  0.3972  83.774133  -5.641080
58376.80572  0.598  0.052 W1mW2  0.3972  83.774133  -5.641080
58377.33905 11.513  0.108 W1  0.3956  83.774140  -5.641071
58377.33905 10.888  0.068 W2  0.3956  83.774140  -5.641071
58377.33905  0.625  0.128 W1mW2  0.3956  83.774140  -5.641071
58534.78461 11.380  0.043 W1  0.3968  83.774132  -5.641088
58534.78461 10.720  0.032 W2  0.3968  83.774132  -5.641088
58534.78461  0.660  0.054 W1mW2  0.3968  83.774132  -5.641088
58535.22625 11.394  0.074 W1  0.3575  83.774122  -5.641086
58535.22625 10.766  0.037 W2  0.3575  83.774122  -5.641086
58535.22625  0.628  0.082 W1mW2  0.3575  83.774122  -5.641086
58740.84122 11.434  0.036 W1  0.4415  83.774153  -5.641077
58740.84122 10.777  0.067 W2  0.4415  83.774153  -5.641077
58740.84122  0.657  0.076 W1mW2  0.4415  83.774153  -5.641077
58741.44188 11.600  0.095 W1  0.4045  83.774146  -5.641065
58741.44188 10.954  0.076 W2  0.4045  83.774146  -5.641065
58741.44188  0.646  0.121 W1mW2  0.4045  83.774146  -5.641065
58748.10240 11.502  0.022 W1  0.4133  83.774144  -5.641080
58748.10240 10.906  0.032 W2  0.4133  83.774144  -5.641080
58748.10240  0.596  0.039 W1mW2  0.4133  83.774144  -5.641080
58898.80816 11.354  0.052 W1  0.3103  83.774104  -5.641088
58898.80816 10.726  0.044 W2  0.3103  83.774104  -5.641088
58898.80816  0.628  0.068 W1mW2  0.3103  83.774104  -5.641088
58899.38212 11.642  0.184 W1  0.4209  83.774145  -5.641080
58899.38212 10.977  0.138 W2  0.4209  83.774145  -5.641080
58899.38212  0.666  0.230 W1mW2  0.4209  83.774145  -5.641080
59107.94642 11.581  0.022 W1  0.4487  83.774142  -5.641103
59107.94642 11.033  0.029 W2  0.4487  83.774142  -5.641103
59107.94642  0.548  0.036 W1mW2  0.4487  83.774142  -5.641103
59108.49978 11.599  0.044 W1  0.4407  83.774157  -5.641060
59108.49978 11.044  0.049 W2  0.4407  83.774157  -5.641060
59108.49978  0.555  0.066 W1mW2  0.4407  83.774157  -5.641060
