# MJD mag magerr filter flag distance ra dec
55265.11341 11.904  0.022 W1 10  0.0706  85.594148  -9.198462
55265.97358 11.924  0.025 W1 10  0.0712  85.594149  -9.198476
55265.51045 11.895  0.028 W1 10  0.0993  85.594142  -9.198445
55265.84115 11.931  0.030 W1 10  0.1323  85.594167  -9.198471
55265.51032 11.942  0.028 W1 10  0.1423  85.594164  -9.198491
55265.24571 11.901  0.023 W1 10  0.1469  85.594166  -9.198450
55265.64275 11.967  0.024 W1 10  0.1509  85.594171  -9.198461
55265.70884 11.908  0.023 W1 10  0.1706  85.594177  -9.198478
55265.57654 11.876  0.024 W1 10  0.1732  85.594165  -9.198504
55264.84880 11.924  0.029 W1 10  0.2028  85.594186  -9.198460
55265.37802 11.928  0.026 W1 10  0.2097  85.594175  -9.198508
55265.31193 11.914  0.028 W1 10  0.2154  85.594190  -9.198478
55264.98111 11.964  0.029 W1 10  0.2531  85.594182  -9.198518
55265.44423 11.882  0.023 W1 10  0.3074  85.594213  -9.198446
58014.62974 11.658  0.021 W1 10  0.0674  85.594137  -9.198487
56730.33198 11.942  0.022 W1  5  0.0846  85.594151  -9.198459
57812.40275 11.988  0.023 W1 10  0.0871  85.594155  -9.198470
58014.17145 11.614  0.021 W1  5  0.0973  85.594103  -9.198472
58378.58960 12.677  0.027 W1 10  0.1036  85.594156  -9.198482
58901.05746 12.077  0.022 W1 10  0.1199  85.594164  -9.198472
57812.73026 11.947  0.025 W1 10  0.1237  85.594165  -9.198466
59110.43205 12.285  0.027 W1 10  0.1258  85.594153  -9.198444
56730.39781 11.938  0.020 W1 10  0.1269  85.594158  -9.198448
58536.30513 12.252  0.028 W1  5  0.1303  85.594163  -9.198486
58014.89155 11.658  0.020 W1 10  0.1325  85.594167  -9.198465
58900.92668 12.078  0.021 W1 10  0.1375  85.594168  -9.198475
56730.20031 11.991  0.020 W1 10  0.1431  85.594169  -9.198481
57448.15794 12.117  0.023 W1  5  0.1442  85.594167  -9.198486
58537.15562 12.136  0.021 W1  5  0.1498  85.594172  -9.198476
58742.86971 12.217  0.026 W1 10  0.1522  85.594169  -9.198488
58014.95700 11.681  0.020 W1 10  0.1535  85.594166  -9.198446
56921.06396 11.970  0.027 W1 10  0.1545  85.594173  -9.198474
58536.89394 12.188  0.023 W1 10  0.1551  85.594170  -9.198488
58900.53384 12.020  0.023 W1  5  0.1577  85.594174  -9.198466
57448.87893 12.072  0.020 W1 10  0.1587  85.594173  -9.198460
58378.85128 12.703  0.031 W1 10  0.1589  85.594159  -9.198436
57089.53065 11.886  0.020 W1 10  0.1612  85.594175  -9.198475
57812.66468 11.939  0.023 W1 10  0.1613  85.594174  -9.198479
58743.58930 12.183  0.027 W1 10  0.1622  85.594174  -9.198457
59110.88983 12.368  0.027 W1 10  0.1626  85.594169  -9.198446
58015.15348 11.643  0.021 W1 10  0.1629  85.594173  -9.198455
56730.26615 11.961  0.019 W1  5  0.1642  85.594169  -9.198445
56730.00281 11.962  0.020 W1 10  0.1648  85.594175  -9.198481
58379.04763 12.678  0.027 W1 10  0.1662  85.594174  -9.198453
57089.46494 11.930  0.019 W1 10  0.1667  85.594174  -9.198485
57812.27184 12.005  0.024 W1 10  0.1669  85.594175  -9.198484
58170.18428 12.753  0.028 W1 10  0.1685  85.594177  -9.198464
58901.12240 12.094  0.022 W1  5  0.1688  85.594178  -9.198470
57088.93954 11.842  0.025 W1 10  0.1695  85.594171  -9.198494
57812.46833 11.980  0.024 W1  5  0.1698  85.594177  -9.198479
58169.72611 12.782  0.027 W1  5  0.1714  85.594177  -9.198461
58169.59521 12.694  0.028 W1 10  0.1723  85.594178  -9.198473
58743.39307 12.196  0.024 W1 10  0.1729  85.594172  -9.198447
57648.30483 11.932  0.021 W1 10  0.1770  85.594178  -9.198457
58379.44022 12.679  0.029 W1  5  0.1770  85.594171  -9.198443
58901.38459 12.130  0.024 W1 10  0.1772  85.594175  -9.198491
57448.48571 12.071  0.022 W1 10  0.1773  85.594179  -9.198479
57449.01009 12.115  0.032 W1 10  0.1809  85.594178  -9.198488
57449.00996 12.110  0.023 W1 10  0.1817  85.594176  -9.198448
57089.79334 11.931  0.019 W1 10  0.1836  85.594181  -9.198477
57089.07096 11.848  0.021 W1  5  0.1871  85.594180  -9.198453
57812.00991 12.041  0.025 W1 10  0.1897  85.594177  -9.198494
57283.28946 12.304  0.022 W1 10  0.1903  85.594183  -9.198461
57284.01096 12.205  0.027 W1 10  0.1927  85.594184  -9.198472
58743.00062 12.229  0.024 W1 10  0.1930  85.594178  -9.198446
57448.02678 11.998  0.026 W1 10  0.1931  85.594182  -9.198487
57648.17380 11.942  0.024 W1 10  0.1955  85.594175  -9.198438
57647.78070 11.923  0.021 W1 10  0.1963  85.594179  -9.198445
57089.33365 11.875  0.019 W1  5  0.1973  85.594185  -9.198469
58900.27267 12.073  0.025 W1 10  0.1973  85.594185  -9.198475
57647.71525 11.981  0.024 W1 10  0.1999  85.594185  -9.198483
56730.46378 11.986  0.024 W1 10  0.2001  85.594184  -9.198484
58537.02484 12.172  0.024 W1 10  0.2018  85.594187  -9.198473
57448.61674 12.058  0.021 W1 10  0.2028  85.594183  -9.198491
58900.99213 12.012  0.023 W1 10  0.2028  85.594178  -9.198440
57818.55854 11.707  0.022 W1 10  0.2032  85.594186  -9.198481
58743.13139 12.189  0.033 W1 10  0.2054  85.594134  -9.198413
57283.61735 12.239  0.024 W1 10  0.2055  85.594185  -9.198452
56921.85320 11.999  0.024 W1 10  0.2076  85.594180  -9.198440
56724.73485 11.806  0.018 W1  0  0.2077  85.594187  -9.198457
58169.33340 12.654  0.031 W1 10  0.2116  85.594182  -9.198441
