# MJD mag magerr filter flag distance ra dec
55284.20314  7.788  0.044 W1 10  1.2221 278.127278  -2.490836
55284.60005  7.793  0.044 W1 10  1.2582 278.127326  -2.490808
55284.07071  7.783  0.042 W1 10  1.2639 278.127321  -2.490816
55284.13692  7.805  0.041 W1 10  1.2679 278.127327  -2.490811
55284.26923  7.803  0.040 W1 10  1.2759 278.127335  -2.490806
55283.87232  7.812  0.042 W1 10  1.2772 278.127294  -2.490843
55284.20301  7.735  0.045 W1 10  1.2787 278.127290  -2.490846
55284.46775  7.772  0.042 W1 10  1.2890 278.127324  -2.490822
55284.00462  7.800  0.040 W1 10  1.3007 278.127338  -2.490814
55284.33544  7.818  0.042 W1 10  1.3157 278.127330  -2.490827
55283.74001  7.817  0.042 W1 10  1.3320 278.127322  -2.490840
55283.60771  7.788  0.044 W1 10  1.3429 278.127321  -2.490845
55292.14215  7.795  0.042 W1 10  1.3643 278.127347  -2.490829
58737.33994  7.712  0.047 W1  5  1.0160 278.127277  -2.490762
57648.66290  7.586  0.057 W1  5  1.0479 278.127258  -2.490791
58009.09551  7.505  0.065 W1  5  1.0648 278.127256  -2.490798
59101.37235  7.595  0.055 W1  5  1.0905 278.127270  -2.490796
57110.18449  7.558  0.062 W1  5  1.0979 278.127274  -2.490796
58937.58666  7.610  0.055 W1  5  1.1121 278.127257  -2.490813
58736.88204  7.697  0.048 W1  5  1.1332 278.127294  -2.490791
58009.68470  7.552  0.062 W1  5  1.1592 278.127285  -2.490808
58737.14372  7.656  0.049 W1  0  1.1705 278.127290  -2.490808
57841.57855  7.546  0.062 W1  5  1.1712 278.127309  -2.490792
57648.79394  7.541  0.061 W1  5  1.1862 278.127308  -2.490798
58937.97899  7.604  0.054 W1  0  1.1890 278.127368  -2.490722
58573.04306  7.532  0.063 W1  5  1.2098 278.127277  -2.490832
59101.50313  7.565  0.059 W1  5  1.2129 278.127333  -2.490783
57110.51277  7.676  0.048 W1  5  1.2203 278.127269  -2.490841
58572.91216  7.583  0.056 W1  5  1.2308 278.127294  -2.490827
58009.22692  7.586  0.057 W1  5  1.2379 278.127305  -2.490820
57842.42981  7.478  0.069 W1  5  1.2384 278.127295  -2.490829
57841.90594  7.531  0.063 W1  5  1.2530 278.127302  -2.490828
56928.78955  7.639  0.051 W1  5  1.2553 278.127275  -2.490849
57110.18437  7.576  0.058 W1  5  1.2613 278.127299  -2.490833
57474.80221  7.628  0.051 W1  5  1.2689 278.127306  -2.490830
56748.86855  7.761  0.043 W1  5  1.2722 278.127287  -2.490846
57478.86546  7.571  0.059 W1  5  1.2757 278.127320  -2.490821
58206.41159  7.473  0.069 W1  5  1.2764 278.127353  -2.490787
57842.03684  7.563  0.059 W1  5  1.2807 278.127288  -2.490849
56927.80306  7.671  0.048 W1 10  1.2885 278.127294  -2.490847
56748.53938  7.766  0.042 W1  5  1.2886 278.127322  -2.490823
58733.74265  7.659  0.049 W1  5  1.2908 278.127255  -2.490873
57841.70946  7.531  0.062 W1  5  1.2936 278.127309  -2.490838
58206.67340  7.531  0.062 W1  5  1.2950 278.127345  -2.490803
58205.95343  7.495  0.066 W1  5  1.2982 278.127328  -2.490822
57475.45762  7.546  0.062 W1  5  1.3003 278.127332  -2.490819
