# MJD mag magerr filter distance ra dec
55253.85470  8.497  0.044 W1  0.2266  70.320061  28.666640
55253.85470  8.350  0.056 W2  0.2266  70.320061  28.666640
55253.85470  0.147  0.072 W1mW2  0.2266  70.320061  28.666640
56716.36189  8.492  0.047 W1  0.1432  70.320058  28.666565
56716.36189  8.349  0.050 W2  0.1432  70.320058  28.666565
56716.36189  0.143  0.068 W1mW2  0.1432  70.320058  28.666565
56907.50756  8.490  0.045 W1  0.1324  70.320075  28.666574
56907.50756  8.361  0.044 W2  0.1324  70.320075  28.666574
56907.50756  0.129  0.063 W1mW2  0.1324  70.320075  28.666574
57076.16192  8.483  0.043 W1  0.2018  70.320074  28.666560
57076.16192  8.351  0.047 W2  0.2018  70.320074  28.666560
57076.16192  0.132  0.063 W1mW2  0.2018  70.320074  28.666560
57270.78644  8.492  0.038 W1  0.1290  70.320081  28.666564
57270.78644  8.367  0.045 W2  0.1290  70.320081  28.666564
57270.78644  0.125  0.059 W1mW2  0.1290  70.320081  28.666564
57437.16836  8.482  0.064 W1  0.1820  70.320096  28.666553
57437.16836  8.347  0.048 W2  0.1820  70.320096  28.666553
57437.16836  0.135  0.080 W1mW2  0.1820  70.320096  28.666553
57636.44039  8.501  0.040 W1  0.1449  70.320071  28.666556
57636.44039  8.359  0.046 W2  0.1449  70.320071  28.666556
57636.44039  0.143  0.061 W1mW2  0.1449  70.320071  28.666556
57801.66972  8.493  0.042 W1  0.1706  70.320083  28.666548
57801.66972  8.352  0.043 W2  0.1706  70.320083  28.666548
57801.66972  0.141  0.061 W1mW2  0.1706  70.320083  28.666548
58000.67795  8.489  0.037 W1  0.1536  70.320077  28.666553
58000.67795  8.355  0.042 W2  0.1536  70.320077  28.666553
58000.67795  0.134  0.056 W1mW2  0.1536  70.320077  28.666553
58009.12333  8.480  0.036 W1  0.2163  70.320097  28.666542
58009.12333  8.355  0.043 W2  0.2163  70.320097  28.666542
58009.12333  0.125  0.056 W1mW2  0.2163  70.320097  28.666542
58158.67195  8.515  0.036 W1  0.1850  70.320083  28.666543
58158.67195  8.362  0.045 W2  0.1850  70.320083  28.666543
58158.67195  0.152  0.058 W1mW2  0.1850  70.320083  28.666543
58367.80312  8.473  0.036 W1  0.1909  70.320071  28.666545
58367.80312  8.217  0.053 W2  0.1909  70.320071  28.666545
58367.80312  0.256  0.064 W1mW2  0.1909  70.320071  28.666545
58523.61328  8.448  0.047 W1  0.2038  70.320078  28.666548
58523.61328  8.169  0.051 W2  0.2038  70.320078  28.666548
58523.61328  0.279  0.070 W1mW2  0.2038  70.320078  28.666548
58731.82424  8.481  0.039 W1  0.2139  70.320071  28.666537
58731.82424  8.302  0.042 W2  0.2139  70.320071  28.666537
58731.82424  0.179  0.058 W1mW2  0.2139  70.320071  28.666537
58890.03977  8.479  0.048 W1  0.2150  70.320085  28.666537
58890.03977  8.331  0.046 W2  0.2150  70.320085  28.666537
58890.03977  0.149  0.066 W1mW2  0.2150  70.320085  28.666537
59096.59122  8.499  0.038 W1  0.2400  70.320074  28.666527
59096.59122  8.361  0.048 W2  0.2400  70.320074  28.666527
59096.59122  0.138  0.062 W1mW2  0.2400  70.320074  28.666527
