# MJD mag magerr filter flag distance ra dec
55283.40855  9.853  0.018 W1 10  0.6205 277.378501   1.018630
55283.60707  9.787  0.022 W1 10  0.6607 277.378512   1.018637
55283.93777  9.735  0.024 W1 10  0.7298 277.378530   1.018579
55283.21003  9.805  0.017 W1 10  0.7553 277.378536   1.018650
55283.67316  9.806  0.018 W1 10  0.7647 277.378539   1.018647
55284.07007  9.831  0.021 W1 10  0.7694 277.378543   1.018632
55283.54086  9.814  0.020 W1 10  0.8074 277.378552   1.018643
55283.34234  9.837  0.022 W1 10  0.8079 277.378553   1.018632
55283.80546  9.812  0.021 W1 10  0.8141 277.378553   1.018648
55283.07773  9.817  0.016 W1 10  0.8342 277.378560   1.018634
55283.47464  9.809  0.021 W1 10  0.8387 277.378563   1.018612
55292.14151  9.776  0.018 W1 10  0.8491 277.378562   1.018653
55283.60694  9.852  0.021 W1 10  0.8959 277.378575   1.018652
55283.73938  9.852  0.025 W1 10  0.9692 277.378590   1.018680
58572.12649  9.834  0.015 W1  5  0.5795 277.378489   1.018633
57286.66596  9.967  0.018 W1 10  0.5857 277.378493   1.018613
58736.94813  9.613  0.017 W1  0  0.6533 277.378512   1.018612
57289.48650 10.031  0.018 W1  5  0.6570 277.378510   1.018640
57286.33806  9.973  0.018 W1 10  0.6618 277.378514   1.018603
57286.60038  9.975  0.017 W1 10  0.7015 277.378524   1.018624
56748.34124  9.603  0.015 W1  5  0.7029 277.378524   1.018634
57648.46706  9.791  0.015 W1 10  0.7122 277.378527   1.018590
59101.24221  9.647  0.016 W1  5  0.7228 277.378531   1.018617
57109.98686  9.885  0.020 W1 10  0.7236 277.378527   1.018652
56927.27754  9.643  0.018 W1 10  0.7241 277.378527   1.018649
58369.52441  9.814  0.018 W1  5  0.7292 277.378533   1.018604
57474.40836  9.922  0.015 W1 10  0.7301 277.378531   1.018639
59101.37299  9.680  0.019 W1  5  0.7311 277.378533   1.018619
57289.55207 10.036  0.021 W1  5  0.7327 277.378534   1.018614
57289.94568 10.002  0.015 W1 10  0.7348 277.378534   1.018614
57290.20812 10.026  0.017 W1 10  0.7419 277.378535   1.018635
58205.03660  9.777  0.016 W1 10  0.7423 277.378535   1.018630
56928.00107  9.642  0.014 W1 10  0.7446 277.378537   1.018602
57474.08072  9.927  0.016 W1 10  0.7447 277.378537   1.018610
58009.55443  9.865  0.015 W1  5  0.7451 277.378536   1.018627
58008.83434  9.959  0.015 W1  5  0.7459 277.378537   1.018613
57110.24944  9.896  0.015 W1 10  0.7491 277.378537   1.018631
58569.24750  9.727  0.025 W1 10  0.7497 277.378535   1.018576
57290.07684 10.020  0.015 W1 10  0.7525 277.378539   1.018624
56927.27767  9.657  0.019 W1 10  0.7541 277.378539   1.018611
57841.44688  9.710  0.016 W1  5  0.7576 277.378540   1.018628
58736.55567  9.629  0.016 W1 10  0.7603 277.378541   1.018595
56927.67216  9.677  0.019 W1 10  0.7612 277.378540   1.018636
57841.18495  9.757  0.015 W1  5  0.7643 277.378542   1.018626
57648.79457  9.791  0.019 W1 10  0.7645 277.378542   1.018617
58369.45947  9.744  0.022 W1  5  0.7661 277.378542   1.018592
58370.04841  9.872  0.015 W1  5  0.7671 277.378543   1.018613
57289.61778 10.057  0.019 W1  5  0.7673 277.378543   1.018597
57649.12221  9.829  0.016 W1  5  0.7677 277.378543   1.018624
58008.96524  9.937  0.016 W1  5  0.7699 277.378544   1.018617
58936.60488  9.701  0.017 W1  5  0.7702 277.378543   1.018627
57289.22418 10.025  0.016 W1 10  0.7712 277.378544   1.018606
59100.65366  9.596  0.019 W1  5  0.7755 277.378545   1.018615
56927.54062  9.643  0.017 W1 10  0.7790 277.378543   1.018649
57648.40161  9.782  0.016 W1 10  0.7805 277.378547   1.018615
57648.86015  9.813  0.015 W1  5  0.7824 277.378547   1.018619
58736.49022  9.607  0.019 W1  5  0.7833 277.378548   1.018608
57109.78987  9.901  0.016 W1 10  0.7836 277.378547   1.018626
58572.51856  9.821  0.017 W1  5  0.7858 277.378548   1.018622
58937.32434  9.760  0.015 W1  5  0.7908 277.378550   1.018609
58573.23866  9.779  0.017 W1  5  0.7946 277.378550   1.018630
57286.73154  9.944  0.018 W1  5  0.7953 277.378551   1.018615
56747.88041  9.600  0.014 W1 10  0.7953 277.378549   1.018639
57474.34278  9.916  0.018 W1 10  0.7956 277.378550   1.018636
