# MJD mag magerr filter distance ra dec
55263.77741 15.435  0.236 W1  0.5412  84.255557  -6.625407
55263.77741 13.642  0.251 W2  0.5412  84.255557  -6.625407
55263.77741  1.793  0.344 W1mW2  0.5412  84.255557  -6.625407
55264.33464 15.608  0.306 W1  0.4150  84.255563  -6.625360
55264.33464 13.648  0.213 W2  0.4150  84.255563  -6.625360
55264.33464  1.960  0.373 W1mW2  0.4150  84.255563  -6.625360
56724.60356 15.479  0.178 W1  0.7687  84.255611  -6.625177
56724.60356 13.762  0.148 W2  0.7687  84.255611  -6.625177
56724.60356  1.717  0.231 W1mW2  0.7687  84.255611  -6.625177
56728.70819 15.420  0.277 W1  0.6437  84.255551  -6.625466
56728.72387 13.868  0.241 W2  0.5829  84.255552  -6.625454
56728.70819  1.552  0.367 W1mW2  0.6437  84.255551  -6.625466
56729.21303 15.590  0.271 W1  0.7346  84.255694  -6.625416
56729.21303 13.776  0.208 W2  0.7346  84.255694  -6.625416
56729.21303  1.814  0.342 W1mW2  0.7346  84.255694  -6.625416
56915.73601 15.557  0.170 W1  0.7533  84.255633  -6.625523
56915.73601 13.593  0.153 W2  0.7533  84.255633  -6.625523
56915.73601  1.964  0.229 W1mW2  0.7533  84.255633  -6.625523
56919.81382 15.723  0.386 W1  0.5946  84.255596  -6.625459
56919.81382 13.715  0.252 W2  0.5946  84.255596  -6.625459
56919.81382  2.008  0.461 W1mW2  0.5946  84.255596  -6.625459
56920.44518 15.522  0.277 W1  0.8576  84.255637  -6.625344
56920.44518 13.762  0.192 W2  0.8576  84.255637  -6.625344
56920.44518  1.760  0.338 W1mW2  0.8576  84.255637  -6.625344
57087.75800 15.518  0.400 W1  0.5695  84.255596  -6.625322
57087.75800 13.800  0.218 W2  0.5695  84.255596  -6.625322
57087.75800  1.718  0.456 W1mW2  0.5695  84.255596  -6.625322
57088.25875 15.495  0.358 W1  0.8304  84.255550  -6.625385
57088.25875 13.938  0.277 W2  0.8304  84.255550  -6.625385
57088.25875  1.557  0.452 W1mW2  0.8304  84.255550  -6.625385
57281.84589 15.857  0.704 W1  1.1812  84.255774  -6.625501
57281.84589 13.811  0.174 W2  1.1812  84.255774  -6.625501
57281.84589  2.046  0.725 W1mW2  1.1812  84.255774  -6.625501
57282.38520 15.561  0.293 W1  0.7474  84.255615  -6.625325
57282.38520 13.849  0.183 W2  0.7474  84.255615  -6.625325
57282.38520  1.712  0.346 W1mW2  0.7474  84.255615  -6.625325
57446.83659 15.434  0.295 W1  0.8777  84.255646  -6.625377
57446.83659 13.819  0.192 W2  0.8777  84.255646  -6.625377
57446.83659  1.614  0.352 W1mW2  0.8777  84.255646  -6.625377
57447.33911 15.518  0.310 W1  0.6367  84.255602  -6.625453
57447.33911 13.853  0.224 W2  0.6367  84.255602  -6.625453
57447.33911  1.665  0.382 W1mW2  0.6367  84.255602  -6.625453
57645.88044 15.748  0.212 W1  0.7933  84.255420  -6.625154
57645.88044 13.763  0.152 W2  0.7933  84.255420  -6.625154
57645.88044  1.985  0.261 W1mW2  0.7933  84.255420  -6.625154
57646.49526 15.564  0.371 W1  0.7042  84.255566  -6.625397
57646.49526 13.881  0.232 W2  0.7042  84.255566  -6.625397
57646.49526  1.683  0.438 W1mW2  0.7042  84.255566  -6.625397
57654.26566 15.570  0.218 W1  0.7921  84.255510  -6.625580
57654.26566 13.944  0.176 W2  0.7921  84.255510  -6.625580
57654.26566  1.626  0.280 W1mW2  0.7921  84.255510  -6.625580
57810.87524 15.203  0.150 W1  0.8341  84.255689  -6.625454
57810.87524 13.898  0.186 W2  0.8341  84.255689  -6.625454
57810.87524  1.305  0.239 W1mW2  0.8341  84.255689  -6.625454
57811.45369 15.556  0.330 W1  0.6137  84.255628  -6.625363
57811.45369 13.797  0.159 W2  0.6137  84.255628  -6.625363
57811.45369  1.759  0.367 W1mW2  0.6137  84.255628  -6.625363
57818.42815 15.369  0.171 W1  0.5711  84.255560  -6.625507
57818.42815 13.963  0.188 W2  0.5711  84.255560  -6.625507
57818.42815  1.406  0.254 W1mW2  0.5711  84.255560  -6.625507
58012.99256 14.999  0.121 W1  0.1422  84.255462  -6.625371
58012.99256 13.821  0.151 W2  0.1422  84.255462  -6.625371
58012.99256  1.178  0.193 W1mW2  0.1422  84.255462  -6.625371
58013.50173 15.515  0.344 W1  0.8492  84.255660  -6.625295
58013.50173 13.833  0.197 W2  0.8492  84.255660  -6.625295
58013.50173  1.681  0.396 W1mW2  0.8492  84.255660  -6.625295
58167.89396 15.874  0.226 W1  0.3177  84.255505  -6.625272
58167.89396 13.928  0.141 W2  0.3177  84.255505  -6.625272
58167.89396  1.946  0.266 W1mW2  0.3177  84.255505  -6.625272
58168.43929 15.574  0.355 W1  0.7847  84.255568  -6.625368
