# MJD mag magerr filter distance ra dec
57812.90026  9.363  0.014 W1  0.9547 248.256466 -24.065457
57812.90026  8.554  0.040 W2  0.9547 248.256466 -24.065457
57812.90026  0.809  0.042 W1mW2  0.9547 248.256466 -24.065457
57813.37325  9.294  0.129 W1  0.9955 248.256462 -24.065476
57813.37325  8.553  0.048 W2  0.9955 248.256462 -24.065476
57813.37325  0.742  0.138 W1mW2  0.9955 248.256462 -24.065476
57979.82678  8.646  0.047 W1  0.9978 248.256481 -24.065459
57979.82678  7.890  0.043 W2  0.9978 248.256481 -24.065459
57979.82678  0.756  0.063 W1mW2  0.9978 248.256481 -24.065459
57980.37242  8.692  0.048 W1  1.0176 248.256441 -24.065493
57980.37242  7.892  0.047 W2  1.0176 248.256441 -24.065493
57980.37242  0.799  0.067 W1mW2  1.0176 248.256441 -24.065493
58177.46611  9.344  0.031 W1  1.0103 248.256474 -24.065471
58177.46611  8.515  0.047 W2  1.0103 248.256474 -24.065471
58177.46611  0.829  0.056 W1mW2  1.0103 248.256474 -24.065471
58178.01149  9.337  0.033 W1  1.0642 248.256463 -24.065502
58178.01149  8.508  0.047 W2  1.0642 248.256463 -24.065502
58178.01149  0.830  0.058 W1mW2  1.0642 248.256463 -24.065502
58340.63776  8.751  0.040 W1  1.0072 248.256465 -24.065479
58340.63776  7.937  0.045 W2  1.0072 248.256465 -24.065479
58340.63776  0.815  0.060 W1mW2  1.0072 248.256465 -24.065479
58341.11994  8.769  0.033 W1  1.0253 248.256473 -24.065479
58341.11994  7.957  0.042 W2  1.0253 248.256473 -24.065479
58341.11994  0.812  0.053 W1mW2  1.0253 248.256473 -24.065479
58544.55557  9.349  0.025 W1  0.9962 248.256474 -24.065465
58544.55557  8.565  0.056 W2  0.9962 248.256474 -24.065465
58544.55557  0.784  0.062 W1mW2  0.9962 248.256474 -24.065465
58707.64665  8.589  0.035 W1  0.9788 248.256467 -24.065466
58707.64665  7.812  0.043 W2  0.9788 248.256467 -24.065466
58707.64665  0.777  0.055 W1mW2  0.9788 248.256467 -24.065466
58708.16065  8.592  0.035 W1  0.9881 248.256450 -24.065485
58708.16065  7.797  0.043 W2  0.9881 248.256450 -24.065485
58708.16065  0.794  0.056 W1mW2  0.9881 248.256450 -24.065485
58908.69157  9.164  0.022 W1  0.9835 248.256456 -24.065476
58908.69157  8.391  0.047 W2  0.9835 248.256456 -24.065476
58908.69157  0.773  0.052 W1mW2  0.9835 248.256456 -24.065476
58909.23918  9.139  0.069 W1  1.0180 248.256456 -24.065491
58909.23918  8.412  0.055 W2  1.0180 248.256456 -24.065491
58909.23918  0.727  0.088 W1mW2  1.0180 248.256456 -24.065491
59071.76130  8.498  0.035 W1  0.9469 248.256450 -24.065469
59071.76130  7.757  0.047 W2  0.9469 248.256450 -24.065469
59071.76130  0.741  0.058 W1mW2  0.9469 248.256450 -24.065469
59072.21578  8.487  0.040 W1  0.9831 248.256458 -24.065475
59072.21578  7.724  0.070 W2  0.9831 248.256458 -24.065475
59072.21578  0.763  0.081 W1mW2  0.9831 248.256458 -24.065475
