# MJD mag magerr filter distance ra dec
55283.45265  9.025  0.055 W1  0.9607 277.456837   0.847986
55283.45265  8.806  0.054 W2  0.9607 277.456837   0.847986
55283.45265  0.219  0.077 W1mW2  0.9607 277.456837   0.847986
55284.13629  8.999  0.031 W1  1.0129 277.456854   0.847994
55284.13629  8.793  0.070 W2  1.0129 277.456854   0.847994
55284.13629  0.205  0.076 W1mW2  1.0129 277.456854   0.847994
55292.14151  9.028  0.024 W1  0.9236 277.456820   0.847988
55292.14151  8.877  0.053 W2  0.9236 277.456820   0.847988
55292.14151  0.151  0.058 W1mW2  0.9236 277.456820   0.847988
56747.81457  8.948  0.044 W1  0.9794 277.456845   0.847988
56747.81457  8.732  0.074 W2  0.9794 277.456845   0.847988
56747.81457  0.217  0.086 W1mW2  0.9794 277.456845   0.847988
56748.34124  8.973  0.036 W1  0.9286 277.456842   0.847972
56748.34124  8.772  0.044 W2  0.9286 277.456842   0.847972
56748.34124  0.200  0.057 W1mW2  0.9286 277.456842   0.847972
56927.70976  8.921  0.042 W1  0.9744 277.456839   0.847991
56927.70976  8.750  0.043 W2  0.9744 277.456839   0.847991
56927.70976  0.171  0.060 W1mW2  0.9744 277.456839   0.847991
56928.20655  8.939  0.040 W1  0.9725 277.456842   0.847988
56928.20655  8.755  0.041 W2  0.9725 277.456842   0.847988
56928.20655  0.184  0.057 W1mW2  0.9725 277.456842   0.847988
56932.14438  8.893  0.034 W1  0.8933 277.456833   0.847967
56932.14438  8.730  0.040 W2  0.8933 277.456833   0.847967
56932.14438  0.163  0.052 W1mW2  0.8933 277.456833   0.847967
57109.78987  8.888  0.034 W1  0.8828 277.456812   0.847980
57109.78987  8.714  0.041 W2  0.8828 277.456812   0.847980
57109.78987  0.174  0.053 W1mW2  0.8828 277.456812   0.847980
57110.36109  8.879  0.038 W1  0.9508 277.456835   0.847986
57110.36109  8.700  0.045 W2  0.9508 277.456835   0.847986
57110.36109  0.179  0.059 W1mW2  0.9508 277.456835   0.847986
57286.53480  8.899  0.049 W1  0.9547 277.456843   0.847980
57286.53480  8.757  0.045 W2  0.9547 277.456843   0.847980
57286.53480  0.142  0.067 W1mW2  0.9547 277.456843   0.847980
57289.63956  8.897  0.038 W1  0.9353 277.456841   0.847975
57289.63956  8.736  0.048 W2  0.9353 277.456841   0.847975
57289.63956  0.161  0.061 W1mW2  0.9353 277.456841   0.847975
