# MJD mag magerr filter distance ra dec
55263.24832  9.841  0.162 W1  2.0510  83.656678  -5.719060
55263.24832  9.575  0.081 W2  2.0510  83.656678  -5.719060
55263.24832  0.266  0.181 W1mW2  2.0510  83.656678  -5.719060
56728.58770 10.046  0.045 W1  2.1110  83.656592  -5.719026
56728.58770  9.809  0.052 W2  2.1110  83.656592  -5.719026
56728.58770  0.236  0.069 W1mW2  2.1110  83.656592  -5.719026
57086.97013  9.895  0.011 W1  1.5646  83.656563  -5.719176
57086.97013 10.008  0.017 W2  1.5646  83.656563  -5.719176
57086.97013 -0.113  0.020 W1mW2  1.5646  83.656563  -5.719176
57281.61617 10.085  0.076 W1  2.2546  83.656643  -5.718993
57281.61617  9.899  0.037 W2  2.2546  83.656643  -5.718993
57281.61617  0.185  0.084 W1mW2  2.2546  83.656643  -5.718993
57446.65102 10.029  0.014 W1  2.5093  83.656608  -5.718916
57446.65102  9.813  0.017 W2  2.5093  83.656608  -5.718916
57446.65102  0.216  0.022 W1mW2  2.5093  83.656608  -5.718916
57646.17510 10.050  0.104 W1  2.5098  83.656657  -5.718922
57646.17510  9.871  0.102 W2  2.5098  83.656657  -5.718922
57646.17510  0.179  0.145 W1mW2  2.5098  83.656657  -5.718922
57810.93001 10.114  0.122 W1  2.1270  83.656671  -5.719034
57810.93001  9.910  0.035 W2  2.1270  83.656671  -5.719034
57810.93001  0.204  0.127 W1mW2  2.1270  83.656671  -5.719034
58013.22151 10.003  0.027 W1  2.5920  83.656665  -5.718901
58013.22151  9.785  0.019 W2  2.5920  83.656665  -5.718901
58013.22151  0.218  0.033 W1mW2  2.5920  83.656665  -5.718901
58168.22147  9.986  0.066 W1  2.3127  83.656630  -5.718974
58168.22147  9.756  0.017 W2  2.3127  83.656630  -5.718974
58168.22147  0.229  0.068 W1mW2  2.3127  83.656630  -5.718974
58377.14932 10.029  0.067 W1  2.6363  83.656670  -5.718890
58377.14932  9.885  0.091 W2  2.6363  83.656670  -5.718890
58377.14932  0.143  0.113 W1mW2  2.6363  83.656670  -5.718890
58741.20105 10.039  0.146 W1  2.5951  83.656646  -5.718898
58741.20105  9.764  0.034 W2  2.5951  83.656646  -5.718898
58741.20105  0.274  0.150 W1mW2  2.5951  83.656646  -5.718898
58899.09556  9.955  0.014 W1  2.8332  83.656622  -5.718827
58899.09556  9.733  0.017 W2  2.8332  83.656622  -5.718827
58899.09556  0.222  0.022 W1mW2  2.8332  83.656622  -5.718827
59108.36065 10.042  0.053 W1  2.7346  83.656670  -5.718862
59108.36065  9.825  0.083 W2  2.7346  83.656670  -5.718862
59108.36065  0.217  0.099 W1mW2  2.7346  83.656670  -5.718862
