# MJD mag magerr filter flag distance ra dec
58363.39921 11.969  0.025 W1 10  0.5505  67.626800  35.309280
57433.22155 11.917  0.023 W1 10  0.5509  67.626751  35.309308
57433.68035 11.857  0.023 W1  5  0.5539  67.626754  35.309308
56906.32230 11.888  0.025 W1 10  0.5554  67.626744  35.309312
57999.82557 11.917  0.029 W1 10  0.5561  67.626734  35.309315
57436.23679 11.822  0.021 W1  5  0.5573  67.626749  35.309311
59102.31491 11.876  0.024 W1 10  0.5611  67.626766  35.309305
57074.69641 11.730  0.026 W1 10  0.5613  67.626799  35.309285
57635.32548 12.045  0.027 W1 10  0.5617  67.626741  35.309315
58363.59557 11.992  0.023 W1  0  0.5622  67.626735  35.309317
58730.62924 11.892  0.025 W1 10  0.5623  67.626747  35.309313
57267.80056 11.820  0.020 W1 10  0.5624  67.626773  35.309302
58366.60609 11.885  0.023 W1 10  0.5630  67.626794  35.309289
58521.52753 11.962  0.025 W1 10  0.5639  67.626778  35.309300
58157.69144 11.879  0.023 W1 10  0.5640  67.626703  35.309324
58889.09621 11.838  0.027 W1  5  0.5642  67.626717  35.309322
58730.43289 11.913  0.025 W1 10  0.5645  67.626776  35.309301
58363.46466 11.945  0.023 W1 10  0.5645  67.626756  35.309310
57073.97389 11.816  0.022 W1 10  0.5647  67.626749  35.309313
58888.83466 11.825  0.023 W1 10  0.5650  67.626770  35.309304
59095.18653 11.876  0.024 W1 10  0.5701  67.626790  35.309295
58888.50766 11.842  0.023 W1 10  0.5735  67.626813  35.309278
57271.53959 11.623  0.023 W1 10  0.5739  67.626807  35.309284
57635.58754 12.037  0.029 W1 10  0.5747  67.626714  35.309325
57998.97444 12.027  0.027 W1  0  0.5760  67.626806  35.309285
58157.49508 12.009  0.025 W1 10  0.5766  67.626802  35.309288
56714.86477 11.974  0.023 W1  5  0.5774  67.626751  35.309316
58889.09634 11.817  0.024 W1 10  0.5782  67.626755  35.309315
57435.84357 11.722  0.025 W1  5  0.5786  67.626794  35.309295
57999.10547 11.929  0.023 W1  5  0.5789  67.626724  35.309325
57436.17122 11.765  0.026 W1 10  0.5795  67.626729  35.309323
57271.14598 11.691  0.019 W1 10  0.5795  67.626710  35.309328
57074.17088 11.817  0.020 W1 10  0.5815  67.626726  35.309325
57079.49081 11.998  0.025 W1  5  0.5818  67.626755  35.309316
58730.69457 11.826  0.023 W1 10  0.5847  67.626747  35.309320
57074.36800 11.909  0.026 W1 10  0.5851  67.626816  35.309281
57074.43358 11.787  0.024 W1 10  0.5862  67.626747  35.309320
57433.48374 11.876  0.023 W1 10  0.5875  67.626769  35.309312
58522.11634 11.907  0.022 W1 10  0.5883  67.626797  35.309296
58888.37675 11.848  0.026 W1 10  0.5884  67.626786  35.309303
59094.79408 11.848  0.022 W1 10  0.5891  67.626811  35.309287
57435.71241 11.834  0.022 W1 10  0.5902  67.626754  35.309319
58366.73699 11.930  0.023 W1 10  0.5930  67.626824  35.309276
59094.92486 11.878  0.024 W1 10  0.5969  67.626735  35.309327
58366.54076 11.897  0.027 W1  5  0.6024  67.626770  35.309316
57999.95647 11.876  0.028 W1 10  0.6050  67.626755  35.309323
57271.40830 11.666  0.022 W1 10  0.6063  67.626735  35.309330
58157.62599 12.040  0.025 W1 10  0.6085  67.626784  35.309311
57270.88354 11.711  0.019 W1  5  0.6100  67.626798  35.309303
56715.26002 12.059  0.025 W1  5  0.6107  67.626727  35.309333
56906.51967 11.887  0.022 W1 10  0.6125  67.626816  35.309291
56715.19406 11.869  0.027 W1 10  0.6128  67.626813  35.309294
57999.49818 11.838  0.028 W1  5  0.6129  67.626741  35.309330
58521.91999 11.931  0.029 W1 10  0.6136  67.626775  35.309317
59095.05576 11.830  0.024 W1 10  0.6149  67.626783  35.309314
59094.72876 11.852  0.022 W1  5  0.6186  67.626788  35.309312
57433.41816 11.882  0.023 W1 10  0.6200  67.626828  35.309284
57800.81966 12.037  0.024 W1 10  0.6203  67.626773  35.309320
57800.42670 12.063  0.026 W1 10  0.6227  67.626813  35.309297
58366.67154 11.866  0.024 W1 10  0.6230  67.626738  35.309334
58731.15247 11.783  0.029 W1 10  0.6267  67.626818  35.309295
56715.58932 12.076  0.022 W1 10  0.6281  67.626796  35.309311
57073.84248 11.792  0.022 W1 10  0.6288  67.626784  35.309318
58157.29872 12.004  0.026 W1  5  0.6294  67.626726  35.309339
57433.54932 11.914  0.022 W1  5  0.6326  67.626768  35.309326
58363.26831 11.934  0.023 W1  5  0.6335  67.626769  35.309326
56906.25659 11.954  0.022 W1 10  0.6336  67.626747  35.309334
58366.47531 11.926  0.023 W1  5  0.6353  67.626741  35.309337
57634.99784 11.989  0.026 W1 10  0.6375  67.626801  35.309311
56906.65121 12.035  0.023 W1 10  0.6424  67.626759  35.309333
57268.25974 11.854  0.023 W1  5  0.6426  67.626767  35.309330
58522.37802 11.821  0.021 W1 10  0.6445  67.626753  35.309336
58730.89092 11.901  0.029 W1 10  0.6457  67.626826  35.309296
58366.14805 11.933  0.022 W1 10  0.6472  67.626786  35.309323
57635.71844 11.925  0.025 W1 10  0.6481  67.626722  35.309345
57074.69628 11.782  0.023 W1 10  0.6482  67.626784  35.309324
57074.30229 11.781  0.023 W1  5  0.6489  67.626708  35.309348
58730.17134 11.907  0.026 W1 10  0.6518  67.626819  35.309304
58157.88779 12.005  0.024 W1 10  0.6525  67.626799  35.309318
58731.02170 11.891  0.024 W1 10  0.6525  67.626763  35.309335
57800.36125 12.024  0.026 W1 10  0.6531  67.626838  35.309289
59094.85953 11.828  0.023 W1 10  0.6551  67.626756  35.309338
57271.08040 11.720  0.021 W1 10  0.6571  67.626813  35.309310
58366.99880 11.892  0.024 W1  5  0.6572  67.626744  35.309342
57999.23637 11.915  0.022 W1 10  0.6588  67.626765  35.309336
56906.78275 11.978  0.023 W1 10  0.6634  67.626779  35.309331
56906.05922 11.959  0.023 W1 10  0.6661  67.626802  35.309320
56714.99656 12.007  0.023 W1 10  0.6689  67.626790  35.309328
58730.49834 11.908  0.022 W1  5  0.6695  67.626769  35.309338
57074.56499 11.820  0.020 W1  5  0.6713  67.626796  35.309325
57800.09918 11.992  0.025 W1 10  0.6741  67.626766  35.309340
58366.01715 11.960  0.023 W1  5  0.6758  67.626796  35.309327
58157.16731 12.069  0.028 W1 10  0.6766  67.626764  35.309341
56715.72098 12.129  0.024 W1  0  0.6797  67.626711  35.309356
59095.31731 11.855  0.025 W1  5  0.6803  67.626719  35.309355
57271.27714 11.718  0.020 W1 10  0.6816  67.626790  35.309332
58157.56002 12.001  0.023 W1 10  0.6832  67.626753  35.309347
58889.03089 11.832  0.022 W1 10  0.6833  67.626817  35.309317
57074.82769 11.857  0.021 W1 10  0.6878  67.626781  35.309338
58363.85725 11.985  0.027 W1 10  0.6881  67.626822  35.309316
57436.36795 11.766  0.022 W1 10  0.6881  67.626760  35.309346
57635.45651 11.983  0.025 W1 10  0.6887  67.626730  35.309355
59094.99031 11.894  0.025 W1 10  0.6903  67.626784  35.309338
57267.53824 11.892  0.023 W1  5  0.6908  67.626798  35.309331
58157.42963 12.007  0.023 W1 10  0.6912  67.626748  35.309351
57999.49831 11.900  0.025 W1  0  0.6930  67.626748  35.309352
56905.92768 11.964  0.025 W1  5  0.6949  67.626749  35.309352
57433.81151 11.820  0.021 W1  5  0.7027  67.626778  35.309344
59095.05563 11.830  0.027 W1 10  0.7071  67.626867  35.309283
58889.22712 11.796  0.021 W1 10  0.7075  67.626825  35.309321
58521.78921 11.896  0.022 W1 10  0.7117  67.626745  35.309358
58158.01870 12.007  0.025 W1  5  0.7132  67.626739  35.309360
59094.33643 11.806  0.032 W1 10  0.7134  67.626797  35.309339
57433.35258 11.857  0.023 W1  5  0.7155  67.626794  35.309341
58363.53011 11.980  0.026 W1 10  0.7216  67.626833  35.309320
58366.54063 11.901  0.029 W1  5  0.7245  67.626797  35.309342
57270.81796 11.707  0.020 W1 10  0.7307  67.626777  35.309353
58889.35789 11.770  0.022 W1 10  0.7318  67.626724  35.309368
57433.35271 11.885  0.025 W1 10  0.7337  67.626806  35.309341
57079.49094 11.956  0.025 W1 10  0.7390  67.626776  35.309356
57270.94912 11.646  0.022 W1  5  0.7408  67.626815  35.309338
57999.69466 11.918  0.023 W1 10  0.7417  67.626791  35.309351
57435.97460 11.803  0.024 W1  0  0.7453  67.626691  35.309376
57436.56456 11.707  0.021 W1  5  0.7469  67.626839  35.309325
57800.62318 12.042  0.024 W1 10  0.7475  67.626757  35.309365
57800.95057 12.027  0.023 W1  5  0.7527  67.626715  35.309376
58363.66102 11.936  0.024 W1  5  0.7536  67.626792  35.309354
57268.06300 11.772  0.022 W1  5  0.7622  67.626780  35.309362
57436.43353 11.744  0.025 W1 10  0.7642  67.626818  35.309344
58366.40986 11.828  0.026 W1  5  0.7674  67.626720  35.309379
57635.12887 12.007  0.028 W1 10  0.7678  67.626831  35.309338
57267.93184 11.803  0.027 W1 10  0.7733  67.626768  35.309369
58521.92011 11.875  0.031 W1 10  0.7784  67.626849  35.309329
57267.93171 11.772  0.024 W1 10  0.7784  67.626813  35.309352
56906.45384 11.869  0.023 W1 10  0.7791  67.626829  35.309343
57267.66940 11.901  0.025 W1  5  0.7801  67.626799  35.309360
56715.12823 12.028  0.022 W1 10  0.8055  67.626801  35.309367
57268.39090 11.827  0.024 W1 10  0.8229  67.626802  35.309372
58366.86789 11.951  0.024 W1 10  0.8234  67.626833  35.309356
57999.36728 11.971  0.028 W1 10  0.8453  67.626832  35.309364
57635.19445 12.031  0.026 W1 10  0.8506  67.626694  35.309405
57268.19416 11.789  0.021 W1 10  0.8845  67.626733  35.309410
57271.01483 11.713  0.024 W1 10  0.8960  67.626858  35.309366
58888.90011 11.894  0.024 W1  0  0.9015  67.626834  35.309382
56715.39169 12.088  0.021 W1  0  0.9319  67.626800  35.309406
58730.56379 11.939  0.027 W1 10  0.9567  67.626812  35.309409
55253.54312 10.971  0.028 W2 10  0.3917  67.626640  35.309276
55252.68308 11.058  0.035 W2 10  0.4677  67.626656  35.309299
55253.07999 11.213  0.030 W2 10  0.4762  67.626784  35.309264
55253.14620 11.094  0.027 W2 10  0.4877  67.626733  35.309295
55252.94768 11.080  0.030 W2 10  0.5049  67.626674  35.309310
55252.81538 10.994  0.027 W2 10  0.5233  67.626695  35.309314
55253.27851 11.130  0.030 W2 10  0.5482  67.626753  35.309306
55253.41081 11.031  0.029 W2 10  0.6088  67.626771  35.309318
55253.01390 11.010  0.029 W2 10  0.6291  67.626701  35.309343
55253.21242 11.010  0.030 W2 10  0.6392  67.626675  35.309348
55249.24254 11.239  0.040 W2 10  0.7639  67.626760  35.309369
55253.54324 11.140  0.025 W2 10  0.7691  67.626712  35.309381
56906.38813 11.419  0.030 W2  5  0.2788  67.626711  35.309240
57634.73578 11.541  0.034 W2 10  0.3163  67.626662  35.309258
57268.12858 11.332  0.034 W2  0  0.3278  67.626726  35.309249
58521.85466 11.288  0.041 W2  5  0.3286  67.626771  35.309208
57999.56376 11.382  0.034 W2 10  0.3861  67.626713  35.309271
58521.98544 11.354  0.030 W2 10  0.3914  67.626723  35.309270
57433.28713 11.261  0.032 W2  5  0.3999  67.626771  35.309244
57432.95936 11.313  0.029 W2  5  0.4089  67.626728  35.309273
56715.45752 11.617  0.036 W2  5  0.4184  67.626702  35.309283
57635.58741 11.508  0.041 W2 10  0.4241  67.626708  35.309284
58521.72376 11.503  0.029 W2  0  0.4376  67.626701  35.309289
56715.32586 11.497  0.031 W2 10  0.4426  67.626697  35.309291
56714.73310 11.738  0.034 W2  0  0.4457  67.626604  35.309282
57800.49215 11.451  0.034 W2 10  0.4509  67.626747  35.309278
58366.27896 11.344  0.029 W2 10  0.4516  67.626776  35.309261
58528.65860 11.299  0.033 W2 10  0.4546  67.626762  35.309272
58888.76921 11.236  0.029 W2 10  0.4598  67.626744  35.309283
58521.65831 11.346  0.030 W2 10  0.4611  67.626751  35.309280
57800.23022 11.498  0.047 W2 10  0.4637  67.626725  35.309291
58157.75689 11.479  0.032 W2 10  0.4646  67.626728  35.309290
58888.63843 11.241  0.027 W2 10  0.4689  67.626735  35.309289
58888.96544 11.194  0.026 W2 10  0.4733  67.626774  35.309271
58888.37688 11.165  0.029 W2  5  0.4743  67.626766  35.309276
59094.46720 11.252  0.029 W2  5  0.4783  67.626726  35.309295
58366.60621 11.420  0.034 W2  5  0.4818  67.626658  35.309303
57436.30237 11.206  0.032 W2  5  0.4902  67.626722  35.309299
57800.68863 11.454  0.039 W2 10  0.4904  67.626768  35.309280
57634.86681 11.548  0.035 W2 10  0.4922  67.626745  35.309292
59094.59798 11.307  0.033 W2  5  0.4924  67.626713  35.309302
57999.43273 11.420  0.031 W2 10  0.4960  67.626752  35.309290
57267.99742 11.292  0.029 W2  5  0.4996  67.626738  35.309297
58363.13753 11.425  0.033 W2 10  0.5018  67.626766  35.309285
57436.17134 10.844  0.037 W2 10  0.5023  67.626816  35.309243
57799.96828 11.443  0.037 W2 10  0.5038  67.626773  35.309282
58730.04043 11.474  0.035 W2 10  0.5088  67.626747  35.309297
57436.10576 11.322  0.029 W2  0  0.5089  67.626838  35.309204
58521.39663 11.267  0.031 W2 10  0.5134  67.626794  35.309271
56906.19076 11.604  0.049 W2 10  0.5147  67.626771  35.309287
58730.76002 11.347  0.030 W2  5  0.5152  67.626745  35.309299
57268.52205 11.229  0.031 W2  5  0.5167  67.626720  35.309308
57433.09039 11.301  0.031 W2 10  0.5282  67.626788  35.309281
57635.25990 11.443  0.032 W2 10  0.5284  67.626784  35.309284
57999.30183 11.447  0.033 W2 10  0.5296  67.626767  35.309294
57436.69572 11.225  0.028 W2 10  0.5322  67.626734  35.309308
58522.24725 11.315  0.030 W2 10  0.5370  67.626769  35.309296
57436.43341 11.234  0.027 W2 10  0.5399  67.626840  35.309226
58730.30211 11.388  0.039 W2 10  0.5404  67.626768  35.309297
58157.03692 11.404  0.028 W2 10  0.5405  67.626744  35.309308
57635.45638 11.435  0.032 W2 10  0.5427  67.626736  35.309311
57800.55760 11.988  0.045 W2  0  0.5430  67.626486  35.309180
57074.23659 11.284  0.028 W2  5  0.5439  67.626759  35.309302
58363.72647 11.319  0.033 W2 10  0.5455  67.626673  35.309322
57074.10518 11.250  0.029 W2 10  0.5463  67.626755  35.309305
56905.79614 11.548  0.032 W2  5  0.5486  67.626772  35.309297
58363.39921 11.412  0.036 W2 10  0.5505  67.626800  35.309280
57433.22155 11.290  0.028 W2 10  0.5509  67.626751  35.309308
57433.68035 11.272  0.031 W2  5  0.5539  67.626754  35.309308
56906.32230 11.449  0.030 W2 10  0.5554  67.626744  35.309312
57999.82557 11.438  0.032 W2 10  0.5561  67.626734  35.309315
57436.23679 11.228  0.026 W2  5  0.5573  67.626749  35.309311
59102.31491 11.303  0.039 W2 10  0.5611  67.626766  35.309305
57074.69641 11.206  0.028 W2 10  0.5613  67.626799  35.309285
57635.32548 11.452  0.032 W2 10  0.5617  67.626741  35.309315
58363.59557 11.349  0.037 W2  0  0.5622  67.626735  35.309317
58730.62924 11.370  0.032 W2 10  0.5623  67.626747  35.309313
57267.80056 11.244  0.033 W2 10  0.5624  67.626773  35.309302
58366.60609 11.369  0.034 W2 10  0.5630  67.626794  35.309289
58521.52753 11.345  0.029 W2 10  0.5639  67.626778  35.309300
58157.69144 11.445  0.031 W2 10  0.5640  67.626703  35.309324
58889.09621 11.255  0.029 W2  5  0.5642  67.626717  35.309322
58730.43289 11.422  0.034 W2 10  0.5645  67.626776  35.309301
58363.46466 11.517  0.039 W2 10  0.5645  67.626756  35.309310
57073.97389 11.308  0.027 W2 10  0.5647  67.626749  35.309313
58888.83466 11.184  0.032 W2 10  0.5650  67.626770  35.309304
59095.18653 11.257  0.036 W2 10  0.5701  67.626790  35.309295
58888.50766 11.205  0.032 W2 10  0.5735  67.626813  35.309278
57271.53959 11.017  0.033 W2 10  0.5739  67.626807  35.309284
57635.58754 11.532  0.034 W2 10  0.5747  67.626714  35.309325
57998.97444 11.445  0.032 W2  0  0.5760  67.626806  35.309285
58157.49508 11.466  0.033 W2 10  0.5766  67.626802  35.309288
56714.86477 11.596  0.034 W2  5  0.5774  67.626751  35.309316
58889.09634 11.212  0.029 W2 10  0.5782  67.626755  35.309315
57435.84357 11.139  0.029 W2  5  0.5786  67.626794  35.309295
57999.10547 11.427  0.031 W2  5  0.5789  67.626724  35.309325
57436.17122 11.252  0.029 W2 10  0.5795  67.626729  35.309323
57271.14598 11.157  0.032 W2 10  0.5795  67.626710  35.309328
57074.17088 11.253  0.024 W2 10  0.5815  67.626726  35.309325
57079.49081 11.676  0.039 W2  5  0.5818  67.626755  35.309316
58730.69457 11.299  0.031 W2 10  0.5847  67.626747  35.309320
57074.36800 11.271  0.027 W2 10  0.5851  67.626816  35.309281
57074.43358 11.284  0.027 W2 10  0.5862  67.626747  35.309320
57433.48374 11.373  0.029 W2 10  0.5875  67.626769  35.309312
58522.11634 11.264  0.034 W2 10  0.5883  67.626797  35.309296
58888.37675 11.204  0.030 W2 10  0.5884  67.626786  35.309303
59094.79408 11.276  0.027 W2 10  0.5891  67.626811  35.309287
57435.71241 11.225  0.027 W2 10  0.5902  67.626754  35.309319
58366.73699 11.343  0.030 W2 10  0.5930  67.626824  35.309276
59094.92486 11.303  0.030 W2 10  0.5969  67.626735  35.309327
58366.54076 11.214  0.032 W2  5  0.6024  67.626770  35.309316
57999.95647 11.452  0.035 W2 10  0.6050  67.626755  35.309323
57271.40830 11.083  0.028 W2 10  0.6063  67.626735  35.309330
58157.62599 11.461  0.033 W2 10  0.6085  67.626784  35.309311
57270.88354 11.107  0.030 W2  5  0.6100  67.626798  35.309303
56715.26002 11.564  0.032 W2  5  0.6107  67.626727  35.309333
56906.51967 11.426  0.038 W2 10  0.6125  67.626816  35.309291
56715.19406 11.476  0.035 W2 10  0.6128  67.626813  35.309294
57999.49818 11.417  0.033 W2  5  0.6129  67.626741  35.309330
58521.91999 11.520  0.034 W2 10  0.6136  67.626775  35.309317
59095.05576 11.279  0.031 W2 10  0.6149  67.626783  35.309314
59094.72876 11.318  0.039 W2  5  0.6186  67.626788  35.309312
57433.41816 11.345  0.029 W2 10  0.6200  67.626828  35.309284
57800.81966 11.500  0.032 W2 10  0.6203  67.626773  35.309320
57800.42670 11.545  0.036 W2 10  0.6227  67.626813  35.309297
58366.67154 11.285  0.032 W2 10  0.6230  67.626738  35.309334
58731.15247 11.344  0.031 W2 10  0.6267  67.626818  35.309295
56715.58932 11.515  0.041 W2 10  0.6281  67.626796  35.309311
57073.84248 11.209  0.026 W2 10  0.6288  67.626784  35.309318
58157.29872 11.553  0.047 W2  5  0.6294  67.626726  35.309339
57433.54932 11.309  0.034 W2  5  0.6326  67.626768  35.309326
58363.26831 11.414  0.033 W2  5  0.6335  67.626769  35.309326
56906.25659 11.463  0.036 W2 10  0.6336  67.626747  35.309334
58366.47531 11.400  0.030 W2  5  0.6353  67.626741  35.309337
57634.99784 11.594  0.042 W2 10  0.6375  67.626801  35.309311
56906.65121 11.400  0.037 W2 10  0.6424  67.626759  35.309333
57268.25974 11.222  0.038 W2  5  0.6426  67.626767  35.309330
58522.37802 11.251  0.033 W2 10  0.6445  67.626753  35.309336
58730.89092 11.333  0.034 W2 10  0.6457  67.626826  35.309296
58366.14805 11.439  0.035 W2 10  0.6472  67.626786  35.309323
57635.71844 11.479  0.033 W2 10  0.6481  67.626722  35.309345
57074.69628 11.204  0.029 W2 10  0.6482  67.626784  35.309324
57074.30229 11.236  0.032 W2  5  0.6489  67.626708  35.309348
58730.17134 11.386  0.030 W2 10  0.6518  67.626819  35.309304
58157.88779 11.380  0.030 W2 10  0.6525  67.626799  35.309318
58731.02170 11.335  0.032 W2 10  0.6525  67.626763  35.309335
57800.36125 11.446  0.032 W2 10  0.6531  67.626838  35.309289
59094.85953 11.243  0.032 W2 10  0.6551  67.626756  35.309338
57271.08040 11.057  0.036 W2 10  0.6571  67.626813  35.309310
58366.99880 11.315  0.038 W2  5  0.6572  67.626744  35.309342
57999.23637 11.453  0.038 W2 10  0.6588  67.626765  35.309336
56906.78275 11.397  0.032 W2 10  0.6634  67.626779  35.309331
56906.05922 11.525  0.037 W2 10  0.6661  67.626802  35.309320
56714.99656 11.508  0.045 W2 10  0.6689  67.626790  35.309328
58730.49834 11.418  0.031 W2  5  0.6695  67.626769  35.309338
57074.56499 11.331  0.026 W2  5  0.6713  67.626796  35.309325
57800.09918 11.427  0.036 W2 10  0.6741  67.626766  35.309340
58366.01715 11.427  0.031 W2  5  0.6758  67.626796  35.309327
58157.16731 11.543  0.036 W2 10  0.6766  67.626764  35.309341
56715.72098 11.510  0.031 W2  0  0.6797  67.626711  35.309356
59095.31731 11.322  0.030 W2  5  0.6803  67.626719  35.309355
57271.27714 11.185  0.029 W2 10  0.6816  67.626790  35.309332
58157.56002 11.504  0.031 W2 10  0.6832  67.626753  35.309347
58889.03089 11.142  0.026 W2 10  0.6833  67.626817  35.309317
57074.82769 11.278  0.025 W2 10  0.6878  67.626781  35.309338
58363.85725 11.382  0.035 W2 10  0.6881  67.626822  35.309316
57436.36795 11.159  0.026 W2 10  0.6881  67.626760  35.309346
57635.45651 11.428  0.033 W2 10  0.6887  67.626730  35.309355
59094.99031 11.276  0.028 W2 10  0.6903  67.626784  35.309338
57267.53824 11.266  0.029 W2  5  0.6908  67.626798  35.309331
58157.42963 11.435  0.035 W2 10  0.6912  67.626748  35.309351
57999.49831 11.361  0.038 W2  0  0.6930  67.626748  35.309352
56905.92768 11.462  0.034 W2  5  0.6949  67.626749  35.309352
57433.81151 11.294  0.031 W2  5  0.7027  67.626778  35.309344
59095.05563 11.175  0.026 W2 10  0.7071  67.626867  35.309283
58889.22712 11.171  0.029 W2 10  0.7075  67.626825  35.309321
58521.78921 11.379  0.038 W2 10  0.7117  67.626745  35.309358
58158.01870 11.461  0.031 W2  5  0.7132  67.626739  35.309360
59094.33643 11.329  0.034 W2 10  0.7134  67.626797  35.309339
57433.35258 11.261  0.030 W2  5  0.7155  67.626794  35.309341
58363.53011 11.432  0.041 W2 10  0.7216  67.626833  35.309320
58366.54063 11.305  0.030 W2  5  0.7245  67.626797  35.309342
57270.81796 11.173  0.030 W2 10  0.7307  67.626777  35.309353
58889.35789 11.174  0.026 W2 10  0.7318  67.626724  35.309368
57433.35271 11.306  0.030 W2 10  0.7337  67.626806  35.309341
57079.49094 11.420  0.031 W2 10  0.7390  67.626776  35.309356
57270.94912 11.135  0.028 W2  5  0.7408  67.626815  35.309338
57999.69466 11.364  0.036 W2 10  0.7417  67.626791  35.309351
57435.97460 11.191  0.032 W2  0  0.7453  67.626691  35.309376
57436.56456 11.229  0.029 W2  5  0.7469  67.626839  35.309325
57800.62318 11.491  0.033 W2 10  0.7475  67.626757  35.309365
57800.95057 11.434  0.035 W2  5  0.7527  67.626715  35.309376
58363.66102 11.315  0.042 W2  5  0.7536  67.626792  35.309354
57268.06300 11.218  0.035 W2  5  0.7622  67.626780  35.309362
57436.43353 11.223  0.028 W2 10  0.7642  67.626818  35.309344
58366.40986 11.364  0.036 W2  5  0.7674  67.626720  35.309379
57635.12887 11.415  0.032 W2 10  0.7678  67.626831  35.309338
57267.93184 11.175  0.034 W2 10  0.7733  67.626768  35.309369
