# MJD mag magerr filter flag distance ra dec
55263.79075  9.933  0.029 W1 10  0.2974  83.742733  -5.697189
55263.45993 10.017  0.032 W1 10  0.3140  83.742746  -5.697190
55263.65845  9.939  0.016 W1 10  0.3388  83.742727  -5.697203
55263.98927  9.963  0.018 W1 10  0.3486  83.742757  -5.697195
55264.12158  9.950  0.019 W1 10  0.3765  83.742720  -5.697214
55263.85697  9.948  0.018 W1 10  0.3789  83.742721  -5.697215
55263.46006  9.946  0.021 W1 10  0.3794  83.742743  -5.697210
55263.72466  9.950  0.020 W1 10  0.3883  83.742728  -5.697216
55263.26154  9.950  0.022 W1 10  0.3948  83.742740  -5.697215
55263.39384  9.966  0.021 W1 10  0.3976  83.742713  -5.697220
55263.12923  9.945  0.021 W1 10  0.4065  83.742731  -5.697221
55263.52615  9.943  0.019 W1 10  0.4608  83.742739  -5.697235
55263.59236  9.982  0.020 W1 10  0.4764  83.742745  -5.697238
57446.32338  9.868  0.021 W1 10  0.2346  83.742699  -5.697174
58740.77590  9.840  0.020 W1 10  0.2505  83.742758  -5.697161
58013.05788  9.890  0.017 W1 10  0.2577  83.742728  -5.697179
56919.87933  9.898  0.017 W1 10  0.2593  83.742731  -5.697179
58013.58162  9.898  0.019 W1 10  0.2728  83.742738  -5.697181
58741.88794  9.899  0.019 W1 10  0.2739  83.742732  -5.697183
57446.51999  9.866  0.016 W1 10  0.2828  83.742726  -5.697187
58377.01838  9.571  0.017 W1  0  0.2837  83.742765  -5.697166
58013.12334  9.926  0.018 W1 10  0.2852  83.742730  -5.697187
58168.09057  9.852  0.015 W1 10  0.2893  83.742727  -5.697189
58377.14928  9.625  0.018 W1  5  0.2899  83.742730  -5.697188
57281.18978  9.976  0.015 W1  5  0.2901  83.742764  -5.697170
58012.46869  9.939  0.018 W1 10  0.2940  83.742756  -5.697178
57282.17372  9.957  0.017 W1  5  0.2964  83.742737  -5.697188
59108.92743  9.747  0.017 W1 10  0.2965  83.742733  -5.697189
57810.96268  9.853  0.018 W1 10  0.2973  83.742736  -5.697188
58741.23381  9.893  0.020 W1 10  0.3009  83.742762  -5.697176
57646.20782  9.690  0.016 W1 10  0.3120  83.742749  -5.697187
59109.05820  9.721  0.017 W1 10  0.3129  83.742735  -5.697193
56919.68209  9.915  0.015 W1  5  0.3133  83.742740  -5.697192
57811.02813  9.833  0.018 W1 10  0.3135  83.742733  -5.697194
57281.45210  9.967  0.016 W1 10  0.3177  83.742744  -5.697192
57645.35619  9.677  0.015 W1 10  0.3208  83.742735  -5.697196
57646.46989  9.691  0.015 W1 10  0.3236  83.742724  -5.697199
57446.58557  9.811  0.017 W1 10  0.3243  83.742782  -5.697165
57087.69252  9.937  0.015 W1 10  0.3245  83.742721  -5.697199
59108.60042  9.730  0.016 W1 10  0.3267  83.742754  -5.697190
58741.36458  9.870  0.014 W1  5  0.3290  83.742725  -5.697200
57645.74928  9.673  0.015 W1 10  0.3311  83.742749  -5.697193
57087.23283  9.917  0.016 W1 10  0.3327  83.742716  -5.697202
57281.78012 10.053  0.016 W1 10  0.3327  83.742741  -5.697197
56919.48471  9.937  0.015 W1 10  0.3332  83.742723  -5.697202
58012.92685  9.937  0.016 W1 10  0.3348  83.742749  -5.697195
58167.50099  9.866  0.016 W1 10  0.3357  83.742751  -5.697194
57447.17540  9.881  0.015 W1  5  0.3379  83.742740  -5.697199
58377.47654  9.601  0.019 W1  5  0.3390  83.742752  -5.697194
57645.88031  9.663  0.016 W1 10  0.3395  83.742740  -5.697199
58377.08383  9.623  0.015 W1 10  0.3407  83.742753  -5.697195
58534.80101  9.792  0.019 W1 10  0.3414  83.742733  -5.697202
58899.68462  9.821  0.017 W1 10  0.3426  83.742763  -5.697189
57446.71660  9.899  0.014 W1 10  0.3431  83.742721  -5.697205
59108.46914  9.757  0.016 W1 10  0.3444  83.742746  -5.697199
57088.08651  9.929  0.015 W1  5  0.3445  83.742749  -5.697198
58376.75670  9.638  0.016 W1  5  0.3445  83.742754  -5.697195
56919.81363  9.901  0.014 W1  5  0.3446  83.742761  -5.697191
58377.28018  9.620  0.017 W1 10  0.3448  83.742752  -5.697196
58535.32437  9.806  0.015 W1 10  0.3452  83.742723  -5.697205
57645.61825  9.670  0.015 W1 10  0.3472  83.742735  -5.697203
58377.21473  9.611  0.015 W1 10  0.3496  83.742732  -5.697205
58534.99724  9.824  0.015 W1 10  0.3499  83.742750  -5.697199
58534.47388  9.819  0.019 W1 10  0.3500  83.742745  -5.697201
57087.56111  9.875  0.018 W1  5  0.3566  83.742755  -5.697198
56728.29126 10.031  0.017 W1 10  0.3572  83.742750  -5.697201
