# MJD mag magerr filter flag distance ra dec
55265.11341 12.956  0.041 W1 10  0.1350  85.216746  -9.469239
55264.71637 12.958  0.038 W1 10  0.1445  85.216745  -9.469230
55265.57654 12.912  0.035 W1 10  0.1492  85.216750  -9.469237
55264.91489 12.869  0.037 W1 10  0.1928  85.216753  -9.469218
55265.17950 12.865  0.032 W1 10  0.2033  85.216767  -9.469245
55265.04719 12.915  0.034 W1 10  0.2334  85.216776  -9.469254
55264.45176 12.900  0.038 W1 10  0.2343  85.216774  -9.469264
55265.44423 13.002  0.046 W1 10  0.2372  85.216777  -9.469250
55265.24571 12.854  0.033 W1 10  0.2569  85.216782  -9.469256
55264.84868 12.973  0.039 W1 10  0.2884  85.216777  -9.469296
55265.31180 12.890  0.035 W1 10  0.3424  85.216806  -9.469243
55264.98098 12.889  0.045 W1 10  0.3999  85.216822  -9.469237
55264.58407 12.878  0.033 W1 10  0.4385  85.216833  -9.469257
55264.98111 12.935  0.034 W1 10  0.4818  85.216802  -9.469152
57089.00525 12.864  0.034 W1 10  0.0252  85.216707  -9.469244
58378.58960 13.023  0.034 W1 10  0.1403  85.216748  -9.469260
57812.20626 13.022  0.043 W1 10  0.1431  85.216749  -9.469261
59109.97440 12.782  0.037 W1 10  0.1497  85.216745  -9.469274
58169.07159 12.546  0.026 W1 10  0.1508  85.216752  -9.469254
57447.63356 12.199  0.028 W1 10  0.1531  85.216747  -9.469272
58535.91254 13.002  0.033 W1 10  0.1623  85.216755  -9.469240
58014.49884 12.463  0.028 W1 10  0.1679  85.216745  -9.469282
57088.67684 12.782  0.029 W1 10  0.1775  85.216758  -9.469237
57647.45319 12.592  0.034 W1 10  0.1838  85.216760  -9.469238
57283.22388 12.666  0.030 W1 10  0.1917  85.216759  -9.469273
58536.37045 12.993  0.033 W1 10  0.1917  85.216764  -9.469245
57283.61748 12.614  0.028 W1 10  0.1990  85.216766  -9.469252
58169.33340 12.579  0.030 W1 10  0.2044  85.216765  -9.469265
58742.73894 12.377  0.031 W1 10  0.2152  85.216770  -9.469253
58900.99213 12.677  0.033 W1 10  0.2170  85.216763  -9.469280
58742.54271 12.488  0.026 W1 10  0.2171  85.216770  -9.469261
57447.50240 12.348  0.027 W1 10  0.2196  85.216767  -9.469273
59109.84362 12.665  0.027 W1  5  0.2218  85.216771  -9.469264
58742.47739 12.413  0.026 W1 10  0.2220  85.216770  -9.469266
57088.54556 12.765  0.033 W1 10  0.2303  85.216774  -9.469242
57647.06022 12.648  0.030 W1 10  0.2316  85.216775  -9.469243
57448.48558 12.373  0.027 W1 10  0.2335  85.216775  -9.469239
57448.02678 12.337  0.023 W1 10  0.2339  85.216772  -9.469273
58742.34648 12.414  0.025 W1 10  0.2351  85.216776  -9.469248
58742.80439 12.404  0.024 W1 10  0.2358  85.216765  -9.469286
57812.07536 12.965  0.036 W1 10  0.2365  85.216772  -9.469273
57812.46820 13.074  0.041 W1 10  0.2376  85.216773  -9.469272
57447.76459 12.402  0.025 W1 10  0.2393  85.216773  -9.469275
57812.27172 13.080  0.041 W1 10  0.2419  85.216773  -9.469224
58742.86984 12.451  0.026 W1 10  0.2435  85.216778  -9.469239
56730.06852 12.930  0.031 W1 10  0.2473  85.216778  -9.469237
58899.88022 12.511  0.027 W1 10  0.2480  85.216766  -9.469292
57448.22339 12.318  0.025 W1 10  0.2498  85.216779  -9.469239
56921.32704 12.927  0.030 W1 10  0.2533  85.216779  -9.469233
57283.74864 12.669  0.031 W1 10  0.2589  85.216782  -9.469242
56921.26121 13.019  0.033 W1 10  0.2600  85.216782  -9.469240
58900.59968 12.638  0.033 W1 10  0.2606  85.216781  -9.469268
58014.30236 12.567  0.032 W1 10  0.2636  85.216778  -9.469279
57647.38774 12.566  0.028 W1 10  0.2639  85.216784  -9.469241
58742.93529 12.509  0.031 W1 10  0.2643  85.216784  -9.469242
