# MJD mag magerr filter distance ra dec
55254.97398  4.494  0.242 W1  0.9146 246.789208 -24.621880
55254.97398  2.383  0.651 W2  0.9146 246.789208 -24.621880
55254.97398  2.111  0.694 W1mW2  0.9146 246.789208 -24.621880
56718.97253  4.391  0.389 W1  1.8271 246.789221 -24.622054
56719.06965  2.007  0.459 W2  1.7310 246.789288 -24.622019
56718.97253  2.384  0.601 W1mW2  1.8271 246.789221 -24.622054
56898.34432  4.420  0.438 W1  1.5749 246.789218 -24.621912
56897.94710  1.863  0.387 W2  1.6290 246.789271 -24.621889
56898.34432  2.558  0.585 W1mW2  1.5749 246.789218 -24.621912
57080.75509  4.590  0.397 W1  1.5600 246.789051 -24.622012
57080.72044  2.142  0.477 W2  1.4727 246.789021 -24.621978
57080.75509  2.448  0.621 W1mW2  1.5600 246.789051 -24.622012
57258.30276  4.161  0.475 W1  1.6278 246.789240 -24.622037
57257.85251  2.100  0.533 W2  1.4707 246.789300 -24.621949
57258.30276  2.061  0.714 W1mW2  1.6278 246.789240 -24.622037
57445.72518  4.317  0.391 W1  1.1306 246.789292 -24.621914
57445.18211  2.102  0.485 W2  1.2449 246.789360 -24.621901
57445.72518  2.215  0.623 W1mW2  1.1306 246.789292 -24.621914
57618.57454  4.410  0.433 W1  1.2980 246.789143 -24.621885
57618.57454  2.108  0.553 W2  1.2980 246.789143 -24.621885
57618.57454  2.302  0.702 W1mW2  1.2980 246.789143 -24.621885
57812.28920  4.716  0.677 W1  1.9495 246.789293 -24.622138
57812.20812  2.192  0.468 W2  1.9573 246.789339 -24.622146
57812.28920  2.524  0.823 W1mW2  1.9495 246.789293 -24.622138
57979.09993  4.477  0.426 W1  1.3083 246.789243 -24.621919
57979.09993  2.149  0.470 W2  1.3083 246.789243 -24.621919
57979.09993  2.327  0.634 W1mW2  1.3083 246.789243 -24.621919
58176.35901  4.397  0.451 W1  1.9542 246.789339 -24.622152
58176.39719  2.247  0.550 W2  1.8696 246.789328 -24.622135
58176.35901  2.151  0.712 W1mW2  1.9542 246.789339 -24.622152
58339.52521  4.275  0.430 W1  1.5124 246.789190 -24.621954
58339.52521  1.912  0.519 W2  1.5124 246.789190 -24.621954
58339.52521  2.363  0.674 W1mW2  1.5124 246.789190 -24.621954
58542.47595  4.991  0.861 W1  1.6120 246.789352 -24.621965
58542.47595  2.212  0.542 W2  1.6120 246.789352 -24.621965
58542.47595  2.779  1.018 W1mW2  1.6120 246.789352 -24.621965
58704.90817  4.511  0.534 W1  1.5702 246.789012 -24.621863
58704.90817  2.754  1.690 W2  1.5702 246.789012 -24.621863
58704.90817  1.757  1.772 W1mW2  1.5702 246.789012 -24.621863
58907.79514  4.709  0.537 W1  1.7411 246.789206 -24.621919
58907.77383  2.087  0.553 W2  1.6557 246.789281 -24.621957
58907.79514  2.622  0.771 W1mW2  1.7411 246.789206 -24.621919
59070.84890  4.373  0.741 W1  1.6608 246.789070 -24.621873
59070.84890  1.740  0.381 W2  1.6608 246.789070 -24.621873
59070.84890  2.633  0.833 W1mW2  1.6608 246.789070 -24.621873
