# MJD mag magerr filter distance ra dec
58013.05776 12.685  0.087 W2  2.4721  83.786142  -5.600081
58013.05776 -0.672  0.091 W1mW2  2.4721  83.786142  -5.600081
58167.89421 12.207  0.170 W1  1.6832  83.785912  -5.599788
58167.89421 12.585  0.343 W2  1.6832  83.785912  -5.599788
58167.89421 -0.378  0.383 W1mW2  1.6832  83.785912  -5.599788
58168.27044 12.017  0.078 W1  2.0563  83.786057  -5.599913
58168.27044 12.367  0.077 W2  2.0563  83.786057  -5.599913
58168.27044 -0.350  0.109 W1mW2  2.0563  83.786057  -5.599913
58173.98063 12.084  0.051 W1  2.9711  83.786325  -5.599749
58173.98063 11.922  0.070 W2  2.9711  83.786325  -5.599749
58173.98063  0.162  0.087 W1mW2  2.9711  83.786325  -5.599749
58376.62579 12.092  0.044 W1  2.8689  83.786290  -5.599960
58376.62579 12.377  0.063 W2  2.8689  83.786290  -5.599960
58376.62579 -0.285  0.077 W1mW2  2.8689  83.786290  -5.599960
58377.30196 11.960  0.077 W1  2.1311  83.786025  -5.599963
58377.30196 12.491  0.161 W2  2.1311  83.786025  -5.599963
58377.30196 -0.531  0.179 W1mW2  2.1311  83.786025  -5.599963
58534.60465 11.883  0.027 W1  1.4511  83.785893  -5.599927
58534.60465 12.283  0.062 W2  1.4511  83.785893  -5.599927
58534.60465 -0.400  0.068 W1mW2  1.4511  83.785893  -5.599927
58535.28078 12.128  0.134 W1  2.5188  83.786138  -5.599879
58535.28078 12.209  0.433 W2  2.5188  83.786138  -5.599879
58535.28078 -0.081  0.453 W1mW2  2.5188  83.786138  -5.599879
58741.46267 11.892  0.085 W1  2.4024  83.785969  -5.599743
58741.46267 12.420  0.639 W2  2.4024  83.785969  -5.599743
58741.46267 -0.529  0.644 W1mW2  2.4024  83.785969  -5.599743
58748.10240 12.159  0.046 W1  2.2533  83.785956  -5.599399
58748.10240 12.168  0.064 W2  2.2533  83.785956  -5.599399
58748.10240 -0.009  0.079 W1mW2  2.2533  83.785956  -5.599399
58898.76887 12.101  0.111 W1  1.7017  83.785868  -5.599641
58898.76887 12.110  0.379 W2  1.7017  83.785868  -5.599641
58898.76887 -0.010  0.395 W1mW2  1.7017  83.785868  -5.599641
58899.45560 11.845  0.150 W1  1.5211  83.785894  -5.599725
58899.45560 11.969  0.342 W2  1.5211  83.785894  -5.599725
58899.45560 -0.124  0.374 W1mW2  1.5211  83.785894  -5.599725
59107.94642 11.994  0.027 W1  2.0518  83.786053  -5.599681
59107.94642 11.572  0.033 W2  2.0518  83.786053  -5.599681
59107.94642  0.422  0.043 W1mW2  2.0518  83.786053  -5.599681
59108.53495 11.990  0.164 W1  2.1715  83.786048  -5.599809
59108.53495 12.164  0.455 W2  2.1715  83.786048  -5.599809
59108.53495 -0.174  0.483 W1mW2  2.1715  83.786048  -5.599809
