# MJD mag magerr filter flag distance ra dec
55256.55453  9.332  0.020 W1 10  0.3738 246.606341 -39.746466
55256.22371  9.341  0.020 W1 10  0.3959 246.606343 -39.746473
55256.81914  9.354  0.017 W1 10  0.4168 246.606320 -39.746493
55255.95897  9.351  0.017 W1 10  0.4329 246.606368 -39.746469
55256.35601  9.321  0.017 W1 10  0.4654 246.606362 -39.746486
55256.95144  9.355  0.024 W1 10  0.4797 246.606368 -39.746488
55256.48832  9.345  0.024 W1 10  0.4861 246.606357 -39.746497
55256.42223  9.367  0.021 W1 10  0.5365 246.606382 -39.746499
55256.09140  9.347  0.025 W1 10  0.5453 246.606383 -39.746502
55256.68684  9.374  0.017 W1 10  0.5499 246.606396 -39.746494
55256.62062  9.359  0.019 W1 10  0.5525 246.606383 -39.746504
55262.64153  9.410  0.021 W1 10  0.5859 246.606404 -39.746502
58545.37631  9.402  0.021 W1 10  0.1970 246.606294 -39.746433
57261.40398  9.384  0.014 W1 10  0.2554 246.606313 -39.746442
57981.65713  9.386  0.019 W1  5  0.2748 246.606268 -39.746465
58708.22313  9.299  0.015 W1  5  0.2913 246.606304 -39.746459
58909.86352  9.374  0.014 W1  5  0.2967 246.606309 -39.746459
57981.39520  9.385  0.014 W1  5  0.2969 246.606317 -39.746454
57813.95093  9.403  0.014 W1 10  0.2977 246.606313 -39.746457
57449.96971  9.363  0.019 W1  5  0.3031 246.606316 -39.746457
58178.53796  9.381  0.014 W1  5  0.3083 246.606317 -39.746458
57446.69241  9.367  0.014 W1  5  0.3147 246.606318 -39.746460
57261.79758  9.382  0.015 W1  5  0.3205 246.606329 -39.746455
58909.79807  9.344  0.017 W1  5  0.3208 246.606321 -39.746460
57083.07105  9.372  0.013 W1 10  0.3247 246.606310 -39.746467
58708.48481  9.328  0.015 W1  5  0.3264 246.606301 -39.746472
58545.04918  9.430  0.017 W1  5  0.3305 246.606322 -39.746463
57814.14741  9.399  0.014 W1 10  0.3344 246.606315 -39.746468
58341.77191  9.375  0.016 W1  5  0.3397 246.606317 -39.746469
58545.17945  9.441  0.014 W1  5  0.3431 246.606322 -39.746468
56899.90828  9.401  0.015 W1 10  0.3447 246.606322 -39.746468
57261.66643  9.361  0.014 W1 10  0.3462 246.606306 -39.746476
58341.57568  9.386  0.017 W1  5  0.3465 246.606304 -39.746477
57620.22421  9.387  0.018 W1  5  0.3470 246.606325 -39.746467
58910.12520  9.381  0.019 W1  5  0.3482 246.606343 -39.746455
56900.63182  9.385  0.013 W1  5  0.3495 246.606324 -39.746469
57814.34389  9.370  0.016 W1 10  0.3502 246.606326 -39.746468
57980.93691  9.377  0.016 W1 10  0.3507 246.606304 -39.746478
57814.67128  9.376  0.017 W1 10  0.3511 246.606312 -39.746475
58178.21071  9.397  0.015 W1  5  0.3516 246.606321 -39.746471
58341.44478  9.350  0.015 W1  5  0.3519 246.606316 -39.746473
59072.78885  9.318  0.016 W1  5  0.3525 246.606312 -39.746476
59073.24663  9.357  0.015 W1  5  0.3528 246.606308 -39.746477
58177.94890  9.403  0.014 W1 10  0.3534 246.606319 -39.746472
59072.65808  9.319  0.016 W1  5  0.3555 246.606317 -39.746474
58341.64101  9.341  0.017 W1  5  0.3555 246.606296 -39.746482
58341.18247  9.343  0.017 W1  5  0.3566 246.606311 -39.746477
57447.41340  9.381  0.015 W1 10  0.3576 246.606340 -39.746462
57449.83855  9.350  0.015 W1 10  0.3579 246.606325 -39.746471
58545.63799  9.430  0.016 W1  5  0.3579 246.606321 -39.746473
56899.77674  9.392  0.016 W1 10  0.3585 246.606338 -39.746463
57447.28224  9.373  0.016 W1 10  0.3613 246.606327 -39.746471
57447.67558  9.360  0.016 W1 10  0.3627 246.606332 -39.746469
57262.12561  9.379  0.015 W1 10  0.3630 246.606316 -39.746477
