# MJD mag magerr filter distance ra dec
55255.07956  7.284  0.112 W1  1.3090 246.840795 -24.498182
55255.07956  5.304  0.157 W2  1.3090 246.840795 -24.498182
55255.07956  1.980  0.193 W1mW2  1.3090 246.840795 -24.498182
56718.99705  7.523  0.098 W1  1.2862 246.840750 -24.498231
56718.99705  5.495  0.174 W2  1.2862 246.840750 -24.498231
56718.99705  2.029  0.200 W1mW2  1.2862 246.840750 -24.498231
56898.42009  7.537  0.106 W1  1.6944 246.840847 -24.498302
56898.42009  5.376  0.225 W2  1.6944 246.840847 -24.498302
56898.42009  2.161  0.249 W1mW2  1.6944 246.840847 -24.498302
57080.93384  7.827  0.056 W1  1.3081 246.840763 -24.498225
57080.93384  5.523  0.213 W2  1.3081 246.840763 -24.498225
57080.93384  2.304  0.220 W1mW2  1.3081 246.840763 -24.498225
57258.59589  7.346  0.118 W1  1.7907 246.840849 -24.498300
57258.59589  5.115  0.224 W2  1.7907 246.840849 -24.498300
57258.59589  2.231  0.253 W1mW2  1.7907 246.840849 -24.498300
57445.46443  7.469  0.110 W1  1.3539 246.840672 -24.498255
57445.51526  5.317  0.214 W2  1.3668 246.840722 -24.498280
57445.46443  2.151  0.241 W1mW2  1.3539 246.840672 -24.498255
57618.63951  7.445  0.101 W1  1.7727 246.840871 -24.498307
57618.63951  5.338  0.237 W2  1.7727 246.840871 -24.498307
57618.63951  2.107  0.257 W1mW2  1.7727 246.840871 -24.498307
57812.22767  7.171  0.155 W1  1.2375 246.840746 -24.498217
57812.20624  5.190  0.200 W2  1.2252 246.840741 -24.498217
57812.22767  1.980  0.253 W1mW2  1.2375 246.840746 -24.498217
57979.09343  7.282  0.118 W1  1.7057 246.840820 -24.498352
57979.09343  5.208  0.207 W2  1.7057 246.840820 -24.498352
57979.09343  2.075  0.239 W1mW2  1.7057 246.840820 -24.498352
58176.48009  7.169  0.133 W1  1.3460 246.840740 -24.498266
58176.48009  5.111  0.246 W2  1.3460 246.840740 -24.498266
58176.48009  2.058  0.280 W1mW2  1.3460 246.840740 -24.498266
58339.62118  7.394  0.177 W1  1.7166 246.840855 -24.498298
58339.61522  5.267  0.287 W2  1.8295 246.840881 -24.498318
58339.62118  2.127  0.337 W1mW2  1.7166 246.840855 -24.498298
58542.70959  7.590  0.126 W1  1.3517 246.840735 -24.498285
58542.70959  5.318  0.250 W2  1.3517 246.840735 -24.498285
58542.70959  2.271  0.280 W1mW2  1.3517 246.840735 -24.498285
58705.27702  7.626  0.133 W1  1.7715 246.840861 -24.498322
58705.33365  5.508  0.371 W2  1.7750 246.840862 -24.498320
58705.27702  2.117  0.394 W1mW2  1.7715 246.840861 -24.498322
58907.65879  6.889  0.215 W1  1.4732 246.840799 -24.498248
58907.65879  4.783  0.278 W2  1.4732 246.840799 -24.498248
58907.65879  2.106  0.351 W1mW2  1.4732 246.840799 -24.498248
59070.85837  7.398  0.158 W1  1.6737 246.840855 -24.498258
59070.85837  5.571  0.497 W2  1.6737 246.840855 -24.498258
59070.85837  1.828  0.521 W1mW2  1.6737 246.840855 -24.498258
