# MJD mag magerr filter distance ra dec
57474.54002 -0.029  0.140 W1mW2  0.7084 277.800461  -2.166020
57475.12985 10.709  0.052 W1  0.9459 277.800459  -2.166087
57475.12985 11.451  0.877 W2  0.9459 277.800459  -2.166087
57475.12985 -0.742  0.878 W1mW2  0.9459 277.800459  -2.166087
57478.79988 11.091  0.029 W1  0.9078 277.800464  -2.166078
57478.79988 11.082  0.035 W2  0.9078 277.800464  -2.166078
57478.79988  0.009  0.045 W1mW2  0.9078 277.800464  -2.166078
57648.73581 10.914  0.166 W1  0.8365 277.800484  -2.166032
57648.73581 10.927  0.285 W2  0.8365 277.800484  -2.166032
57648.73581 -0.013  0.330 W1mW2  0.8365 277.800484  -2.166032
57649.25261 10.974  0.085 W1  0.9156 277.800501  -2.166071
57649.25261 10.993  0.059 W2  0.9156 277.800501  -2.166071
57649.25261 -0.019  0.103 W1mW2  0.9156 277.800501  -2.166071
57841.61118 10.991  0.136 W1  0.7802 277.800469  -2.166040
57841.61118 10.955  0.052 W2  0.7802 277.800469  -2.166040
57841.61118  0.036  0.146 W1mW2  0.7802 277.800469  -2.166040
57842.10230 10.999  0.073 W1  0.8354 277.800484  -2.166051
57842.10230 10.968  0.054 W2  0.8354 277.800484  -2.166051
57842.10230  0.030  0.091 W1mW2  0.8354 277.800484  -2.166051
58008.89921 10.838  0.106 W1  0.8931 277.800481  -2.166069
58008.89921 10.933  0.053 W2  0.8931 277.800481  -2.166069
58008.89921 -0.095  0.119 W1mW2  0.8931 277.800481  -2.166069
58009.48856 10.930  0.181 W1  0.7656 277.800454  -2.166037
58009.48856 11.085  0.399 W2  0.7656 277.800454  -2.166037
58009.48856 -0.155  0.438 W1mW2  0.7656 277.800454  -2.166037
58205.67526 10.991  0.109 W1  0.7838 277.800455  -2.166041
58205.67526 11.037  0.096 W2  0.7838 277.800455  -2.166041
58205.67526 -0.047  0.146 W1mW2  0.7838 277.800455  -2.166041
58206.14972 10.854  0.089 W1  0.7420 277.800457  -2.166021
58206.14972 11.032  0.051 W2  0.7420 277.800457  -2.166021
58206.14972 -0.178  0.103 W1mW2  0.7420 277.800457  -2.166021
58369.69159 10.955  0.126 W1  0.9344 277.800474  -2.166083
58369.69159 11.009  0.049 W2  0.9344 277.800474  -2.166083
58369.69159 -0.054  0.136 W1mW2  0.9344 277.800474  -2.166083
58370.17859 11.048  0.069 W1  0.8283 277.800439  -2.166057
58370.17859 11.043  0.058 W2  0.8283 277.800439  -2.166057
58370.17859  0.005  0.090 W1mW2  0.8283 277.800439  -2.166057
58569.73215 11.056  0.072 W1  0.9447 277.800474  -2.166075
58569.73215 10.987  0.070 W2  0.9447 277.800474  -2.166075
58569.73215  0.069  0.101 W1mW2  0.9447 277.800474  -2.166075
58572.74847 10.879  0.139 W1  0.9693 277.800476  -2.166090
58572.74847 11.059  0.065 W2  0.9693 277.800476  -2.166090
58572.74847 -0.180  0.153 W1mW2  0.9693 277.800476  -2.166090
58573.25228 10.941  0.123 W1  0.7351 277.800461  -2.166024
58573.25228 11.110  0.093 W2  0.7351 277.800461  -2.166024
58573.25228 -0.169  0.154 W1mW2  0.7351 277.800461  -2.166024
58733.61175 10.877  0.100 W1  0.8489 277.800491  -2.166052
58733.61175 11.034  0.071 W2  0.8489 277.800491  -2.166052
58733.61175 -0.157  0.123 W1mW2  0.8489 277.800491  -2.166052
58736.73828 11.000  0.191 W1  0.9388 277.800468  -2.166078
58736.73828 11.122  0.057 W2  0.9388 277.800468  -2.166078
58736.73828 -0.122  0.199 W1mW2  0.9388 277.800468  -2.166078
58737.24849 11.038  0.093 W1  0.8313 277.800434  -2.166058
58737.24849 11.121  0.148 W2  0.8313 277.800434  -2.166058
58737.24849 -0.083  0.175 W1mW2  0.8313 277.800434  -2.166058
58936.86713 10.960  0.171 W1  0.8567 277.800437  -2.166061
58936.86713 11.296  0.479 W2  0.8567 277.800437  -2.166061
58936.86713 -0.335  0.509 W1mW2  0.8567 277.800437  -2.166061
58937.34129 10.892  0.105 W1  0.8356 277.800477  -2.166052
58937.34129 11.067  0.069 W2  0.8356 277.800477  -2.166052
58937.34129 -0.175  0.126 W1mW2  0.8356 277.800477  -2.166052
59100.78392 10.874  0.031 W1  0.8812 277.800479  -2.166068
59100.78392 11.005  0.042 W2  0.8812 277.800479  -2.166068
59100.78392 -0.130  0.052 W1mW2  0.8812 277.800479  -2.166068
59101.35066 10.979  0.074 W1  0.8594 277.800468  -2.166063
59101.35066 10.978  0.058 W2  0.8594 277.800468  -2.166063
59101.35066  0.001  0.094 W1mW2  0.8594 277.800468  -2.166063
