# MJD mag magerr filter distance ra dec
55266.79567  8.694  0.044 W1  0.2496  86.814629   0.312815
55266.79567  7.280  0.052 W2  0.2496  86.814629   0.312815
55266.79567  1.414  0.068 W1mW2  0.2496  86.814629   0.312815
55267.26071  8.687  0.042 W1  0.2438  86.814627   0.312819
55267.26071  7.280  0.059 W2  0.2438  86.814627   0.312819
55267.26071  1.408  0.072 W1mW2  0.2438  86.814627   0.312819
56731.71654  8.649  0.044 W1  0.2341  86.814618   0.312811
56731.71654  7.348  0.048 W2  0.2341  86.814618   0.312811
56731.71654  1.301  0.065 W1mW2  0.2341  86.814618   0.312811
56732.17749  8.665  0.039 W1  0.1847  86.814611   0.312820
56732.17749  7.335  0.048 W2  0.1847  86.814611   0.312820
56732.17749  1.330  0.062 W1mW2  0.1847  86.814611   0.312820
56922.83797  8.619  0.033 W1  0.1643  86.814625   0.312854
56922.83797  7.254  0.053 W2  0.1643  86.814625   0.312854
56922.83797  1.365  0.063 W1mW2  0.1643  86.814625   0.312854
56923.37728  8.584  0.046 W1  0.2054  86.814629   0.312838
56923.37728  7.255  0.046 W2  0.2054  86.814629   0.312838
56923.37728  1.329  0.066 W1mW2  0.2054  86.814629   0.312838
57090.72174  8.520  0.040 W1  0.1753  86.814599   0.312817
57090.72174  7.172  0.052 W2  0.1753  86.814599   0.312817
57090.72174  1.347  0.066 W1mW2  0.1753  86.814599   0.312817
57091.23982  8.518  0.038 W1  0.1878  86.814589   0.312810
57091.23982  7.160  0.050 W2  0.1878  86.814589   0.312810
57091.23982  1.359  0.063 W1mW2  0.1878  86.814589   0.312810
57284.66522  8.471  0.035 W1  0.1483  86.814620   0.312853
57284.66522  7.072  0.047 W2  0.1483  86.814620   0.312853
57284.66522  1.399  0.059 W1mW2  0.1483  86.814620   0.312853
57285.34924  8.486  0.063 W1  0.1644  86.814611   0.312835
57285.39765  7.098  0.073 W2  0.1598  86.814608   0.312829
57285.34924  1.388  0.096 W1mW2  0.1644  86.814611   0.312835
57449.77020  8.565  0.050 W1  0.2427  86.814618   0.312805
57449.77020  7.213  0.049 W2  0.2427  86.814618   0.312805
57449.77020  1.352  0.070 W1mW2  0.2427  86.814618   0.312805
57450.27347  8.581  0.049 W1  0.1800  86.814614   0.312823
57450.27347  7.211  0.045 W2  0.1800  86.814614   0.312823
57450.27347  1.370  0.067 W1mW2  0.1800  86.814614   0.312823
57648.84903  8.666  0.044 W1  0.2536  86.814646   0.312837
57648.84903  7.330  0.045 W2  0.2536  86.814646   0.312837
57648.84903  1.336  0.063 W1mW2  0.2536  86.814646   0.312837
57649.39055  8.684  0.047 W1  0.1756  86.814619   0.312838
57649.39055  7.355  0.046 W2  0.1756  86.814619   0.312838
57649.39055  1.329  0.066 W1mW2  0.1756  86.814619   0.312838
57654.52645  8.653  0.035 W1  0.1076  86.814607   0.312847
57654.52645  7.302  0.043 W2  0.1076  86.814607   0.312847
57654.52645  1.351  0.055 W1mW2  0.1076  86.814607   0.312847
57813.77979  8.745  0.045 W1  0.2598  86.814629   0.312810
57813.77979  7.405  0.046 W2  0.2598  86.814629   0.312810
57813.77979  1.340  0.064 W1mW2  0.2598  86.814629   0.312810
57814.25455  8.745  0.041 W1  0.2314  86.814629   0.312818
57814.25455  7.391  0.048 W2  0.2314  86.814629   0.312818
57814.25455  1.353  0.063 W1mW2  0.2314  86.814629   0.312818
58015.87180  8.632  0.034 W1  0.3363  86.814673   0.312848
58015.87180  7.251  0.044 W2  0.3363  86.814673   0.312848
58015.87180  1.381  0.056 W1mW2  0.3363  86.814673   0.312848
58016.35986  8.622  0.044 W1  0.2406  86.814641   0.312838
58016.35986  7.257  0.049 W2  0.2406  86.814641   0.312838
58016.35986  1.365  0.066 W1mW2  0.2406  86.814641   0.312838
58170.84058  8.671  0.040 W1  0.1714  86.814609   0.312827
58170.84058  7.355  0.045 W2  0.1714  86.814609   0.312827
58170.84058  1.316  0.060 W1mW2  0.1714  86.814609   0.312827
58171.34233  8.692  0.042 W1  0.2263  86.814621   0.312813
