# MJD mag magerr filter flag distance ra dec
55284.20301 11.637  0.058 W1 10  0.5307 278.039113  -2.217076
55283.60758 11.771  0.042 W1 10  0.6113 278.039115  -2.217101
55284.33532 11.587  0.022 W1 10  0.6441 278.039176  -2.217119
55283.73989 11.584  0.030 W1 10  0.6657 278.039096  -2.217109
55284.13692 11.698  0.029 W1 10  0.7182 278.039115  -2.217132
55284.59993 11.519  0.039 W1 10  0.7557 278.039130  -2.217146
55283.93841 11.619  0.025 W1 10  0.7775 278.039181  -2.217156
55283.87219 12.097  0.036 W1 10  0.7833 278.039133  -2.217154
55284.00462 11.738  0.035 W1 10  0.8130 278.039135  -2.217163
55284.46762 11.625  0.030 W1 10  0.8185 278.039075  -2.217146
55284.07071 11.503  0.025 W1 10  0.8939 278.039136  -2.217186
55292.14215 11.587  0.029 W1 10  1.0135 278.039154  -2.217221
57649.18716 11.684  0.030 W1  5  0.2538 278.039149  -2.217007
57649.25261 11.698  0.025 W1  5  0.2647 278.039100  -2.216963
56748.53938 11.495  0.021 W1  5  0.3290 278.039093  -2.216990
56928.39506 11.500  0.024 W1 10  0.4005 278.039150  -2.217049
57290.07633 11.531  0.031 W1  5  0.4751 278.039146  -2.217070
57290.27306 11.781  0.031 W1  5  0.5192 278.039117  -2.217074
57841.70946 11.636  0.036 W1  5  0.5425 278.039172  -2.217091
58737.07839 11.780  0.025 W1  0  0.5493 278.039111  -2.217081
57290.73224 11.494  0.023 W1  5  0.5558 278.039053  -2.217041
57289.61714 11.945  0.053 W1  5  0.5898 278.039183  -2.217103
57111.03791 11.487  0.029 W1  5  0.6044 278.039087  -2.217086
58205.95343 11.519  0.024 W1  5  0.6047 278.039120  -2.217100
57474.73663 11.650  0.040 W1  0  0.6121 278.039161  -2.217110
58009.75028 11.576  0.023 W1  5  0.6169 278.039114  -2.217102
58737.14384 11.943  0.043 W1  0  0.6342 278.039084  -2.217093
57110.64393 11.785  0.027 W1  5  0.6614 278.039103  -2.217111
58010.07766 11.538  0.022 W1  5  0.6622 278.039128  -2.217119
57290.46980 11.671  0.025 W1  5  0.6803 278.039151  -2.217128
56749.13188 11.550  0.027 W1  5  0.6824 278.039078  -2.217106
57648.66303 11.493  0.024 W1  5  0.6828 278.039077  -2.217105
58937.12875 11.623  0.022 W1  5  0.6896 278.039078  -2.217108
58573.10839 11.531  0.021 W1  5  0.6914 278.039108  -2.217122
57474.99882 11.726  0.030 W1  5  0.6932 278.039138  -2.217130
58572.78126 11.591  0.022 W1  5  0.6961 278.039114  -2.217125
56927.93473 11.688  0.039 W1  5  0.6977 278.039112  -2.217125
57289.74830 11.644  0.026 W1  5  0.6980 278.039151  -2.217133
57474.47445 11.540  0.022 W1  5  0.6999 278.039148  -2.217133
