# MJD mag magerr filter distance ra dec
55283.78403 10.370  0.035 W1  0.2129 277.957088  -2.288349
55283.78403 10.318  0.047 W2  0.2129 277.957088  -2.288349
55283.78403  0.052  0.059 W1mW2  0.2129 277.957088  -2.288349
55284.20303 10.354  0.038 W1  0.3108 277.957133  -2.288313
55284.20303 10.323  0.059 W2  0.3108 277.957133  -2.288313
55284.20303  0.031  0.070 W1mW2  0.3108 277.957133  -2.288313
55292.14215 10.371  0.023 W1  0.2951 277.957000  -2.288349
55292.14215 10.394  0.036 W2  0.2951 277.957000  -2.288349
55292.14215 -0.023  0.043 W1mW2  0.2951 277.957000  -2.288349
56748.52475 10.372  0.033 W1  0.3336 277.957114  -2.288414
56748.52475 10.334  0.043 W2  0.3336 277.957114  -2.288414
56748.52475  0.038  0.054 W1mW2  0.3336 277.957114  -2.288414
56749.06605 10.374  0.023 W1  0.2333 277.957115  -2.288384
56749.06605 10.329  0.049 W2  0.2333 277.957115  -2.288384
56749.06605  0.046  0.054 W1mW2  0.2333 277.957115  -2.288384
56927.83604 10.362  0.028 W1  0.3592 277.957130  -2.288416
56927.83604 10.351  0.033 W2  0.3592 277.957130  -2.288416
56927.83604  0.011  0.044 W1mW2  0.3592 277.957130  -2.288416
56928.32928 10.357  0.038 W1  0.3217 277.957107  -2.288412
56928.32928 10.335  0.031 W2  0.3217 277.957107  -2.288412
56928.32928  0.022  0.049 W1mW2  0.3217 277.957107  -2.288412
56932.20958 10.355  0.017 W1  0.4066 277.957126  -2.288433
56932.20958 10.307  0.028 W2  0.4066 277.957126  -2.288433
56932.20958  0.048  0.033 W1mW2  0.4066 277.957126  -2.288433
57110.44702 10.379  0.055 W1  0.2784 277.957115  -2.288393
57110.44702 10.345  0.043 W2  0.2784 277.957115  -2.288393
57110.44702  0.034  0.069 W1mW2  0.2784 277.957115  -2.288393
57111.03791 10.337  0.027 W1  0.4447 277.957184  -2.288397
57111.03791 10.374  0.028 W2  0.4447 277.957184  -2.288397
57111.03791 -0.037  0.039 W1mW2  0.4447 277.957184  -2.288397
57286.73103 10.350  0.021 W1  0.2934 277.957109  -2.288406
57286.73103 10.347  0.027 W2  0.2934 277.957109  -2.288406
57286.73103  0.003  0.034 W1mW2  0.2934 277.957109  -2.288406
57289.79748 10.409  0.035 W1  0.3616 277.957130  -2.288399
57289.79748 10.402  0.117 W2  0.3616 277.957130  -2.288399
57289.79748  0.006  0.123 W1mW2  0.3616 277.957130  -2.288399
57290.26483 10.377  0.036 W1  0.3434 277.957104  -2.288416
57290.26483 10.331  0.039 W2  0.3434 277.957104  -2.288416
57290.26483  0.045  0.053 W1mW2  0.3434 277.957104  -2.288416
57474.62195 10.374  0.030 W1  0.2796 277.957104  -2.288398
57474.62195 10.336  0.088 W2  0.2796 277.957104  -2.288398
57474.62195  0.038  0.093 W1mW2  0.2796 277.957104  -2.288398
57475.16264 10.456  0.130 W1  0.3222 277.957112  -2.288407
57475.16264 10.352  0.035 W2  0.3222 277.957112  -2.288407
57475.16264  0.105  0.135 W1mW2  0.3222 277.957112  -2.288407
57478.79988 10.327  0.022 W1  0.2925 277.957112  -2.288405
