# MJD mag magerr filter flag distance ra dec
58008.96448  7.064  0.128 W1  5  0.9244 277.642640  -3.312155
58569.70617  7.232  0.103 W1  5  0.9292 277.642685  -3.312120
57841.51310  7.252  0.100 W1  5  0.9293 277.642596  -3.312180
56748.21034  7.128  0.123 W1  5  0.9295 277.642713  -3.312086
56928.39493  7.414  0.079 W1  5  0.9321 277.642656  -3.312147
58569.24826  7.470  0.068 W1  5  0.9367 277.642709  -3.312096
58572.84696  7.177  0.115 W1  5  0.9374 277.642690  -3.312119
58569.64072  7.218  0.106 W1  5  0.9398 277.642678  -3.312132
57109.92192  7.252  0.100 W1  5  0.9411 277.642684  -3.312126
57648.85939  7.198  0.112 W1  5  0.9412 277.642680  -3.312130
57478.80000  7.234  0.107 W1  5  0.9444 277.642700  -3.312110
58572.97774  7.209  0.109 W1  5  0.9484 277.642701  -3.312111
58733.67707  7.072  0.127 W1  5  0.9491 277.642683  -3.312130
59100.78367  7.232  0.105 W1  5  0.9498 277.642710  -3.312100
57841.57868  7.124  0.125 W1  5  0.9501 277.642698  -3.312115
57110.11891  7.281  0.094 W1 10  0.9506 277.642728  -3.312075
57110.38149  7.219  0.107 W1  5  0.9506 277.642696  -3.312117
58937.45601  7.266  0.097 W1  5  0.9517 277.642732  -3.312067
59101.11067  7.057  0.128 W1  5  0.9527 277.642647  -3.312160
58572.65061  7.383  0.083 W1  5  0.9577 277.642673  -3.312142
58205.69188  7.259  0.098 W1  5  0.9581 277.642748  -3.312038
57286.33730  7.209  0.110 W1  5  0.9604 277.642701  -3.312116
58572.58516  7.266  0.098 W1  5  0.9611 277.642722  -3.312089
57474.34367  7.064  0.128 W1  5  0.9612 277.642687  -3.312131
58733.61162  7.356  0.085 W1  5  0.9622 277.642709  -3.312107
58573.10852  7.303  0.091 W1  5  0.9649 277.642694  -3.312126
57110.51290  7.311  0.091 W1  5  0.9659 277.642708  -3.312110
58205.49552  7.355  0.084 W1  5  0.9687 277.642675  -3.312145
56747.74951  7.175  0.116 W1  5  0.9702 277.642736  -3.312071
58369.45871  7.147  0.120 W1  5  0.9710 277.642674  -3.312146
58736.35868  7.003  0.128 W1  5  0.9714 277.642686  -3.312136
58733.35007  7.067  0.129 W1  5  0.9806 277.642666  -3.312156
56928.39480  7.339  0.087 W1  5  0.9854 277.642722  -3.312101
58736.94736  6.950  0.127 W1  5  0.9897 277.642659  -3.312164
58206.01901  7.131  0.123 W1  5  0.9904 277.642680  -3.312148
56927.40831  7.391  0.082 W1  5  0.9939 277.642736  -3.312083
57289.35457  7.242  0.102 W1  5  0.9946 277.642735  -3.312085
58569.77162  7.302  0.092 W1  5  0.9951 277.642739  -3.312080
58937.32510  7.099  0.128 W1  5  0.9988 277.642713  -3.312118
58569.90240  7.364  0.085 W1  5  0.9991 277.642670  -3.312159
58009.29224  7.165  0.117 W1  5  0.9998 277.642687  -3.312146
58572.84684  7.279  0.095 W1  5  0.9998 277.642726  -3.312101
58736.48946  7.349  0.085 W1  5  1.0005 277.642721  -3.312109
58205.69175  7.252  0.100 W1  5  1.0016 277.642664  -3.312165
58009.42277  7.065  0.127 W1  5  1.0058 277.642691  -3.312144
57110.18462  7.305  0.092 W1  5  1.0084 277.642724  -3.312109
58736.88191  7.212  0.107 W1  5  1.0127 277.642692  -3.312146
57841.38219  7.182  0.113 W1  5  1.0217 277.642725  -3.312114
58573.23942  7.221  0.105 W1  5  1.0284 277.642707  -3.312137
58205.88811  7.129  0.123 W1  5  1.0293 277.642737  -3.312101
56927.67139  7.316  0.090 W1  5  1.0375 277.642706  -3.312142
58572.78151  7.279  0.095 W1  5  1.0379 277.642720  -3.312127
57289.22342  7.168  0.117 W1  5  1.0459 277.642711  -3.312140
56927.86877  7.299  0.093 W1  5  1.0525 277.642712  -3.312142
57474.93350  7.157  0.119 W1  5  1.0551 277.642679  -3.312172
58736.81659  7.105  0.126 W1  5  1.0609 277.642654  -3.312191
58937.45588  7.149  0.120 W1  5  1.0614 277.642724  -3.312133
58736.22778  7.168  0.116 W1  5  1.0655 277.642776  -3.312049
59100.91445  7.291  0.092 W1  5  1.0658 277.642740  -3.312114
56928.00031  7.269  0.097 W1  5  1.0666 277.642662  -3.312188
58573.10864  7.379  0.083 W1  5  1.0682 277.642718  -3.312142
56927.53985  7.282  0.095 W1  5  1.0717 277.642730  -3.312129
58737.33982  7.235  0.102 W1  0  1.0855 277.642682  -3.312180
58009.55367  7.102  0.126 W1  5  1.0856 277.642736  -3.312129
58009.02993  7.316  0.088 W1  5  1.0889 277.642700  -3.312167
57286.66519  7.134  0.122 W1  5  1.0890 277.642741  -3.312123
56748.27617  7.223  0.105 W1  5  1.0917 277.642708  -3.312161
58737.07814  7.151  0.119 W1  5  1.0927 277.642773  -3.312074
58370.04765  7.085  0.127 W1  5  1.1026 277.642749  -3.312118
59100.39134  7.170  0.115 W1  5  1.1047 277.642720  -3.312154
57648.66278  7.079  0.127 W1  5  1.1049 277.642731  -3.312142
58572.51932  7.227  0.105 W1  5  1.1077 277.642755  -3.312113
57648.26981  7.100  0.127 W1  5  1.1084 277.642698  -3.312176
58009.68457  7.270  0.096 W1  5  1.1105 277.642629  -3.312220
58008.70254  7.267  0.098 W1  5  1.1107 277.642776  -3.312079
57286.73077  7.220  0.106 W1  5  1.1121 277.642697  -3.312178
56928.13185  7.230  0.104 W1  5  1.1142 277.642723  -3.312155
57289.94491  7.251  0.101 W1  5  1.1205 277.642715  -3.312165
58369.52365  7.131  0.122 W1  5  1.1239 277.642752  -3.312125
56927.93447  7.315  0.090 W1  5  1.1241 277.642746  -3.312133
57286.46846  7.084  0.129 W1  5  1.1254 277.642729  -3.312153
57289.87933  7.387  0.081 W1  5  1.1255 277.642713  -3.312169
58733.21917  7.192  0.111 W1  5  1.1265 277.642764  -3.312109
58370.17804  7.303  0.090 W1  5  1.1296 277.642691  -3.312189
59100.84912  7.257  0.098 W1  5  1.1309 277.642726  -3.312159
58369.78597  6.988  0.127 W1  5  1.1380 277.642703  -3.312183
59101.04535  7.420  0.077 W1  5  1.1387 277.642720  -3.312168
56927.80293  7.301  0.091 W1  5  1.1400 277.642744  -3.312142
58736.62036  7.409  0.079 W1  5  1.1423 277.642607  -3.312239
59100.52212  7.189  0.112 W1  5  1.1469 277.642767  -3.312114
57290.20723  7.166  0.116 W1  5  1.1502 277.642744  -3.312147
58369.91674  7.004  0.127 W1  5  1.1536 277.642666  -3.312215
58733.61175  7.245  0.100 W1  5  1.1544 277.642666  -3.312215
56928.26326  7.282  0.095 W1  5  1.1548 277.642756  -3.312134
59101.24145  7.110  0.125 W1  5  1.1604 277.642770  -3.312117
59101.37222  7.047  0.127 W1  5  1.1718 277.642747  -3.312153
58736.68568  7.154  0.119 W1  5  1.1740 277.642748  -3.312153
57648.53175  7.261  0.098 W1  5  1.1754 277.642723  -3.312179
57289.74818  7.318  0.088 W1  5  1.1974 277.642602  -3.312257
58736.75113  7.044  0.127 W1  5  1.1990 277.642712  -3.312197
59100.65289  7.337  0.086 W1  5  1.2020 277.642728  -3.312184
56748.60534  7.436  0.074 W1  5  1.2071 277.642684  -3.312221
57841.64413  7.216  0.107 W1  5  1.2107 277.642764  -3.312148
58733.48034  7.031  0.128 W1  5  1.2130 277.642739  -3.312178
58369.19652  7.000  0.127 W1  5  1.2136 277.642729  -3.312188
58369.32780  7.228  0.105 W1  5  1.2147 277.642764  -3.312151
57841.31674  7.031  0.128 W1  5  1.2154 277.642755  -3.312161
57648.79381  7.190  0.111 W1  5  1.2167 277.642723  -3.312194
58009.22679  7.046  0.128 W1  5  1.2186 277.642774  -3.312140
58737.20904  7.181  0.113 W1  5  1.2233 277.642752  -3.312168
59100.97990  7.092  0.128 W1  5  1.2253 277.642775  -3.312141
57648.40084  7.026  0.127 W1  5  1.2294 277.642728  -3.312194
57289.61689  7.176  0.115 W1  5  1.2344 277.642766  -3.312157
56928.26339  7.310  0.090 W1  5  1.2355 277.642755  -3.312171
57649.12145  7.143  0.121 W1  0  1.2487 277.642706  -3.312219
58737.07827  7.285  0.093 W1  5  1.2510 277.642733  -3.312198
58009.09538  7.067  0.127 W1  5  1.2590 277.642756  -3.312179
57290.07607  7.169  0.116 W1  5  1.2705 277.642768  -3.312170
58733.74253  7.039  0.128 W1  5  1.2792 277.642714  -3.312224
57286.59961  7.129  0.124 W1  5  1.2853 277.642774  -3.312170
58369.72051  7.008  0.127 W1  5  1.2936 277.642729  -3.312217
58369.58961  7.074  0.129 W1  5  1.3114 277.642767  -3.312188
57474.67131  6.893  0.127 W1  5  1.3636 277.642801  -3.312171
57648.99042  7.125  0.123 W1  5  1.3822 277.642786  -3.312197
57289.74805  7.130  0.123 W1  5  1.3991 277.642828  -3.312149
58369.65506  7.145  0.121 W1  5  1.4114 277.642777  -3.312218
57648.53187  7.285  0.094 W1  5  1.4336 277.642708  -3.312280
55283.74014  6.929  0.049 W2 10  0.9031 277.642690  -3.312104
55283.34310  6.943  0.049 W2 10  0.9066 277.642687  -3.312109
55292.14228  6.935  0.053 W2 10  0.9070 277.642674  -3.312122
55283.47553  6.935  0.049 W2 10  0.9215 277.642728  -3.312056
55283.93866  6.926  0.049 W2 10  0.9224 277.642723  -3.312066
55283.67392  6.952  0.050 W2 10  0.9262 277.642686  -3.312118
55283.54162  6.999  0.050 W2 10  0.9394 277.642704  -3.312102
55284.07084  6.944  0.052 W2 10  0.9420 277.642662  -3.312146
55283.60784  6.952  0.049 W2 10  0.9476 277.642696  -3.312116
55283.34323  6.720  0.053 W2 10  0.9753 277.642728  -3.312087
55283.07849  7.044  0.050 W2 10  0.9838 277.642674  -3.312151
55283.80623  6.986  0.050 W2 10  0.9987 277.642715  -3.312116
55284.07096  6.913  0.051 W2 10  1.0161 277.642711  -3.312128
55283.21080  6.919  0.049 W2 10  1.0398 277.642721  -3.312126
55283.93853  6.945  0.050 W2 10  1.1324 277.642728  -3.312157
57473.95045  6.896  0.049 W2  5  0.3675 277.642561  -3.312022
57841.90607  6.929  0.049 W2  5  0.6422 277.642650  -3.312038
57474.54015  6.885  0.050 W2  5  0.6741 277.642650  -3.312053
58569.37904  6.945  0.049 W2  5  0.6834 277.642675  -3.312015
58937.06355  6.840  0.052 W2  5  0.7059 277.642645  -3.312073
58936.80200  6.855  0.051 W2  5  0.7277 277.642648  -3.312078
57110.64418  6.992  0.048 W2  5  0.7281 277.642626  -3.312099
58572.25815  6.955  0.048 W2  5  0.7365 277.642667  -3.312058
58937.19433  6.878  0.050 W2  5  0.7373 277.642665  -3.312061
58205.56098  6.902  0.049 W2  5  0.7401 277.642660  -3.312070
58936.93278  6.861  0.051 W2  5  0.7551 277.642676  -3.312054
57109.79064  6.956  0.049 W2  5  0.7661 277.642669  -3.312070
58206.14991  6.920  0.049 W2  5  0.7664 277.642657  -3.312084
57474.47470  6.932  0.048 W2  5  0.7683 277.642687  -3.312044
57110.25020  7.026  0.047 W2  5  0.7719 277.642675  -3.312065
58936.73655  6.881  0.050 W2  5  0.7826 277.642654  -3.312094
58205.29917  6.905  0.050 W2  5  0.7874 277.642667  -3.312082
58736.62023  6.877  0.050 W2  5  0.7875 277.642654  -3.312096
57110.38161  6.970  0.049 W2  5  0.7922 277.642682  -3.312064
57474.21251  6.856  0.051 W2  5  0.8020 277.642678  -3.312075
58009.16083  6.878  0.050 W2  5  0.8039 277.642647  -3.312108
56747.88117  6.952  0.049 W2 10  0.8058 277.642658  -3.312099
56748.47368  6.892  0.049 W2  5  0.8064 277.642693  -3.312055
58205.62643  6.907  0.050 W2  5  0.8138 277.642678  -3.312079
58205.16826  6.914  0.049 W2  5  0.8186 277.642685  -3.312073
57474.40912  6.820  0.054 W2  5  0.8205 277.642705  -3.312040
58936.86732  6.856  0.051 W2  5  0.8238 277.642681  -3.312081
56748.73701  6.961  0.048 W2  5  0.8246 277.642700  -3.312052
58936.47500  6.910  0.049 W2  5  0.8280 277.642701  -3.312052
57109.98763  7.007  0.048 W2  5  0.8325 277.642698  -3.312060
56932.14362  6.975  0.048 W2 10  0.8351 277.642677  -3.312090
57841.18571  6.895  0.050 W2  5  0.8380 277.642670  -3.312099
57840.92377  6.886  0.050 W2  5  0.8394 277.642721  -3.312016
59101.04522  6.903  0.049 W2  5  0.8395 277.642688  -3.312079
57841.44765  6.934  0.049 W2  5  0.8419 277.642670  -3.312101
57289.48573  6.887  0.050 W2  5  0.8458 277.642669  -3.312104
58205.43007  6.932  0.049 W2  5  0.8468 277.642660  -3.312112
57474.08148  6.898  0.050 W2  5  0.8498 277.642670  -3.312105
58572.25803  6.990  0.048 W2  5  0.8502 277.642678  -3.312095
57474.27809  6.831  0.053 W2  5  0.8519 277.642722  -3.312023
57109.65935  7.024  0.047 W2  5  0.8692 277.642703  -3.312071
58936.99810  6.890  0.049 W2  5  0.8706 277.642625  -3.312147
57648.72836  6.854  0.052 W2  5  0.8719 277.642675  -3.312107
58205.75720  6.908  0.049 W2  5  0.8736 277.642712  -3.312059
58569.50994  6.953  0.049 W2  5  0.8772 277.642682  -3.312103
58572.71606  6.980  0.048 W2  5  0.8776 277.642689  -3.312094
57474.54028  6.884  0.050 W2  5  0.8786 277.642689  -3.312094
57648.59733  6.883  0.050 W2  5  0.8801 277.642686  -3.312099
57474.80234  6.909  0.049 W2  5  0.8824 277.642667  -3.312120
59101.50300  6.892  0.050 W2  5  0.8924 277.642668  -3.312123
56927.73723  6.998  0.048 W2  5  0.8938 277.642692  -3.312097
58008.83357  6.791  0.057 W2  5  0.8949 277.642674  -3.312118
57474.93337  6.915  0.049 W2  5  0.8966 277.642662  -3.312129
58936.60577  6.872  0.050 W2  5  0.8988 277.642695  -3.312096
58569.83708  6.976  0.049 W2  5  0.9021 277.642687  -3.312108
57648.13878  6.929  0.049 W2  5  0.9063 277.642700  -3.312094
56748.34201  6.938  0.049 W2  5  0.9065 277.642684  -3.312112
58937.12888  6.890  0.050 W2  5  0.9092 277.642658  -3.312137
57110.05321  7.023  0.047 W2  5  0.9111 277.642678  -3.312120
56748.14451  6.975  0.048 W2 10  0.9122 277.642690  -3.312108
56748.40784  6.977  0.048 W2  5  0.9174 277.642688  -3.312113
57110.31591  7.022  0.047 W2  5  0.9180 277.642696  -3.312104
57841.05481  6.912  0.049 W2  5  0.9185 277.642713  -3.312081
57289.68247  6.940  0.049 W2  5  0.9195 277.642685  -3.312116
57841.77503  6.863  0.051 W2  5  0.9222 277.642676  -3.312127
57289.81375  6.940  0.049 W2  5  0.9230 277.642693  -3.312109
56748.01284  6.967  0.048 W2 10  0.9240 277.642643  -3.312153
58008.96448  6.820  0.054 W2  5  0.9244 277.642640  -3.312155
58569.70617  6.959  0.049 W2  5  0.9292 277.642685  -3.312120
57841.51310  6.905  0.049 W2  5  0.9293 277.642596  -3.312180
56748.21034  6.925  0.049 W2  5  0.9295 277.642713  -3.312086
56928.39493  6.984  0.048 W2  5  0.9321 277.642656  -3.312147
58569.24826  6.988  0.048 W2  5  0.9367 277.642709  -3.312096
58572.84696  6.938  0.049 W2  5  0.9374 277.642690  -3.312119
58569.64072  6.959  0.048 W2  5  0.9398 277.642678  -3.312132
57109.92192  7.011  0.047 W2  5  0.9411 277.642684  -3.312126
57648.85939  6.859  0.051 W2  5  0.9412 277.642680  -3.312130
57478.80000  7.025  0.048 W2  5  0.9444 277.642700  -3.312110
58572.97774  7.055  0.047 W2  5  0.9484 277.642701  -3.312111
58733.67707  6.838  0.053 W2  5  0.9491 277.642683  -3.312130
59100.78367  6.897  0.050 W2  5  0.9498 277.642710  -3.312100
57841.57868  6.855  0.051 W2  5  0.9501 277.642698  -3.312115
57110.11891  7.004  0.048 W2 10  0.9506 277.642728  -3.312075
57110.38149  7.042  0.047 W2  5  0.9506 277.642696  -3.312117
58937.45601  6.880  0.050 W2  5  0.9517 277.642732  -3.312067
59101.11067  6.866  0.050 W2  5  0.9527 277.642647  -3.312160
58572.65061  6.979  0.048 W2  5  0.9577 277.642673  -3.312142
58205.69188  6.918  0.049 W2  5  0.9581 277.642748  -3.312038
57286.33730  6.945  0.049 W2  5  0.9604 277.642701  -3.312116
58572.58516  6.986  0.048 W2  5  0.9611 277.642722  -3.312089
57474.34367  6.912  0.050 W2  5  0.9612 277.642687  -3.312131
58733.61162  6.881  0.049 W2  5  0.9622 277.642709  -3.312107
58573.10852  6.965  0.049 W2  5  0.9649 277.642694  -3.312126
57110.51290  7.026  0.047 W2  5  0.9659 277.642708  -3.312110
58205.49552  6.940  0.049 W2  5  0.9687 277.642675  -3.312145
56747.74951  6.924  0.049 W2  5  0.9702 277.642736  -3.312071
58369.45871  6.867  0.051 W2  5  0.9710 277.642674  -3.312146
58736.35868  6.822  0.054 W2  5  0.9714 277.642686  -3.312136
58733.35007  6.837  0.053 W2  5  0.9806 277.642666  -3.312156
56928.39480  7.019  0.047 W2  5  0.9854 277.642722  -3.312101
58736.94736  6.808  0.055 W2  5  0.9897 277.642659  -3.312164
58206.01901  6.949  0.049 W2  5  0.9904 277.642680  -3.312148
56927.40831  7.009  0.048 W2  5  0.9939 277.642736  -3.312083
57289.35457  6.979  0.048 W2  5  0.9946 277.642735  -3.312085
58569.77162  6.975  0.048 W2  5  0.9951 277.642739  -3.312080
58937.32510  6.849  0.052 W2  5  0.9988 277.642713  -3.312118
58569.90240  6.971  0.049 W2  5  0.9991 277.642670  -3.312159
58009.29224  6.776  0.058 W2  5  0.9998 277.642687  -3.312146
58572.84684  6.977  0.048 W2  5  0.9998 277.642726  -3.312101
58736.48946  6.879  0.050 W2  5  1.0005 277.642721  -3.312109
58205.69175  6.925  0.049 W2  5  1.0016 277.642664  -3.312165
58009.42277  6.873  0.050 W2  5  1.0058 277.642691  -3.312144
57110.18462  7.023  0.048 W2  5  1.0084 277.642724  -3.312109
58736.88191  6.867  0.051 W2  5  1.0127 277.642692  -3.312146
57841.38219  6.884  0.050 W2  5  1.0217 277.642725  -3.312114
58573.23942  6.975  0.048 W2  5  1.0284 277.642707  -3.312137
58205.88811  6.905  0.049 W2  5  1.0293 277.642737  -3.312101
56927.67139  7.001  0.047 W2  5  1.0375 277.642706  -3.312142
58572.78151  6.950  0.050 W2  5  1.0379 277.642720  -3.312127
57289.22342  6.944  0.049 W2  5  1.0459 277.642711  -3.312140
56927.86877  6.972  0.049 W2  5  1.0525 277.642712  -3.312142
57474.93350  6.859  0.051 W2  5  1.0551 277.642679  -3.312172
58736.81659  6.805  0.056 W2  5  1.0609 277.642654  -3.312191
58937.45588  6.847  0.052 W2  5  1.0614 277.642724  -3.312133
58736.22778  6.907  0.049 W2  5  1.0655 277.642776  -3.312049
59100.91445  6.899  0.049 W2  5  1.0658 277.642740  -3.312114
56928.00031  6.968  0.048 W2  5  1.0666 277.642662  -3.312188
58573.10864  6.987  0.048 W2  5  1.0682 277.642718  -3.312142
56927.53985  6.993  0.048 W2  5  1.0717 277.642730  -3.312129
58737.33982  6.876  0.050 W2  0  1.0855 277.642682  -3.312180
58009.55367  6.852  0.051 W2  5  1.0856 277.642736  -3.312129
58009.02993  6.857  0.051 W2  5  1.0889 277.642700  -3.312167
57286.66519  6.978  0.048 W2  5  1.0890 277.642741  -3.312123
56748.27617  6.948  0.049 W2  5  1.0917 277.642708  -3.312161
58737.07814  6.917  0.049 W2  5  1.0927 277.642773  -3.312074
58370.04765  6.888  0.049 W2  5  1.1026 277.642749  -3.312118
59100.39134  6.886  0.049 W2  5  1.1047 277.642720  -3.312154
57648.66278  6.884  0.050 W2  5  1.1049 277.642731  -3.312142
58572.51932  6.968  0.049 W2  5  1.1077 277.642755  -3.312113
57648.26981  6.893  0.050 W2  5  1.1084 277.642698  -3.312176
58009.68457  6.855  0.051 W2  5  1.1105 277.642629  -3.312220
58008.70254  6.888  0.050 W2  5  1.1107 277.642776  -3.312079
57286.73077  6.957  0.048 W2  5  1.1121 277.642697  -3.312178
56928.13185  6.955  0.049 W2  5  1.1142 277.642723  -3.312155
57289.94491  6.932  0.049 W2  5  1.1205 277.642715  -3.312165
58369.52365  6.920  0.049 W2  5  1.1239 277.642752  -3.312125
56927.93447  7.001  0.049 W2  5  1.1241 277.642746  -3.312133
57286.46846  6.891  0.050 W2  5  1.1254 277.642729  -3.312153
57289.87933  6.957  0.048 W2  5  1.1255 277.642713  -3.312169
58733.21917  6.885  0.050 W2  5  1.1265 277.642764  -3.312109
58370.17804  6.864  0.051 W2  5  1.1296 277.642691  -3.312189
59100.84912  6.873  0.050 W2  5  1.1309 277.642726  -3.312159
58369.78597  6.833  0.053 W2  5  1.1380 277.642703  -3.312183
59101.04535  6.867  0.050 W2  5  1.1387 277.642720  -3.312168
56927.80293  7.023  0.047 W2  5  1.1400 277.642744  -3.312142
58736.62036  6.837  0.053 W2  5  1.1423 277.642607  -3.312239
59100.52212  6.881  0.050 W2  5  1.1469 277.642767  -3.312114
57290.20723  6.976  0.048 W2  5  1.1502 277.642744  -3.312147
58369.91674  6.897  0.050 W2  5  1.1536 277.642666  -3.312215
58733.61175  6.775  0.058 W2  5  1.1544 277.642666  -3.312215
56928.26326  6.987  0.048 W2  5  1.1548 277.642756  -3.312134
59101.24145  6.900  0.049 W2  5  1.1604 277.642770  -3.312117
59101.37222  6.880  0.050 W2  5  1.1718 277.642747  -3.312153
58736.68568  6.879  0.050 W2  5  1.1740 277.642748  -3.312153
57648.53175  6.895  0.049 W2  5  1.1754 277.642723  -3.312179
57289.74818  6.923  0.049 W2  5  1.1974 277.642602  -3.312257
58736.75113  6.907  0.049 W2  5  1.1990 277.642712  -3.312197
59100.65289  6.861  0.051 W2  5  1.2020 277.642728  -3.312184
56748.60534  6.981  0.048 W2  5  1.2071 277.642684  -3.312221
57841.64413  6.902  0.049 W2  5  1.2107 277.642764  -3.312148
58733.48034  6.806  0.056 W2  5  1.2130 277.642739  -3.312178
58369.19652  6.861  0.051 W2  5  1.2136 277.642729  -3.312188
58369.32780  6.920  0.049 W2  5  1.2147 277.642764  -3.312151
57841.31674  6.822  0.054 W2  5  1.2154 277.642755  -3.312161
