# MJD mag magerr filter distance ra dec
55284.54808  9.852  0.063 W1  0.7298 277.933951  -2.594156
55284.54808  9.129  0.045 W2  0.7298 277.933951  -2.594156
55284.54808  0.723  0.077 W1mW2  0.7298 277.933951  -2.594156
56748.57230  9.837  0.027 W1  0.7103 277.933947  -2.594168
56748.57230  9.146  0.022 W2  0.7103 277.933947  -2.594168
56748.57230  0.691  0.035 W1mW2  0.7103 277.933947  -2.594168
56928.49144  9.919  0.047 W1  0.6664 277.933933  -2.594181
56928.49144  9.276  0.027 W2  0.6664 277.933933  -2.594181
56928.49144  0.642  0.054 W1mW2  0.6664 277.933933  -2.594181
57110.50336  9.931  0.256 W1  0.7213 277.933943  -2.594186
57110.50336  9.260  0.288 W2  0.7213 277.933943  -2.594186
57110.50336  0.671  0.385 W1mW2  0.7213 277.933943  -2.594186
57289.57956  9.895  0.039 W1  0.6302 277.933924  -2.594178
57289.57956  9.248  0.028 W2  0.6302 277.933924  -2.594178
57289.57956  0.647  0.048 W1mW2  0.6302 277.933924  -2.594178
57475.02693  9.942  0.036 W1  0.7165 277.933948  -2.594160
57475.02693  9.298  0.034 W2  0.7165 277.933948  -2.594160
57475.02693  0.644  0.050 W1mW2  0.7165 277.933948  -2.594160
57648.94514  9.931  0.043 W1  0.6911 277.933940  -2.594180
57648.94514  9.265  0.032 W2  0.6911 277.933940  -2.594180
57648.94514  0.667  0.054 W1mW2  0.6911 277.933940  -2.594180
57841.79282  9.920  0.038 W1  0.6479 277.933930  -2.594176
57841.79282  9.258  0.026 W2  0.6479 277.933930  -2.594176
57841.79282  0.662  0.046 W1mW2  0.6479 277.933930  -2.594176
58009.46118  9.907  0.032 W1  0.6133 277.933918  -2.594189
58009.46118  9.269  0.029 W2  0.6133 277.933918  -2.594189
58009.46118  0.638  0.043 W1mW2  0.6133 277.933918  -2.594189
58205.91528  9.887  0.031 W1  0.6615 277.933933  -2.594168
58205.91528  9.241  0.032 W2  0.6615 277.933933  -2.594168
58205.91528  0.646  0.045 W1mW2  0.6615 277.933933  -2.594168
58369.96440  9.972  0.027 W1  0.6397 277.933926  -2.594188
58369.96440  9.321  0.039 W2  0.6397 277.933926  -2.594188
58369.96440  0.651  0.048 W1mW2  0.6397 277.933926  -2.594188
58572.44185  9.979  0.042 W1  0.6706 277.933935  -2.594173
58572.44185  9.295  0.036 W2  0.6706 277.933935  -2.594173
58572.44185  0.684  0.056 W1mW2  0.6706 277.933935  -2.594173
58736.33082  9.962  0.031 W1  0.6100 277.933918  -2.594180
58736.33082  9.311  0.036 W2  0.6100 277.933918  -2.594180
58736.33082  0.652  0.048 W1mW2  0.6100 277.933918  -2.594180
58937.30489  9.939  0.019 W1  0.6591 277.933931  -2.594178
58937.30489  9.262  0.030 W2  0.6591 277.933931  -2.594178
58937.30489  0.676  0.035 W1mW2  0.6591 277.933931  -2.594178
59101.30698  9.930  0.036 W1  0.6068 277.933913  -2.594179
59101.30698  9.248  0.023 W2  0.6068 277.933913  -2.594179
59101.30698  0.682  0.043 W1mW2  0.6068 277.933913  -2.594179
