# MJD mag magerr filter distance ra dec
58013.69821  9.426  0.019 W2  0.1340  84.698893  -7.104128
58013.69821  0.752  0.027 W1mW2  0.1340  84.698893  -7.104128
58014.15796 10.175  0.028 W1  0.1242  84.698885  -7.104107
58014.15796  9.444  0.022 W2  0.1242  84.698885  -7.104107
58014.15796  0.732  0.035 W1mW2  0.1242  84.698885  -7.104107
58168.71672 10.112  0.024 W1  0.1291  84.698904  -7.104128
58168.71672  9.403  0.036 W2  0.1291  84.698904  -7.104128
58168.71672  0.709  0.043 W1mW2  0.1291  84.698904  -7.104128
58169.24651 10.127  0.026 W1  0.1576  84.698888  -7.104123
58169.24651  9.409  0.030 W2  0.1576  84.698888  -7.104123
58169.24651  0.718  0.040 W1mW2  0.1576  84.698888  -7.104123
58174.04583 10.135  0.018 W1  0.1264  84.698897  -7.104141
58174.04583  9.451  0.016 W2  0.1264  84.698897  -7.104141
58174.04583  0.684  0.024 W1mW2  0.1264  84.698897  -7.104141
58377.76465 10.371  0.018 W1  0.1206  84.698897  -7.104126
58377.76465  9.678  0.045 W2  0.1206  84.698897  -7.104126
58377.76465  0.693  0.049 W1mW2  0.1206  84.698897  -7.104126
58378.32009 10.367  0.024 W1  0.1229  84.698896  -7.104115
58378.32009  9.672  0.020 W2  0.1229  84.698896  -7.104115
58378.32009  0.696  0.031 W1mW2  0.1229  84.698896  -7.104115
58535.73120 10.471  0.026 W1  0.1336  84.698887  -7.104134
58535.73120  9.774  0.025 W2  0.1336  84.698887  -7.104134
58535.73120  0.696  0.036 W1mW2  0.1336  84.698887  -7.104134
58536.20736 10.479  0.026 W1  0.0885  84.698896  -7.104119
58536.20736  9.774  0.023 W2  0.0885  84.698896  -7.104119
58536.20736  0.706  0.035 W1mW2  0.0885  84.698896  -7.104119
58741.85547 10.341  0.024 W1  0.0891  84.698870  -7.104120
58741.85547  9.638  0.021 W2  0.0891  84.698870  -7.104120
58741.85547  0.703  0.032 W1mW2  0.0891  84.698870  -7.104120
58742.39959 10.329  0.028 W1  0.1152  84.698883  -7.104124
58742.39959  9.627  0.030 W2  0.1152  84.698883  -7.104124
58742.39959  0.701  0.041 W1mW2  0.1152  84.698883  -7.104124
58748.16862 10.275  0.016 W1  0.1394  84.698879  -7.104149
58748.16862  9.541  0.016 W2  0.1394  84.698879  -7.104149
58748.16862  0.734  0.023 W1mW2  0.1394  84.698879  -7.104149
58899.69515 10.331  0.023 W1  0.1414  84.698889  -7.104146
58899.69515  9.668  0.021 W2  0.1414  84.698889  -7.104146
58899.69515  0.664  0.031 W1mW2  0.1414  84.698889  -7.104146
58900.28612 10.336  0.019 W1  0.0806  84.698887  -7.104117
58900.28612  9.673  0.017 W2  0.0806  84.698887  -7.104117
58900.28612  0.663  0.026 W1mW2  0.0806  84.698887  -7.104117
59108.92762 10.275  0.015 W1  0.1829  84.698912  -7.104140
59108.92762  9.590  0.026 W2  0.1829  84.698912  -7.104140
59108.92762  0.685  0.030 W1mW2  0.1829  84.698912  -7.104140
59109.52165 10.281  0.041 W1  0.1294  84.698892  -7.104117
59109.52165  9.594  0.030 W2  0.1294  84.698892  -7.104117
59109.52165  0.687  0.051 W1mW2  0.1294  84.698892  -7.104117
