# MJD mag magerr filter distance ra dec
55284.44416  9.131  0.038 W1  1.8237 277.850884  -2.856874
55284.44416  8.887  0.065 W2  1.8237 277.850884  -2.856874
55284.44416  0.244  0.075 W1mW2  1.8237 277.850884  -2.856874
56748.50653  9.166  0.049 W1  1.8558 277.850890  -2.856882
56748.50653  8.926  0.049 W2  1.8558 277.850890  -2.856882
56748.50653  0.241  0.070 W1mW2  1.8558 277.850890  -2.856882
56928.09899  9.073  0.030 W1  1.7829 277.850870  -2.856876
56928.09899  8.821  0.044 W2  1.7829 277.850870  -2.856876
56928.09899  0.252  0.053 W1mW2  1.7829 277.850870  -2.856876
57110.33223  9.102  0.023 W1  1.8130 277.850871  -2.856895
57110.33223  8.866  0.043 W2  1.8130 277.850871  -2.856895
57110.33223  0.236  0.049 W1mW2  1.8130 277.850871  -2.856895
57289.53266  9.099  0.031 W1  1.7600 277.850861  -2.856881
57289.53266  8.871  0.057 W2  1.7600 277.850861  -2.856881
57289.53266  0.229  0.065 W1mW2  1.7600 277.850861  -2.856881
57474.93882  9.171  0.029 W1  1.8004 277.850870  -2.856890
57474.93882  8.919  0.050 W2  1.8004 277.850870  -2.856890
57474.93882  0.252  0.057 W1mW2  1.8004 277.850870  -2.856890
57648.86488  9.162  0.026 W1  1.8054 277.850870  -2.856891
57648.86488  8.953  0.042 W2  1.8054 277.850870  -2.856891
57648.86488  0.209  0.050 W1mW2  1.8054 277.850870  -2.856891
57841.69315  9.245  0.024 W1  1.8132 277.850871  -2.856894
57841.69315  8.983  0.040 W2  1.8132 277.850871  -2.856894
57841.69315  0.262  0.047 W1mW2  1.8132 277.850871  -2.856894
58009.43301  9.139  0.044 W1  1.7705 277.850864  -2.856881
58009.43301  8.924  0.047 W2  1.7705 277.850864  -2.856881
58009.43301  0.214  0.064 W1mW2  1.7705 277.850864  -2.856881
58205.87801  9.294  0.026 W1  1.8023 277.850869  -2.856891
58205.87801  8.970  0.042 W2  1.8023 277.850869  -2.856891
58205.87801  0.323  0.050 W1mW2  1.8023 277.850869  -2.856891
58369.86146  9.243  0.021 W1  1.7500 277.850856  -2.856885
58369.86146  8.992  0.037 W2  1.7500 277.850856  -2.856885
58369.86146  0.251  0.043 W1mW2  1.7500 277.850856  -2.856885
58572.00384  9.198  0.032 W1  1.7918 277.850866  -2.856891
58572.00384  8.908  0.047 W2  1.7918 277.850866  -2.856891
58572.00384  0.289  0.057 W1mW2  1.7918 277.850866  -2.856891
58736.46443  9.340  0.023 W1  1.8251 277.850875  -2.856895
58736.46443  9.036  0.030 W2  1.8251 277.850875  -2.856895
58736.46443  0.304  0.037 W1mW2  1.8251 277.850875  -2.856895
58937.18420  9.097  0.029 W1  1.7632 277.850853  -2.856898
58937.18420  8.902  0.052 W2  1.7632 277.850853  -2.856898
58937.18420  0.195  0.060 W1mW2  1.7632 277.850853  -2.856898
59101.24749  9.350  0.089 W1  1.7651 277.850854  -2.856896
59101.24749  9.079  0.028 W2  1.7651 277.850854  -2.856896
59101.24749  0.271  0.093 W1mW2  1.7651 277.850854  -2.856896
