# MJD mag magerr filter flag distance ra dec
57647.51839 10.195  0.015 W1 10  0.2631  85.063823  -7.479679
57282.76432 10.105  0.016 W1 10  0.2655  85.063815  -7.479706
57282.96118 10.112  0.016 W1 10  0.2666  85.063813  -7.479710
58169.33378 10.322  0.016 W1 10  0.2679  85.063821  -7.479695
58743.19659 10.210  0.019 W1 10  0.2688  85.063824  -7.479681
58742.21533 10.209  0.015 W1 10  0.2695  85.063824  -7.479683
56920.93204 10.184  0.016 W1 10  0.2702  85.063825  -7.479663
56729.73973 10.174  0.014 W1 10  0.2708  85.063800  -7.479726
57283.35478 10.118  0.020 W1 10  0.2716  85.063816  -7.479708
58742.93491 10.159  0.017 W1 10  0.2726  85.063826  -7.479679
56730.33236 10.222  0.015 W1 10  0.2733  85.063819  -7.479703
57283.61710 10.151  0.015 W1 10  0.2734  85.063826  -7.479682
57812.01016  9.943  0.015 W1 10  0.2735  85.063816  -7.479709
57089.39962  9.930  0.014 W1  5  0.2739  85.063823  -7.479693
56729.21294 10.111  0.020 W1 10  0.2756  85.063810  -7.479718
57283.02676 10.129  0.016 W1 10  0.2777  85.063825  -7.479690
56729.67390 10.173  0.021 W1 10  0.2796  85.063806  -7.479725
58169.79195 10.287  0.016 W1 10  0.2807  85.063822  -7.479701
58378.26209  9.788  0.015 W1 10  0.2816  85.063789  -7.479738
59109.25468  9.401  0.014 W1 10  0.2820  85.063823  -7.479699
58169.07197 10.285  0.016 W1 10  0.2822  85.063819  -7.479709
58535.91293 10.115  0.020 W1 10  0.2830  85.063824  -7.479698
57088.41453  9.861  0.016 W1 10  0.2845  85.063811  -7.479721
58899.88060 10.170  0.019 W1 10  0.2851  85.063811  -7.479722
57089.13692  9.913  0.015 W1 10  0.2870  85.063822  -7.479705
57448.09274 10.262  0.018 W1 10  0.2872  85.063826  -7.479696
57812.46858  9.925  0.015 W1 10  0.2885  85.063823  -7.479704
57447.96159 10.329  0.018 W1 10  0.2896  85.063799  -7.479734
57812.33768  9.934  0.018 W1 10  0.2912  85.063831  -7.479680
57812.07562  9.907  0.017 W1 10  0.2917  85.063808  -7.479727
56729.87140 10.200  0.015 W1  0  0.2925  85.063812  -7.479723
56915.80185 10.176  0.016 W1 10  0.2929  85.063828  -7.479694
58378.45831  9.784  0.016 W1 10  0.2959  85.063833  -7.479674
57647.05984 10.274  0.019 W1 10  0.2962  85.063832  -7.479683
58378.78557  9.807  0.017 W1 10  0.2970  85.063832  -7.479685
58900.60006 10.194  0.018 W1 10  0.2981  85.063829  -7.479696
56729.60794 10.160  0.017 W1 10  0.3006  85.063778  -7.479749
59109.64701  9.414  0.019 W1 10  0.3020  85.063834  -7.479664
56915.80197 10.172  0.018 W1 10  0.3036  85.063825  -7.479709
57811.94471  9.965  0.017 W1 10  0.3051  85.063819  -7.479720
58014.17107 10.254  0.018 W1 10  0.3060  85.063834  -7.479687
57283.22350 10.104  0.016 W1 10  0.3073  85.063834  -7.479687
57818.49347  9.919  0.016 W1 10  0.3081  85.063835  -7.479684
57282.63316 10.081  0.015 W1 10  0.3101  85.063822  -7.479718
58742.54233 10.215  0.018 W1 10  0.3106  85.063830  -7.479703
58378.39299  9.774  0.015 W1 10  0.3112  85.063817  -7.479726
58900.27293 10.173  0.017 W1 10  0.3119  85.063806  -7.479736
58169.53014 10.314  0.016 W1 10  0.3128  85.063833  -7.479698
58900.73083 10.208  0.015 W1 10  0.3135  85.063825  -7.479716
58742.47700 10.190  0.016 W1 10  0.3136  85.063832  -7.479702
57447.83056 10.312  0.017 W1 10  0.3143  85.063821  -7.479722
57646.79778 10.281  0.015 W1 10  0.3161  85.063832  -7.479703
58168.67926 10.260  0.016 W1  5  0.3161  85.063786  -7.479750
57647.25632 10.250  0.015 W1 10  0.3171  85.063826  -7.479715
57647.12529 10.265  0.016 W1 10  0.3171  85.063839  -7.479676
56921.12941 10.194  0.016 W1 10  0.3171  85.063821  -7.479723
58168.81017 10.253  0.018 W1  5  0.3174  85.063822  -7.479721
58535.78202 10.104  0.016 W1 10  0.3176  85.063826  -7.479716
57647.45294 10.220  0.020 W1 10  0.3182  85.063838  -7.479657
58536.50174 10.111  0.016 W1 10  0.3186  85.063836  -7.479694
57654.33137 10.213  0.015 W1 10  0.3197  85.063821  -7.479724
58742.86946 10.174  0.016 W1  5  0.3197  85.063839  -7.479664
58378.32741  9.824  0.019 W1 10  0.3200  85.063840  -7.479667
57283.35466 10.101  0.018 W1 10  0.3230  85.063838  -7.479691
58536.10915 10.102  0.016 W1 10  0.3231  85.063812  -7.479735
57811.87926  9.964  0.018 W1 10  0.3236  85.063835  -7.479702
58377.93483  9.761  0.015 W1 10  0.3242  85.063834  -7.479704
59109.97402  9.477  0.016 W1 10  0.3277  85.063830  -7.479715
57646.66675 10.271  0.015 W1 10  0.3305  85.063830  -7.479716
59110.36647  9.384  0.019 W1 10  0.3330  85.063843  -7.479671
57447.50279 10.270  0.017 W1 10  0.3333  85.063832  -7.479715
56729.60807 10.197  0.017 W1 10  0.3358  85.063843  -7.479682
56729.34460 10.166  0.016 W1 10  0.3377  85.063816  -7.479737
58014.23652 10.257  0.016 W1 10  0.3400  85.063844  -7.479685
59109.38546  9.377  0.015 W1  5  0.3459  85.063835  -7.479715
58535.97825 10.058  0.019 W1 10  0.3541  85.063771  -7.479766
58900.33838 10.125  0.020 W1  5  0.3557  85.063802  -7.479754
57088.74293  9.875  0.016 W1 10  0.3606  85.063831  -7.479730
58742.08442 10.207  0.017 W1 10  0.3610  85.063842  -7.479712
58014.10562 10.282  0.016 W1 10  0.3625  85.063823  -7.479740
58900.01137 10.166  0.017 W1 10  0.3664  85.063831  -7.479733
55265.11379  8.631  0.050 W2 10  0.0902  85.063775  -7.479672
55264.71675  8.651  0.050 W2 10  0.1425  85.063780  -7.479696
55264.84906  8.647  0.049 W2 10  0.1473  85.063787  -7.479689
55265.04758  8.652  0.049 W2 10  0.1511  85.063787  -7.479691
55265.11367  8.632  0.049 W2 10  0.1572  85.063789  -7.479690
55265.17988  8.627  0.049 W2 10  0.1631  85.063789  -7.479693
55264.98136  8.636  0.049 W2 10  0.1804  85.063795  -7.479692
55265.44449  8.610  0.051 W2 10  0.1818  85.063783  -7.479709
55265.57692  8.639  0.049 W2 10  0.1995  85.063803  -7.479689
55264.58445  8.646  0.049 W2 10  0.2084  85.063794  -7.479709
55265.31219  8.640  0.049 W2 10  0.2421  85.063806  -7.479707
55264.91527  8.626  0.052 W2 10  0.2772  85.063815  -7.479711
55264.78297  8.627  0.052 W2 10  0.2963  85.063826  -7.479703
55264.45215  8.661  0.050 W2 10  0.3469  85.063840  -7.479705
59109.77779  8.667  0.040 W2 10  0.0756  85.063770  -7.479662
58900.14215  9.361  0.015 W2 10  0.0888  85.063767  -7.479688
58742.54246  9.381  0.015 W2 10  0.1279  85.063784  -7.479682
58378.19663  9.055  0.015 W2 10  0.1289  85.063757  -7.479705
58014.36755  9.418  0.015 W2 10  0.1292  85.063773  -7.479698
57812.33755  9.082  0.013 W2 10  0.1301  85.063775  -7.479696
56921.26095  9.265  0.014 W2 10  0.1365  85.063775  -7.479699
58174.11116  9.412  0.014 W2 10  0.1372  85.063785  -7.479685
58742.08455  9.380  0.016 W2 10  0.1423  85.063781  -7.479695
57088.93993  9.106  0.013 W2 10  0.1424  85.063778  -7.479698
58169.39923  9.504  0.015 W2 10  0.1471  85.063780  -7.479698
58014.43301  9.424  0.016 W2 10  0.1474  85.063788  -7.479654
58536.23993  9.336  0.015 W2  5  0.1478  85.063788  -7.479687
58900.40383  9.380  0.015 W2 10  0.1515  85.063788  -7.479689
58743.06569  9.403  0.017 W2 10  0.1605  85.063792  -7.479686
58900.53410  9.378  0.014 W2 10  0.1612  85.063795  -7.479676
56920.80050  9.278  0.014 W2 10  0.1626  85.063791  -7.479690
58742.60778  9.441  0.016 W2 10  0.1661  85.063796  -7.479664
57647.32190  9.397  0.015 W2 10  0.1665  85.063796  -7.479662
56724.66927  9.386  0.014 W2 10  0.1667  85.063776  -7.479709
59109.90856  8.645  0.040 W2 10  0.1671  85.063797  -7.479669
57646.92881  9.427  0.014 W2 10  0.1684  85.063796  -7.479680
58014.76027  9.392  0.017 W2 10  0.1686  85.063797  -7.479665
59110.36634  8.594  0.041 W2 10  0.1713  85.063796  -7.479684
56729.93723  9.358  0.013 W2  5  0.1744  85.063787  -7.479702
57283.09234  9.281  0.015 W2 10  0.1750  85.063797  -7.479682
59109.84324  8.652  0.039 W2 10  0.1777  85.063794  -7.479693
56921.19512  9.288  0.014 W2 10  0.1785  85.063800  -7.479677
58900.86161  9.407  0.014 W2 10  0.1799  85.063796  -7.479690
58169.66104  9.456  0.015 W2 10  0.1822  85.063792  -7.479699
57812.20665  9.088  0.014 W2 10  0.1845  85.063788  -7.479704
57089.26833  9.126  0.013 W2 10  0.1862  85.063789  -7.479705
57448.48597  9.444  0.014 W2  5  0.1904  85.063803  -7.479677
57088.80864  9.091  0.014 W2 10  0.1981  85.063799  -7.479696
56729.47627  9.309  0.015 W2 10  0.1990  85.063790  -7.479708
58742.73868  9.435  0.016 W2 10  0.1995  85.063806  -7.479676
57812.59961  9.086  0.013 W2 10  0.2000  85.063801  -7.479692
57447.37176  9.480  0.018 W2 10  0.2002  85.063783  -7.479715
57283.15792  9.256  0.015 W2 10  0.2004  85.063802  -7.479691
58378.91647  9.062  0.017 W2 10  0.2014  85.063806  -7.479672
57812.27210  9.081  0.014 W2 10  0.2040  85.063807  -7.479668
58748.23407  9.565  0.019 W2 10  0.2053  85.063807  -7.479676
58014.49846  9.398  0.017 W2 10  0.2067  85.063808  -7.479669
58378.65467  9.062  0.014 W2 10  0.2071  85.063808  -7.479669
58379.04725  9.018  0.014 W2 10  0.2090  85.063808  -7.479680
58535.91280  9.346  0.014 W2 10  0.2090  85.063806  -7.479688
58536.63251  9.306  0.015 W2 10  0.2098  85.063808  -7.479678
57282.89560  9.267  0.015 W2 10  0.2125  85.063801  -7.479700
57447.63395  9.470  0.017 W2 10  0.2135  85.063790  -7.479714
57647.78045  9.358  0.018 W2 10  0.2163  85.063811  -7.479671
58378.06573  9.053  0.015 W2 10  0.2169  85.063802  -7.479700
56921.32666  9.284  0.013 W2 10  0.2187  85.063809  -7.479687
56921.39249  9.272  0.017 W2 10  0.2207  85.063791  -7.479716
57088.80851  9.061  0.014 W2 10  0.2210  85.063811  -7.479678
58013.77836  9.413  0.014 W2 10  0.2210  85.063779  -7.479724
58742.67323  9.392  0.016 W2 10  0.2216  85.063808  -7.479691
56730.06890  9.375  0.015 W2 10  0.2226  85.063806  -7.479697
59110.23557  8.662  0.040 W2 10  0.2230  85.063812  -7.479664
56920.99787  9.283  0.014 W2 10  0.2231  85.063794  -7.479714
58536.30538  9.322  0.015 W2 10  0.2253  85.063807  -7.479696
56921.52403  9.279  0.016 W2 10  0.2260  85.063811  -7.479687
58013.90927  9.403  0.015 W2 10  0.2270  85.063811  -7.479688
58742.80401  9.431  0.015 W2 10  0.2280  85.063812  -7.479687
57088.67723  9.074  0.014 W2 10  0.2281  85.063808  -7.479696
57089.00563  9.126  0.016 W2 10  0.2295  85.063811  -7.479690
56729.21281  9.284  0.015 W2  5  0.2295  85.063775  -7.479729
57283.48594  9.287  0.015 W2 10  0.2305  85.063814  -7.479679
58014.04017  9.438  0.015 W2 10  0.2324  85.063815  -7.479670
58378.32754  9.036  0.017 W2 10  0.2334  85.063815  -7.479662
56921.65557  9.316  0.017 W2 10  0.2339  85.063816  -7.479672
57447.89613  9.405  0.016 W2 10  0.2343  85.063804  -7.479707
56730.20070  9.359  0.014 W2 10  0.2361  85.063812  -7.479692
58168.94107  9.477  0.017 W2 10  0.2367  85.063798  -7.479716
58536.37083  9.288  0.014 W2 10  0.2382  85.063804  -7.479709
59109.90869  8.638  0.040 W2 10  0.2383  85.063815  -7.479685
58014.62936  9.456  0.015 W2 10  0.2386  85.063817  -7.479674
58742.34610  9.430  0.015 W2 10  0.2392  85.063810  -7.479700
57448.35493  9.440  0.013 W2 10  0.2400  85.063801  -7.479713
57088.54594  9.090  0.014 W2 10  0.2402  85.063815  -7.479688
59109.51624  8.611  0.040 W2 10  0.2413  85.063817  -7.479677
58014.30210  9.437  0.018 W2 10  0.2422  85.063817  -7.479658
56729.54210  9.317  0.015 W2 10  0.2433  85.063772  -7.479734
57647.38736  9.353  0.017 W2 10  0.2437  85.063818  -7.479677
59109.71246  8.648  0.039 W2 10  0.2438  85.063813  -7.479696
58536.17461  9.329  0.015 W2 10  0.2456  85.063816  -7.479688
58378.58922  9.088  0.013 W2 10  0.2458  85.063813  -7.479697
57447.76498  9.420  0.017 W2 10  0.2459  85.063815  -7.479693
56921.06358  9.278  0.014 W2 10  0.2474  85.063819  -7.479671
57647.64942  9.358  0.014 W2 10  0.2484  85.063818  -7.479682
57282.50200  9.257  0.014 W2 10  0.2487  85.063817  -7.479689
57448.22378  9.461  0.016 W2 10  0.2521  85.063815  -7.479698
57448.02717  9.409  0.014 W2 10  0.2523  85.063816  -7.479695
57647.19087  9.432  0.016 W2 10  0.2535  85.063821  -7.479674
58378.52376  9.060  0.014 W2 10  0.2540  85.063820  -7.479681
58536.04370  9.328  0.016 W2 10  0.2555  85.063822  -7.479667
57088.87422  9.080  0.015 W2 10  0.2567  85.063815  -7.479700
58169.26833  9.455  0.014 W2 10  0.2568  85.063807  -7.479713
58900.46915  9.380  0.014 W2 10  0.2589  85.063798  -7.479724
57811.74823  9.141  0.016 W2 10  0.2590  85.063805  -7.479717
58014.30198  9.404  0.015 W2 10  0.2591  85.063820  -7.479650
58169.00652  9.462  0.014 W2 10  0.2599  85.063803  -7.479719
56729.80557  9.343  0.014 W2 10  0.2608  85.063812  -7.479708
57812.14120  9.103  0.015 W2 10  0.2608  85.063818  -7.479696
59110.10479  8.653  0.039 W2 10  0.2615  85.063822  -7.479685
58169.20288  9.460  0.016 W2 10  0.2616  85.063819  -7.479695
56920.66896  9.267  0.014 W2 10  0.2626  85.063819  -7.479696
57647.51839  9.360  0.014 W2 10  0.2631  85.063823  -7.479679
57282.76432  9.247  0.016 W2 10  0.2655  85.063815  -7.479706
57282.96118  9.274  0.015 W2 10  0.2666  85.063813  -7.479710
58169.33378  9.508  0.016 W2 10  0.2679  85.063821  -7.479695
58743.19659  9.455  0.018 W2 10  0.2688  85.063824  -7.479681
58742.21533  9.388  0.016 W2 10  0.2695  85.063824  -7.479683
56920.93204  9.311  0.013 W2 10  0.2702  85.063825  -7.479663
56729.73973  9.335  0.015 W2 10  0.2708  85.063800  -7.479726
57283.35478  9.283  0.016 W2 10  0.2716  85.063816  -7.479708
58742.93491  9.416  0.018 W2 10  0.2726  85.063826  -7.479679
56730.33236  9.368  0.014 W2 10  0.2733  85.063819  -7.479703
57283.61710  9.310  0.015 W2 10  0.2734  85.063826  -7.479682
57812.01016  9.098  0.015 W2 10  0.2735  85.063816  -7.479709
57089.39962  9.117  0.013 W2  5  0.2739  85.063823  -7.479693
56729.21294  9.288  0.015 W2 10  0.2756  85.063810  -7.479718
57283.02676  9.252  0.014 W2 10  0.2777  85.063825  -7.479690
56729.67390  9.354  0.016 W2 10  0.2796  85.063806  -7.479725
58169.79195  9.459  0.015 W2 10  0.2807  85.063822  -7.479701
58378.26209  9.070  0.013 W2 10  0.2816  85.063789  -7.479738
59109.25468  8.631  0.039 W2 10  0.2820  85.063823  -7.479699
58169.07197  9.464  0.017 W2 10  0.2822  85.063819  -7.479709
58535.91293  9.326  0.016 W2 10  0.2830  85.063824  -7.479698
57088.41453  9.068  0.012 W2 10  0.2845  85.063811  -7.479721
58899.88060  9.337  0.016 W2 10  0.2851  85.063811  -7.479722
57089.13692  9.127  0.014 W2 10  0.2870  85.063822  -7.479705
57448.09274  9.376  0.016 W2 10  0.2872  85.063826  -7.479696
57812.46858  9.075  0.013 W2 10  0.2885  85.063823  -7.479704
57447.96159  9.438  0.014 W2 10  0.2896  85.063799  -7.479734
57812.33768  9.093  0.016 W2 10  0.2912  85.063831  -7.479680
57812.07562  9.113  0.015 W2 10  0.2917  85.063808  -7.479727
56729.87140  9.306  0.016 W2  0  0.2925  85.063812  -7.479723
56915.80185  9.241  0.015 W2 10  0.2929  85.063828  -7.479694
58378.45831  9.027  0.014 W2 10  0.2959  85.063833  -7.479674
57647.05984  9.405  0.014 W2 10  0.2962  85.063832  -7.479683
58378.78557  9.080  0.015 W2 10  0.2970  85.063832  -7.479685
58900.60006  9.364  0.016 W2 10  0.2981  85.063829  -7.479696
56729.60794  9.306  0.014 W2 10  0.3006  85.063778  -7.479749
59109.64701  8.649  0.040 W2 10  0.3020  85.063834  -7.479664
56915.80197  9.270  0.015 W2 10  0.3036  85.063825  -7.479709
57811.94471  9.124  0.014 W2 10  0.3051  85.063819  -7.479720
58014.17107  9.415  0.014 W2 10  0.3060  85.063834  -7.479687
57283.22350  9.267  0.015 W2 10  0.3073  85.063834  -7.479687
57818.49347  9.140  0.014 W2 10  0.3081  85.063835  -7.479684
57282.63316  9.239  0.013 W2 10  0.3101  85.063822  -7.479718
58742.54233  9.400  0.015 W2 10  0.3106  85.063830  -7.479703
58378.39299  9.030  0.013 W2 10  0.3112  85.063817  -7.479726
58900.27293  9.357  0.016 W2 10  0.3119  85.063806  -7.479736
58169.53014  9.454  0.016 W2 10  0.3128  85.063833  -7.479698
58900.73083  9.403  0.015 W2 10  0.3135  85.063825  -7.479716
58742.47700  9.400  0.017 W2 10  0.3136  85.063832  -7.479702
57447.83056  9.443  0.015 W2 10  0.3143  85.063821  -7.479722
57646.79778  9.409  0.014 W2 10  0.3161  85.063832  -7.479703
58168.67926  9.459  0.014 W2  5  0.3161  85.063786  -7.479750
57647.25632  9.384  0.015 W2 10  0.3171  85.063826  -7.479715
57647.12529  9.414  0.015 W2 10  0.3171  85.063839  -7.479676
56921.12941  9.295  0.014 W2 10  0.3171  85.063821  -7.479723
58168.81017  9.460  0.015 W2  5  0.3174  85.063822  -7.479721
58535.78202  9.317  0.014 W2 10  0.3176  85.063826  -7.479716
57647.45294  9.359  0.016 W2 10  0.3182  85.063838  -7.479657
58536.50174  9.292  0.015 W2 10  0.3186  85.063836  -7.479694
57654.33137  9.371  0.015 W2 10  0.3197  85.063821  -7.479724
58742.86946  9.419  0.014 W2  5  0.3197  85.063839  -7.479664
57283.35466  9.256  0.015 W2 10  0.3230  85.063838  -7.479691
58536.10915  9.376  0.015 W2 10  0.3231  85.063812  -7.479735
57811.87926  9.131  0.016 W2 10  0.3236  85.063835  -7.479702
58377.93483  9.029  0.013 W2 10  0.3242  85.063834  -7.479704
59109.97402  8.657  0.039 W2 10  0.3277  85.063830  -7.479715
57646.66675  9.420  0.015 W2 10  0.3305  85.063830  -7.479716
59110.36647  8.609  0.040 W2 10  0.3330  85.063843  -7.479671
57447.50279  9.472  0.014 W2 10  0.3333  85.063832  -7.479715
56729.60807  9.357  0.017 W2 10  0.3358  85.063843  -7.479682
56729.34460  9.342  0.014 W2 10  0.3377  85.063816  -7.479737
58014.23652  9.427  0.014 W2 10  0.3400  85.063844  -7.479685
59109.38546  8.603  0.040 W2  5  0.3459  85.063835  -7.479715
58535.97825  9.343  0.015 W2 10  0.3541  85.063771  -7.479766
58900.33838  9.370  0.016 W2  5  0.3557  85.063802  -7.479754
57088.74293  9.061  0.012 W2 10  0.3606  85.063831  -7.479730
