# MJD mag magerr filter flag distance ra dec
56921.39147  9.407  0.023 W1 10  0.0523  85.233577  -1.790596
57648.17252  9.582  0.026 W1 10  0.0527  85.233569  -1.790600
58169.46520  9.420  0.020 W1 10  0.0531  85.233593  -1.790617
57088.94094  9.652  0.021 W1 10  0.0532  85.233568  -1.790619
57447.89715  9.482  0.022 W1 10  0.0559  85.233596  -1.790609
57089.79462  9.641  0.022 W1  5  0.0568  85.233566  -1.790618
57647.05882  9.536  0.022 W1 10  0.0573  85.233564  -1.790607
58170.05478  9.457  0.020 W1 10  0.0575  85.233577  -1.790594
59110.62688  9.450  0.020 W1  5  0.0579  85.233566  -1.790618
56921.78609  9.369  0.020 W1 10  0.0579  85.233593  -1.790619
57089.20364  9.620  0.020 W1 10  0.0590  85.233590  -1.790623
58378.58820  9.655  0.022 W1 10  0.0601  85.233592  -1.790598
58174.11218  9.374  0.020 W1 10  0.0606  85.233564  -1.790617
58900.27394  9.513  0.026 W1 10  0.0619  85.233586  -1.790626
58742.73767  9.369  0.028 W1  5  0.0631  85.233592  -1.790598
58378.91546  9.691  0.023 W1  5  0.0632  85.233598  -1.790608
56921.19410  9.364  0.018 W1 10  0.0639  85.233563  -1.790614
58743.45712  9.394  0.023 W1 10  0.0644  85.233594  -1.790599
56921.65455  9.364  0.022 W1 10  0.0648  85.233578  -1.790628
58536.76444  9.633  0.022 W1 10  0.0649  85.233581  -1.790628
56730.00409  9.682  0.023 W1  5  0.0655  85.233580  -1.790628
59110.62700  9.488  0.023 W1 10  0.0656  85.233562  -1.790615
59110.03845  9.537  0.025 W1 10  0.0663  85.233565  -1.790621
57089.40063  9.648  0.021 W1 10  0.0666  85.233562  -1.790616
58014.56289  9.682  0.022 W1 10  0.0666  85.233564  -1.790618
57812.66608  9.759  0.023 W1 10  0.0671  85.233591  -1.790595
57448.74917  9.503  0.020 W1 10  0.0672  85.233565  -1.790599
58014.43199  9.757  0.024 W1 10  0.0678  85.233597  -1.790618
58743.19557  9.366  0.023 W1 10  0.0681  85.233564  -1.790600
57647.18985  9.582  0.023 W1 10  0.0682  85.233597  -1.790619
56730.46505  9.666  0.021 W1 10  0.0714  85.233598  -1.790603
57647.77943  9.627  0.022 W1 10  0.0716  85.233574  -1.790629
58379.17714  9.656  0.024 W1 10  0.0718  85.233600  -1.790608
58743.06467  9.392  0.019 W1 10  0.0722  85.233599  -1.790603
57448.48698  9.507  0.025 W1  5  0.0725  85.233565  -1.790624
57812.33870  9.730  0.026 W1 10  0.0732  85.233572  -1.790629
57818.55994  9.719  0.022 W1 10  0.0740  85.233583  -1.790590
58015.02118  9.699  0.023 W1 10  0.0741  85.233567  -1.790594
56724.73625  9.697  0.023 W1 10  0.0750  85.233594  -1.790594
58901.25508  9.505  0.020 W1 10  0.0750  85.233560  -1.790603
56730.59672  9.623  0.022 W1  5  0.0762  85.233561  -1.790619
58536.56821  9.599  0.022 W1 10  0.0763  85.233601  -1.790606
58536.63353  9.628  0.024 W1 10  0.0765  85.233583  -1.790631
56921.58872  9.333  0.020 W1 10  0.0765  85.233598  -1.790599
58014.69379  9.728  0.024 W1 10  0.0767  85.233601  -1.790612
57283.41922  9.697  0.029 W1  5  0.0776  85.233601  -1.790604
59109.64599  9.536  0.020 W1 10  0.0790  85.233601  -1.790616
58536.43731  9.623  0.021 W1 10  0.0803  85.233600  -1.790620
58014.62834  9.751  0.023 W1 10  0.0811  85.233602  -1.790616
58169.20390  9.423  0.023 W1 10  0.0812  85.233600  -1.790621
58900.79730  9.499  0.022 W1 10  0.0813  85.233599  -1.790597
56729.60908  9.696  0.025 W1 10  0.0816  85.233601  -1.790619
56730.26755  9.686  0.022 W1 10  0.0818  85.233603  -1.790611
57089.79475  9.600  0.025 W1  5  0.0830  85.233601  -1.790619
57812.14221  9.734  0.023 W1 10  0.0847  85.233590  -1.790631
56921.72026  9.342  0.019 W1  5  0.0853  85.233574  -1.790587
56730.13588  9.660  0.022 W1  5  0.0863  85.233604  -1.790613
57089.13794  9.625  0.023 W1  5  0.0870  85.233604  -1.790605
58169.72751  9.430  0.020 W1 10  0.0873  85.233563  -1.790593
58014.75925  9.753  0.024 W1 10  0.0879  85.233604  -1.790617
56730.07005  9.693  0.026 W1 10  0.0885  85.233588  -1.790633
59110.16922  9.518  0.023 W1 10  0.0898  85.233555  -1.790612
58169.92387  9.425  0.019 W1 10  0.0900  85.233603  -1.790619
57284.00968  9.644  0.030 W1  5  0.0904  85.233602  -1.790621
58742.60676  9.389  0.021 W1 10  0.0912  85.233605  -1.790614
58900.53512  9.506  0.021 W1 10  0.0914  85.233560  -1.790626
56730.20171  9.675  0.023 W1  5  0.0933  85.233601  -1.790625
58378.71910  9.650  0.022 W1 10  0.0934  85.233606  -1.790607
58900.99340  9.553  0.024 W1 10  0.0942  85.233556  -1.790600
57283.61608  9.719  0.025 W1 10  0.0945  85.233590  -1.790586
58536.04472  9.581  0.021 W1 10  0.0947  85.233604  -1.790620
58015.15208  9.702  0.024 W1 10  0.0953  85.233603  -1.790597
57812.01118  9.695  0.024 W1 10  0.0959  85.233604  -1.790622
58536.30640  9.568  0.027 W1 10  0.0965  85.233561  -1.790629
58169.66206  9.448  0.021 W1 10  0.0966  85.233594  -1.790633
57283.87840  9.796  0.025 W1 10  0.0983  85.233557  -1.790625
57089.26935  9.654  0.024 W1  5  0.0989  85.233603  -1.790625
58536.17563  9.610  0.022 W1 10  0.0992  85.233577  -1.790637
57282.89458  9.608  0.028 W1 10  0.0999  85.233559  -1.790592
58743.19544  9.360  0.024 W1 10  0.1008  85.233608  -1.790606
58742.86844  9.387  0.019 W1 10  0.1012  85.233608  -1.790611
58742.73754  9.353  0.022 W1 10  0.1026  85.233606  -1.790599
57812.73154  9.701  0.026 W1 10  0.1037  85.233551  -1.790611
57448.22479  9.494  0.023 W1  5  0.1040  85.233604  -1.790593
58900.40485  9.486  0.022 W1  5  0.1049  85.233586  -1.790639
58536.69899  9.657  0.022 W1 10  0.1058  85.233567  -1.790584
56921.39135  9.364  0.021 W1 10  0.1087  85.233608  -1.790621
58014.30096  9.743  0.023 W1 10  0.1088  85.233610  -1.790612
56922.04905  9.347  0.025 W1 10  0.1092  85.233602  -1.790589
57448.02818  9.474  0.022 W1 10  0.1096  85.233566  -1.790637
57812.40415  9.717  0.023 W1 10  0.1104  85.233610  -1.790613
58900.73185  9.478  0.022 W1 10  0.1106  85.233607  -1.790625
59109.90754  9.542  0.023 W1 10  0.1108  85.233603  -1.790589
57088.80966  9.631  0.024 W1  5  0.1110  85.233607  -1.790625
58169.07299  9.419  0.020 W1 10  0.1112  85.233605  -1.790628
58169.53116  9.405  0.021 W1 10  0.1114  85.233606  -1.790626
58900.60108  9.501  0.023 W1  5  0.1119  85.233591  -1.790639
58169.59661  9.434  0.020 W1 10  0.1125  85.233611  -1.790616
56921.45718  9.369  0.021 W1 10  0.1133  85.233610  -1.790601
58900.66640  9.509  0.021 W1 10  0.1155  85.233609  -1.790623
58379.43894  9.547  0.035 W1 10  0.1162  85.233560  -1.790635
58378.91533  9.661  0.023 W1 10  0.1162  85.233609  -1.790595
58014.17005  9.716  0.022 W1 10  0.1186  85.233611  -1.790620
58378.78455  9.670  0.022 W1 10  0.1186  85.233609  -1.790625
58743.13012  9.374  0.021 W1 10  0.1198  85.233574  -1.790577
58378.45729  9.640  0.021 W1 10  0.1201  85.233612  -1.790600
57282.89445  9.625  0.024 W1 10  0.1203  85.233613  -1.790615
58169.33480  9.448  0.020 W1 10  0.1207  85.233560  -1.790637
57088.67825  9.578  0.022 W1  5  0.1208  85.233613  -1.790618
59110.75778  9.518  0.025 W1 10  0.1210  85.233592  -1.790578
57283.55050  9.713  0.025 W1 10  0.1210  85.233595  -1.790580
56921.06256  9.372  0.018 W1  5  0.1220  85.233612  -1.790622
57647.91046  9.607  0.023 W1 10  0.1239  85.233614  -1.790611
56921.65443  9.345  0.021 W1  5  0.1244  85.233609  -1.790591
56729.87242  9.680  0.021 W1 10  0.1263  85.233562  -1.790640
59110.23455  9.550  0.020 W1  5  0.1267  85.233613  -1.790623
57812.27312  9.731  0.022 W1 10  0.1276  85.233560  -1.790639
58900.27407  9.499  0.024 W1 10  0.1295  85.233614  -1.790622
58742.99922  9.371  0.021 W1 10  0.1299  85.233613  -1.790595
58378.32639  9.651  0.023 W1 10  0.1303  85.233615  -1.790617
57089.53205  9.621  0.021 W1  5  0.1311  85.233615  -1.790599
57448.61814  9.485  0.021 W1 10  0.1321  85.233616  -1.790617
57654.39580  9.555  0.022 W1 10  0.1344  85.233613  -1.790593
58378.84988  9.656  0.026 W1 10  0.1346  85.233607  -1.790584
57283.35364  9.664  0.023 W1  5  0.1362  85.233618  -1.790608
57283.48492  9.673  0.023 W1 10  0.1392  85.233619  -1.790607
57448.15934  9.470  0.022 W1 10  0.1393  85.233619  -1.790610
58901.12380  9.512  0.020 W1 10  0.1403  85.233614  -1.790629
57283.02574  9.666  0.024 W1  5  0.1404  85.233619  -1.790616
57089.33493  9.625  0.027 W1 10  0.1423  85.233543  -1.790625
59110.10377  9.532  0.019 W1 10  0.1432  85.233614  -1.790631
57812.53518  9.817  0.026 W1 10  0.1450  85.233618  -1.790596
56921.91751  9.349  0.023 W1  5  0.1491  85.233618  -1.790594
58537.02612  9.611  0.022 W1 10  0.1497  85.233550  -1.790581
57812.53505  9.777  0.028 W1 10  0.1503  85.233548  -1.790637
58900.86263  9.474  0.024 W1  5  0.1507  85.233587  -1.790651
57089.07236  9.543  0.024 W1  5  0.1519  85.233601  -1.790647
57648.17240  9.569  0.024 W1 10  0.1519  85.233614  -1.790585
58742.93389  9.380  0.019 W1 10  0.1535  85.233598  -1.790649
59109.77677  9.544  0.021 W1 10  0.1572  85.233624  -1.790613
57283.74724  9.716  0.024 W1 10  0.1606  85.233621  -1.790592
58014.89028  9.733  0.022 W1 10  0.1615  85.233624  -1.790601
57647.58282  9.534  0.027 W1 10  0.1632  85.233603  -1.790571
57647.71385  9.533  0.022 W1 10  0.1648  85.233592  -1.790566
57283.28806  9.665  0.023 W1  5  0.1657  85.233626  -1.790612
58743.58803  9.367  0.022 W1  5  0.1657  85.233593  -1.790566
56730.72851  9.710  0.025 W1  5  0.1681  85.233623  -1.790592
58743.26090  9.383  0.022 W1 10  0.1685  85.233586  -1.790564
58378.98078  9.660  0.023 W1 10  0.1695  85.233617  -1.790582
56921.78597  9.352  0.025 W1  5  0.1752  85.233627  -1.790598
58743.32635  9.358  0.016 W1 10  0.1760  85.233625  -1.790592
56921.52301  9.395  0.022 W1  5  0.1768  85.233628  -1.790602
57812.86257  9.713  0.022 W1 10  0.1772  85.233629  -1.790614
58900.99353  9.497  0.023 W1 10  0.1779  85.233628  -1.790621
57647.51737  9.567  0.021 W1 10  0.1808  85.233627  -1.790628
58014.82470  9.767  0.026 W1 10  0.1843  85.233631  -1.790602
58536.89534  9.611  0.022 W1 10  0.1848  85.233630  -1.790600
57812.99347  9.684  0.026 W1 10  0.1962  85.233526  -1.790618
57448.42153  9.535  0.024 W1  5  0.1966  85.233626  -1.790580
59110.49559  9.522  0.025 W1 10  0.1999  85.233630  -1.790585
56921.52289  9.366  0.021 W1 10  0.2010  85.233635  -1.790618
57647.45179  9.585  0.024 W1 10  0.2031  85.233632  -1.790589
57448.35595  9.553  0.023 W1  5  0.2056  85.233557  -1.790662
57812.99360  9.703  0.027 W1 10  0.2099  85.233623  -1.790571
56730.06992  9.800  0.029 W1  5  0.2159  85.233594  -1.790668
58379.04623  9.691  0.023 W1  5  0.2190  85.233641  -1.790613
59110.36532  9.530  0.024 W1 10  0.2308  85.233642  -1.790625
57284.00956  9.623  0.026 W1  5  0.2337  85.233635  -1.790575
59110.03832  9.543  0.024 W1 10  0.2713  85.233655  -1.790617
59110.30000  9.591  0.029 W1 10  0.2833  85.233543  -1.790541
59110.49572  9.608  0.028 W1 10  0.2914  85.233645  -1.790659
57448.88033  9.548  0.022 W1 10  0.3018  85.233660  -1.790586
58014.89015  9.769  0.026 W1 10  0.3164  85.233668  -1.790607
57812.46960  9.742  0.026 W1 10  0.4256  85.233692  -1.790647
55265.31320  8.516  0.054 W2 10  0.0534  85.233589  -1.790599
55265.11481  8.557  0.051 W2 10  0.0689  85.233561  -1.790612
55265.44563  8.549  0.051 W2 10  0.0884  85.233603  -1.790600
55265.37942  8.552  0.053 W2 10  0.0913  85.233604  -1.790600
55264.98251  8.546  0.054 W2 10  0.0934  85.233606  -1.790606
55265.57794  8.544  0.052 W2 10  0.1006  85.233584  -1.790582
55265.84255  8.598  0.052 W2 10  0.1133  85.233598  -1.790584
55265.24712  8.579  0.053 W2 10  0.1190  85.233613  -1.790606
55264.85008  8.568  0.051 W2 10  0.1224  85.233593  -1.790579
55265.51172  8.584  0.052 W2 10  0.1399  85.233597  -1.790575
55264.98238  8.552  0.051 W2 10  0.1449  85.233576  -1.790570
55265.71024  8.575  0.052 W2 10  0.1875  85.233626  -1.790586
56729.74075  9.014  0.024 W2  5  0.0061  85.233578  -1.790611
57283.15690  9.036  0.025 W2  0  0.0087  85.233578  -1.790609
57648.04149  8.894  0.043 W2 10  0.0106  85.233581  -1.790613
56922.04917  8.738  0.043 W2  5  0.0147  85.233580  -1.790614
57089.66333  8.935  0.043 W2 10  0.0177  85.233575  -1.790611
58014.49744  9.089  0.027 W2 10  0.0230  85.233585  -1.790606
58379.30804  9.034  0.024 W2 10  0.0238  85.233580  -1.790603
57812.60063  9.001  0.027 W2 10  0.0242  85.233575  -1.790615
57647.64840  8.905  0.044 W2 10  0.0250  85.233586  -1.790614
57647.32089  8.876  0.044 W2 10  0.0273  85.233578  -1.790617
58900.92808  8.904  0.044 W2 10  0.0275  85.233587  -1.790613
57447.76599  8.827  0.043 W2  5  0.0310  85.233578  -1.790618
57647.45192  8.916  0.043 W2 10  0.0324  85.233586  -1.790603
58748.23305  8.748  0.043 W2 10  0.0328  85.233580  -1.790601
58378.85000  9.006  0.026 W2 10  0.0330  85.233581  -1.790601
56730.33338  8.974  0.043 W2 10  0.0342  85.233571  -1.790613
58169.79297  8.844  0.045 W2 10  0.0362  85.233571  -1.790614
56921.32564  8.733  0.043 W2 10  0.0416  85.233589  -1.790603
56921.91763  8.710  0.043 W2 10  0.0453  85.233587  -1.790620
57448.29037  8.812  0.043 W2 10  0.0497  85.233594  -1.790610
58536.50276  8.994  0.044 W2 10  0.0522  85.233593  -1.790604
56921.39147  8.758  0.044 W2 10  0.0523  85.233577  -1.790596
57648.17252  8.907  0.045 W2 10  0.0527  85.233569  -1.790600
58169.46520  8.808  0.044 W2 10  0.0531  85.233593  -1.790617
57088.94094  8.931  0.043 W2 10  0.0532  85.233568  -1.790619
57447.89715  8.683  0.043 W2 10  0.0559  85.233596  -1.790609
57089.79462  8.957  0.043 W2  5  0.0568  85.233566  -1.790618
57647.05882  8.872  0.045 W2 10  0.0573  85.233564  -1.790607
58170.05478  8.839  0.044 W2 10  0.0575  85.233577  -1.790594
59110.62688  8.928  0.046 W2  5  0.0579  85.233566  -1.790618
56921.78609  8.728  0.043 W2 10  0.0579  85.233593  -1.790619
57089.20364  8.938  0.044 W2 10  0.0590  85.233590  -1.790623
58378.58820  9.008  0.027 W2 10  0.0601  85.233592  -1.790598
58174.11218  8.758  0.043 W2 10  0.0606  85.233564  -1.790617
58900.27394  8.882  0.044 W2 10  0.0619  85.233586  -1.790626
58742.73767  8.720  0.045 W2  5  0.0631  85.233592  -1.790598
58378.91546  9.014  0.024 W2  5  0.0632  85.233598  -1.790608
56921.19410  8.750  0.044 W2 10  0.0639  85.233563  -1.790614
58743.45712  8.738  0.043 W2 10  0.0644  85.233594  -1.790599
56921.65455  8.786  0.045 W2 10  0.0648  85.233578  -1.790628
58536.76444  8.982  0.045 W2 10  0.0649  85.233581  -1.790628
56730.00409  8.980  0.043 W2  5  0.0655  85.233580  -1.790628
59110.62700  8.917  0.041 W2 10  0.0656  85.233562  -1.790615
59110.03845  8.959  0.045 W2 10  0.0663  85.233565  -1.790621
57089.40063  8.945  0.042 W2 10  0.0666  85.233562  -1.790616
58014.56289  9.095  0.027 W2 10  0.0666  85.233564  -1.790618
57812.66608  9.000  0.023 W2 10  0.0671  85.233591  -1.790595
57448.74917  8.861  0.044 W2 10  0.0672  85.233565  -1.790599
58014.43199  9.081  0.027 W2 10  0.0678  85.233597  -1.790618
58743.19557  8.747  0.044 W2 10  0.0681  85.233564  -1.790600
57647.18985  8.885  0.043 W2 10  0.0682  85.233597  -1.790619
56730.46505  9.010  0.024 W2 10  0.0714  85.233598  -1.790603
57647.77943  8.884  0.040 W2 10  0.0716  85.233574  -1.790629
58379.17714  9.052  0.022 W2 10  0.0718  85.233600  -1.790608
58743.06467  8.767  0.044 W2 10  0.0722  85.233599  -1.790603
57448.48698  8.870  0.044 W2  5  0.0725  85.233565  -1.790624
57812.33870  9.010  0.025 W2 10  0.0732  85.233572  -1.790629
57818.55994  8.987  0.045 W2 10  0.0740  85.233583  -1.790590
58015.02118  9.061  0.023 W2 10  0.0741  85.233567  -1.790594
56724.73625  8.983  0.046 W2 10  0.0750  85.233594  -1.790594
58901.25508  8.926  0.044 W2 10  0.0750  85.233560  -1.790603
56730.59672  8.946  0.043 W2  5  0.0762  85.233561  -1.790619
58536.56821  9.005  0.025 W2 10  0.0763  85.233601  -1.790606
58536.63353  9.000  0.043 W2 10  0.0765  85.233583  -1.790631
56921.58872  8.728  0.043 W2 10  0.0765  85.233598  -1.790599
58014.69379  9.076  0.025 W2 10  0.0767  85.233601  -1.790612
57283.41922  9.043  0.030 W2  5  0.0776  85.233601  -1.790604
59109.64599  8.896  0.044 W2 10  0.0790  85.233601  -1.790616
58536.43731  8.971  0.045 W2 10  0.0803  85.233600  -1.790620
58014.62834  9.090  0.026 W2 10  0.0811  85.233602  -1.790616
58169.20390  8.828  0.044 W2 10  0.0812  85.233600  -1.790621
58900.79730  8.906  0.044 W2 10  0.0813  85.233599  -1.790597
56729.60908  9.022  0.024 W2 10  0.0816  85.233601  -1.790619
56730.26755  9.001  0.043 W2 10  0.0818  85.233603  -1.790611
57089.79475  8.932  0.044 W2  5  0.0830  85.233601  -1.790619
57812.14221  8.993  0.045 W2 10  0.0847  85.233590  -1.790631
56921.72026  8.736  0.043 W2  5  0.0853  85.233574  -1.790587
56730.13588  8.982  0.043 W2  5  0.0863  85.233604  -1.790613
57089.13794  8.892  0.044 W2  5  0.0870  85.233604  -1.790605
58169.72751  8.818  0.043 W2 10  0.0873  85.233563  -1.790593
58014.75925  9.122  0.028 W2 10  0.0879  85.233604  -1.790617
56730.07005  9.035  0.026 W2 10  0.0885  85.233588  -1.790633
59110.16922  8.906  0.041 W2 10  0.0898  85.233555  -1.790612
58169.92387  8.824  0.044 W2 10  0.0900  85.233603  -1.790619
57284.00968  9.058  0.028 W2  5  0.0904  85.233602  -1.790621
58742.60676  8.767  0.042 W2 10  0.0912  85.233605  -1.790614
58900.53512  8.898  0.043 W2 10  0.0914  85.233560  -1.790626
56730.20171  8.981  0.044 W2  5  0.0933  85.233601  -1.790625
58378.71910  9.009  0.024 W2 10  0.0934  85.233606  -1.790607
58900.99340  8.909  0.043 W2 10  0.0942  85.233556  -1.790600
57283.61608  9.129  0.026 W2 10  0.0945  85.233590  -1.790586
58536.04472  8.949  0.043 W2 10  0.0947  85.233604  -1.790620
58015.15208  9.085  0.028 W2 10  0.0953  85.233603  -1.790597
57812.01118  9.027  0.024 W2 10  0.0959  85.233604  -1.790622
58536.30640  8.999  0.044 W2 10  0.0965  85.233561  -1.790629
58169.66206  8.821  0.044 W2 10  0.0966  85.233594  -1.790633
57283.87840  9.083  0.027 W2 10  0.0983  85.233557  -1.790625
57089.26935  8.959  0.044 W2  5  0.0989  85.233603  -1.790625
58536.17563  9.006  0.028 W2 10  0.0992  85.233577  -1.790637
57282.89458  9.066  0.027 W2 10  0.0999  85.233559  -1.790592
58743.19544  8.754  0.044 W2 10  0.1008  85.233608  -1.790606
58742.86844  8.746  0.045 W2 10  0.1012  85.233608  -1.790611
58742.73754  8.746  0.044 W2 10  0.1026  85.233606  -1.790599
57812.73154  9.012  0.025 W2 10  0.1037  85.233551  -1.790611
57448.22479  8.890  0.044 W2  5  0.1040  85.233604  -1.790593
58900.40485  8.910  0.044 W2  5  0.1049  85.233586  -1.790639
58536.69899  9.008  0.024 W2 10  0.1058  85.233567  -1.790584
56921.39135  8.749  0.044 W2 10  0.1087  85.233608  -1.790621
58014.30096  9.081  0.026 W2 10  0.1088  85.233610  -1.790612
56922.04905  8.737  0.043 W2 10  0.1092  85.233602  -1.790589
57448.02818  8.835  0.043 W2 10  0.1096  85.233566  -1.790637
57812.40415  9.023  0.023 W2 10  0.1104  85.233610  -1.790613
58900.73185  8.905  0.044 W2 10  0.1106  85.233607  -1.790625
59109.90754  8.932  0.046 W2 10  0.1108  85.233603  -1.790589
57088.80966  8.904  0.044 W2  5  0.1110  85.233607  -1.790625
58169.07299  8.811  0.046 W2 10  0.1112  85.233605  -1.790628
58169.53116  8.814  0.045 W2 10  0.1114  85.233606  -1.790626
58900.60108  8.909  0.044 W2  5  0.1119  85.233591  -1.790639
58169.59661  8.775  0.046 W2 10  0.1125  85.233611  -1.790616
56921.45718  8.742  0.043 W2 10  0.1133  85.233610  -1.790601
58900.66640  8.875  0.044 W2 10  0.1155  85.233609  -1.790623
58379.43894  9.035  0.025 W2 10  0.1162  85.233560  -1.790635
58378.91533  9.015  0.024 W2 10  0.1162  85.233609  -1.790595
58014.17005  9.047  0.024 W2 10  0.1186  85.233611  -1.790620
58378.78455  9.027  0.024 W2 10  0.1186  85.233609  -1.790625
58743.13012  8.775  0.044 W2 10  0.1198  85.233574  -1.790577
58378.45729  9.020  0.025 W2 10  0.1201  85.233612  -1.790600
57282.89445  9.035  0.025 W2 10  0.1203  85.233613  -1.790615
58169.33480  8.821  0.044 W2 10  0.1207  85.233560  -1.790637
57088.67825  8.948  0.043 W2  5  0.1208  85.233613  -1.790618
59110.75778  8.903  0.045 W2 10  0.1210  85.233592  -1.790578
57283.55050  9.078  0.026 W2 10  0.1210  85.233595  -1.790580
56921.06256  8.748  0.043 W2  5  0.1220  85.233612  -1.790622
57647.91046  8.874  0.043 W2 10  0.1239  85.233614  -1.790611
56921.65443  8.741  0.043 W2  5  0.1244  85.233609  -1.790591
56729.87242  9.002  0.024 W2 10  0.1263  85.233562  -1.790640
59110.23455  8.913  0.043 W2  5  0.1267  85.233613  -1.790623
57812.27312  9.001  0.025 W2 10  0.1276  85.233560  -1.790639
58900.27407  8.914  0.044 W2 10  0.1295  85.233614  -1.790622
58742.99922  8.744  0.044 W2 10  0.1299  85.233613  -1.790595
58378.32639  9.015  0.030 W2 10  0.1303  85.233615  -1.790617
57089.53205  8.932  0.043 W2  5  0.1311  85.233615  -1.790599
57448.61814  8.883  0.044 W2 10  0.1321  85.233616  -1.790617
57654.39580  8.903  0.044 W2 10  0.1344  85.233613  -1.790593
58378.84988  9.006  0.026 W2 10  0.1346  85.233607  -1.790584
57283.35364  9.080  0.025 W2  5  0.1362  85.233618  -1.790608
57283.48492  9.090  0.026 W2 10  0.1392  85.233619  -1.790607
57448.15934  8.859  0.045 W2 10  0.1393  85.233619  -1.790610
58901.12380  8.886  0.043 W2 10  0.1403  85.233614  -1.790629
57283.02574  9.041  0.024 W2  5  0.1404  85.233619  -1.790616
57089.33493  8.955  0.043 W2 10  0.1423  85.233543  -1.790625
59110.10377  8.937  0.045 W2 10  0.1432  85.233614  -1.790631
57812.53518  9.053  0.028 W2 10  0.1450  85.233618  -1.790596
56921.91751  8.745  0.045 W2  5  0.1491  85.233618  -1.790594
58537.02612  9.006  0.025 W2 10  0.1497  85.233550  -1.790581
57812.53505  9.010  0.024 W2 10  0.1503  85.233548  -1.790637
58900.86263  8.945  0.044 W2  5  0.1507  85.233587  -1.790651
57089.07236  8.967  0.043 W2  5  0.1519  85.233601  -1.790647
57648.17240  8.888  0.044 W2 10  0.1519  85.233614  -1.790585
58742.93389  8.833  0.048 W2 10  0.1535  85.233598  -1.790649
59109.77677  8.919  0.042 W2 10  0.1572  85.233624  -1.790613
57283.74724  9.071  0.025 W2 10  0.1606  85.233621  -1.790592
58014.89028  9.125  0.016 W2 10  0.1615  85.233624  -1.790601
57647.58282  8.893  0.043 W2 10  0.1632  85.233603  -1.790571
57647.71385  8.889  0.044 W2 10  0.1648  85.233592  -1.790566
57283.28806  9.029  0.025 W2  5  0.1657  85.233626  -1.790612
58743.58803  8.745  0.044 W2  5  0.1657  85.233593  -1.790566
56730.72851  8.979  0.044 W2  5  0.1681  85.233623  -1.790592
58743.26090  8.726  0.043 W2 10  0.1685  85.233586  -1.790564
58378.98078  9.024  0.027 W2 10  0.1695  85.233617  -1.790582
56921.78597  8.744  0.043 W2  5  0.1752  85.233627  -1.790598
58743.32635  8.736  0.043 W2 10  0.1760  85.233625  -1.790592
56921.52301  8.731  0.042 W2  5  0.1768  85.233628  -1.790602
57812.86257  8.999  0.048 W2 10  0.1772  85.233629  -1.790614
58900.99353  8.893  0.045 W2 10  0.1779  85.233628  -1.790621
57647.51737  8.890  0.043 W2 10  0.1808  85.233627  -1.790628
58014.82470  9.069  0.028 W2 10  0.1843  85.233631  -1.790602
58536.89534  9.020  0.029 W2 10  0.1848  85.233630  -1.790600
57812.99347  9.004  0.026 W2 10  0.1962  85.233526  -1.790618
