# MJD mag magerr filter flag distance ra dec
58350.18117  7.859  0.039 W1 10  2.4657  52.180554  31.292715
58715.06015  7.886  0.038 W1 10  2.4663  52.180580  31.292693
58714.92924  7.948  0.036 W1 10  2.4796  52.180571  31.292706
58142.83319  7.819  0.040 W1 10  2.4854  52.180588  31.292693
58714.86379  7.942  0.039 W1 10  2.4886  52.180590  31.292693
58714.60224  7.891  0.038 W1  5  2.5080  52.180610  31.292682
58873.46432  7.894  0.038 W1 10  2.5501  52.180573  31.292732
58873.59509  7.891  0.037 W1 10  2.5632  52.180623  31.292693
58350.70465  7.906  0.037 W1  5  2.5728  52.180613  31.292706
58509.42251  7.769  0.044 W1  5  2.5764  52.180673  31.292645
58350.31208  7.912  0.037 W1  5  2.5961  52.180593  31.292733
58509.68419  7.843  0.040 W1 10  2.6080  52.180617  31.292717
59082.36999  7.940  0.037 W1 10  2.6116  52.180639  31.292698
59081.51989  7.870  0.038 W1 10  2.6120  52.180628  31.292708
59082.10844  7.915  0.036 W1 10  2.6210  52.180603  31.292735
59081.97767  7.879  0.037 W1  5  2.6275  52.180642  31.292701
58350.63920  7.894  0.037 W1  5  2.6370  52.180589  31.292752
58714.73301  7.940  0.036 W1 10  2.6463  52.180650  31.292702
59082.04312  7.798  0.042 W1  5  2.6711  52.180586  31.292768
58351.03191  7.754  0.045 W1  5  2.6718  52.180563  31.292785
58718.85471  7.918  0.036 W1 10  2.6869  52.180623  31.292743
59082.17339  7.931  0.036 W1 10  2.7074  52.180642  31.292735
59081.65066  7.911  0.036 W1 10  2.7115  52.180629  31.292748
55238.12645  7.360  0.049 W2 10  2.6289  52.180566  31.292767
55238.72188  7.315  0.049 W2 10  2.6383  52.180571  31.292767
56893.89067  5.678  0.139 W2 10  1.3234  52.180215  31.292538
56702.48154  6.525  0.071 W2  0  1.3758  52.180348  31.292460
56702.94263  6.426  0.083 W2 10  1.4479  52.180338  31.292500
57619.53735  6.496  0.077 W2 10  1.4806  52.180366  31.292487
56893.43021  5.926  0.120 W2 10  1.4889  52.180286  31.292554
57062.47908  6.282  0.098 W2 10  1.5307  52.180394  31.292480
57619.86486  6.533  0.071 W2 10  1.5545  52.180346  31.292535
57421.15966  6.338  0.087 W2 10  1.6151  52.180400  31.292511
56893.75913  5.896  0.121 W2 10  1.6317  52.180329  31.292575
56893.16701  6.110  0.109 W2 10  1.6389  52.180337  31.292572
57062.01926  6.323  0.090 W2 10  1.6456  52.180397  31.292526
56893.56175  6.215  0.103 W2 10  1.6457  52.180364  31.292555
56893.49592  5.957  0.118 W2 10  1.6567  52.180312  31.292595
56702.61334  6.381  0.084 W2 10  1.6615  52.180393  31.292536
56703.07443  6.408  0.084 W2 10  1.6778  52.180405  31.292533
57421.61846  6.427  0.083 W2 10  1.6801  52.180398  31.292539
57421.55288  6.406  0.084 W2  5  1.6816  52.180414  31.292525
56893.62759  5.922  0.119 W2 10  1.6868  52.180241  31.292641
57421.48743  6.474  0.080 W2 10  1.6880  52.180393  31.292548
56702.87680  6.350  0.086 W2 10  1.6924  52.180395  31.292547
56703.00847  6.376  0.084 W2 10  1.6959  52.180387  31.292555
57255.33720  6.378  0.084 W2 10  1.7001  52.180397  31.292549
57061.49374  6.388  0.084 W2 10  1.7078  52.180424  31.292526
57062.34767  6.304  0.093 W2 10  1.7310  52.180401  31.292557
57619.60280  6.549  0.069 W2 10  1.7374  52.180380  31.292577
57421.02850  6.342  0.086 W2 10  1.7558  52.180397  31.292571
57421.68404  6.410  0.083 W2 10  1.7593  52.180439  31.292534
56703.20609  6.392  0.084 W2 10  1.7645  52.180424  31.292550
57255.66523  6.399  0.084 W2 10  1.7647  52.180395  31.292576
57625.23686  6.552  0.069 W2 10  1.7725  52.180428  31.292550
57255.53407  6.410  0.084 W2 10  1.7786  52.180400  31.292577
57062.15055  6.352  0.085 W2 10  1.7789  52.180442  31.292539
57421.29069  6.423  0.083 W2 10  1.7794  52.180411  31.292568
57061.88785  6.314  0.092 W2 10  1.7806  52.180447  31.292534
57255.40278  6.532  0.071 W2 10  1.7817  52.180398  31.292579
57061.62502  6.327  0.089 W2 10  1.7844  52.180454  31.292528
57784.90503  6.886  0.050 W2 10  1.7861  52.180422  31.292560
56702.81096  6.378  0.085 W2 10  1.7873  52.180417  31.292566
57619.47189  6.458  0.081 W2 10  1.7987  52.180399  31.292585
56703.33776  6.430  0.083 W2 10  1.7999  52.180410  31.292577
57061.75643  6.345  0.086 W2 10  1.8006  52.180424  31.292565
57061.95355  6.152  0.107 W2 10  1.8008  52.180390  31.292593
56702.74500  6.351  0.086 W2 10  1.8010  52.180425  31.292564
57421.74962  6.404  0.084 W2 10  1.8059  52.180424  31.292567
56702.34987  6.368  0.084 W2 10  1.8111  52.180423  31.292570
57619.73383  6.535  0.070 W2 10  1.8134  52.180448  31.292547
57421.42185  6.365  0.084 W2 10  1.8185  52.180429  31.292568
57986.66647  6.885  0.050 W2 10  1.8220  52.180431  31.292568
57785.42890  6.854  0.051 W2 10  1.8270  52.180420  31.292579
58509.48783  6.958  0.048 W2 10  1.8285  52.180435  31.292566
57422.01181  6.514  0.074 W2 10  1.8383  52.180423  31.292580
57254.94360  6.467  0.081 W2 10  1.8433  52.180408  31.292595
56703.07430  6.416  0.083 W2 10  1.8467  52.180430  31.292578
57255.79639  6.521  0.073 W2 10  1.8574  52.180422  31.292589
56894.02221  5.795  0.133 W2 10  1.8601  52.180400  31.292607
57619.99589  6.531  0.071 W2 10  1.8632  52.180438  31.292577
56893.62746  5.855  0.126 W2 10  1.8722  52.180419  31.292597
57619.27528  6.494  0.077 W2 10  1.8772  52.180426  31.292594
57421.15953  6.478  0.080 W2 10  1.8834  52.180454  31.292571
57062.21625  6.336  0.087 W2 10  1.8861  52.180430  31.292593
56893.16713  5.846  0.127 W2 10  1.8875  52.180394  31.292622
57421.88065  6.458  0.082 W2 10  1.8875  52.180453  31.292574
57062.47895  6.416  0.083 W2 10  1.8921  52.180417  31.292606
58142.37503  6.880  0.050 W2 10  1.8925  52.180453  31.292576
57785.16696  6.826  0.054 W2 10  1.9010  52.180455  31.292578
57062.08484  6.292  0.096 W2 10  1.9071  52.180447  31.292587
57619.01322  6.516  0.073 W2 10  1.9092  52.180413  31.292616
57255.20605  6.452  0.082 W2 10  1.9093  52.180442  31.292593
57619.40631  6.424  0.083 W2 10  1.9186  52.180469  31.292572
58145.38544  6.938  0.049 W2 10  1.9255  52.180449  31.292593
57785.62538  6.843  0.052 W2 10  1.9313  52.180468  31.292577
57255.07489  6.427  0.083 W2 10  1.9337  52.180451  31.292594
56893.29867  5.930  0.119 W2 10  1.9622  52.180420  31.292630
57255.46849  6.431  0.083 W2 10  1.9675  52.180469  31.292592
57619.14425  6.500  0.077 W2 10  1.9833  52.180423  31.292636
56893.03547  5.902  0.121 W2 10  1.9856  52.180469  31.292599
56893.36438  6.181  0.104 W2 10  1.9863  52.180437  31.292626
56892.90393  6.041  0.115 W2 10  1.9872  52.180415  31.292643
57986.86296  6.777  0.058 W2  5  1.9901  52.180458  31.292610
58145.58179  6.946  0.049 W2 10  2.0005  52.180477  31.292598
57254.81244  6.521  0.072 W2 10  2.0027  52.180453  31.292619
57785.29799  6.860  0.051 W2 10  2.0250  52.180466  31.292617
58142.96410  6.963  0.048 W2 10  2.0346  52.180490  31.292599
57785.75641  6.905  0.049 W2 10  2.0390  52.180481  31.292610
57255.27163  6.440  0.083 W2 10  2.0546  52.180457  31.292636
57986.53557  6.867  0.051 W2 10  2.0550  52.180487  31.292611
57785.88744  6.885  0.050 W2 10  2.0567  52.180463  31.292632
58714.99469  6.937  0.049 W2 10  2.0668  52.180501  31.292603
58142.83332  6.914  0.049 W2 10  2.0669  52.180532  31.292571
58142.11271  6.910  0.049 W2 10  2.0670  52.180486  31.292616
58351.16268  6.994  0.048 W2  5  2.0672  52.180479  31.292623
57986.99386  6.854  0.051 W2 10  2.0683  52.180498  31.292606
57986.60102  6.876  0.050 W2 10  2.0923  52.180478  31.292633
58715.45260  7.001  0.047 W2  5  2.0956  52.180482  31.292631
57619.34086  6.503  0.075 W2 10  2.1087  52.180478  31.292639
58144.99273  6.981  0.048 W2 10  2.1187  52.180519  31.292607
57619.73395  6.465  0.081 W2 10  2.1277  52.180517  31.292613
57986.27376  6.803  0.056 W2 10  2.1316  52.180513  31.292618
57785.49448  6.871  0.050 W2 10  2.1332  52.180524  31.292608
58145.45089  6.948  0.049 W2 10  2.1442  52.180503  31.292632
57986.14273  6.831  0.053 W2 10  2.1517  52.180499  31.292639
58715.32170  6.942  0.049 W2  5  2.1563  52.180515  31.292627
58714.79847  6.990  0.048 W2 10  2.1843  52.180504  31.292647
58142.50593  6.990  0.048 W2 10  2.1996  52.180526  31.292634
58142.70229  6.985  0.048 W2 10  2.2009  52.180539  31.292622
57986.01183  6.855  0.051 W2 10  2.2135  52.180534  31.292632
58142.96422  6.933  0.048 W2 10  2.2233  52.180558  31.292612
58145.31998  6.920  0.049 W2 10  2.2288  52.180550  31.292623
57619.60292  6.552  0.069 W2 10  2.2371  52.180548  31.292628
57986.66660  6.735  0.060 W2 10  2.2474  52.180543  31.292638
58142.24413  6.945  0.049 W2 10  2.2486  52.180549  31.292632
58142.63684  6.956  0.048 W2 10  2.2558  52.180566  31.292618
58145.84360  6.953  0.049 W2 10  2.2579  52.180561  31.292624
58145.71270  6.970  0.049 W2 10  2.2581  52.180554  31.292632
58145.25453  6.936  0.049 W2 10  2.2606  52.180552  31.292634
58142.57100  6.897  0.049 W2 10  2.2614  52.180548  31.292638
57785.36345  6.870  0.051 W2 10  2.2689  52.180553  31.292637
59081.91222  6.966  0.048 W2 10  2.2734  52.180567  31.292625
59082.50077  6.924  0.049 W2  5  2.2827  52.180559  31.292637
58509.22615  6.976  0.048 W2 10  2.2913  52.180556  31.292643
58142.44048  6.981  0.049 W2 10  2.2944  52.180584  31.292616
58145.51634  6.934  0.049 W2 10  2.2984  52.180549  31.292653
57789.42389  6.912  0.049 W2 10  2.3022  52.180557  31.292647
58508.96447  6.905  0.050 W2 10  2.3036  52.180579  31.292626
58509.81497  6.957  0.048 W2 10  2.3124  52.180542  31.292665
58350.83555  6.957  0.048 W2 10  2.3130  52.180521  31.292683
58509.94587  6.956  0.049 W2  5  2.3184  52.180589  31.292622
57986.40467  6.811  0.055 W2  5  2.3231  52.180577  31.292637
57986.73205  6.873  0.050 W2 10  2.3258  52.180546  31.292667
58145.12363  6.945  0.048 W2 10  2.3460  52.180579  31.292644
58873.85677  6.905  0.049 W2 10  2.3479  52.180576  31.292648
57785.03593  6.892  0.049 W2 10  2.3551  52.180556  31.292670
58143.09513  6.962  0.048 W2 10  2.3569  52.180625  31.292599
59081.78144  6.973  0.049 W2  5  2.3575  52.180527  31.292695
58350.77010  6.968  0.049 W2 10  2.3674  52.180518  31.292706
58509.55329  6.960  0.049 W2 10  2.3687  52.180601  31.292631
57986.47012  6.870  0.050 W2 10  2.3698  52.180566  31.292667
58350.44298  7.001  0.048 W2  5  2.3814  52.180535  31.292699
58509.61874  6.897  0.049 W2 10  2.3825  52.180589  31.292649
59082.23922  6.939  0.049 W2  5  2.4267  52.180597  31.292661
58350.57375  6.983  0.048 W2 10  2.4335  52.180583  31.292677
59082.50090  6.900  0.049 W2 10  2.4417  52.180550  31.292709
58350.18117  6.946  0.049 W2 10  2.4657  52.180554  31.292715
58715.06015  6.956  0.048 W2 10  2.4663  52.180580  31.292693
58714.92924  6.957  0.048 W2 10  2.4796  52.180571  31.292706
58142.83319  7.024  0.047 W2 10  2.4854  52.180588  31.292693
58714.86379  6.939  0.049 W2 10  2.4886  52.180590  31.292693
58714.60224  6.931  0.049 W2  5  2.5080  52.180610  31.292682
58873.46432  6.893  0.049 W2 10  2.5501  52.180573  31.292732
58873.59509  6.927  0.049 W2 10  2.5632  52.180623  31.292693
58350.70465  6.937  0.049 W2  5  2.5728  52.180613  31.292706
58509.42251  6.896  0.050 W2  5  2.5764  52.180673  31.292645
58350.31208  7.046  0.047 W2  5  2.5961  52.180593  31.292733
58509.68419  6.983  0.049 W2 10  2.6080  52.180617  31.292717
59082.36999  6.951  0.049 W2 10  2.6116  52.180639  31.292698
59081.51989  6.896  0.049 W2 10  2.6120  52.180628  31.292708
59082.10844  6.914  0.049 W2 10  2.6210  52.180603  31.292735
59081.97767  6.969  0.049 W2  5  2.6275  52.180642  31.292701
58350.63920  6.974  0.048 W2  5  2.6370  52.180589  31.292752
58714.73301  6.925  0.049 W2 10  2.6463  52.180650  31.292702
59082.04312  6.905  0.049 W2  5  2.6711  52.180586  31.292768
58351.03191  7.003  0.048 W2  5  2.6718  52.180563  31.292785
58718.85471  6.934  0.049 W2 10  2.6869  52.180623  31.292743
59082.17339  6.886  0.049 W2 10  2.7074  52.180642  31.292735
59081.65066  6.973  0.048 W2 10  2.7115  52.180629  31.292748
55238.12645  1.130  0.064 W1mW2 10  2.6289  52.180566  31.292767
55238.72188  1.185  0.063 W1mW2 10  2.6383  52.180571  31.292767
56893.89067  1.592  0.169 W1mW2 10  1.3234  52.180215  31.292538
56702.48154  1.126  0.087 W1mW2  0  1.3758  52.180348  31.292460
56702.94263  1.232  0.096 W1mW2 10  1.4479  52.180338  31.292500
57619.53735  0.883  0.113 W1mW2 10  1.4806  52.180366  31.292487
56893.43021  1.366  0.151 W1mW2 10  1.4889  52.180286  31.292554
57062.47908  1.262  0.115 W1mW2 10  1.5307  52.180394  31.292480
57619.86486  0.906  0.102 W1mW2 10  1.5545  52.180346  31.292535
57421.15966  1.086  0.116 W1mW2 10  1.6151  52.180400  31.292511
56893.75913  1.411  0.151 W1mW2 10  1.6317  52.180329  31.292575
56893.16701  1.289  0.136 W1mW2 10  1.6389  52.180337  31.292572
57062.01926  1.187  0.110 W1mW2 10  1.6456  52.180397  31.292526
56893.56175  1.116  0.135 W1mW2 10  1.6457  52.180364  31.292555
56893.49592  1.424  0.144 W1mW2 10  1.6567  52.180312  31.292595
56702.61334  1.199  0.101 W1mW2 10  1.6615  52.180393  31.292536
56703.07443  1.269  0.096 W1mW2 10  1.6778  52.180405  31.292533
57421.61846  0.980  0.115 W1mW2 10  1.6801  52.180398  31.292539
57421.55288  1.012  0.114 W1mW2  5  1.6816  52.180414  31.292525
56893.62759  1.512  0.141 W1mW2 10  1.6868  52.180241  31.292641
57421.48743  0.897  0.116 W1mW2 10  1.6880  52.180393  31.292548
56702.87680  1.295  0.099 W1mW2 10  1.6924  52.180395  31.292547
56703.00847  1.262  0.098 W1mW2 10  1.6959  52.180387  31.292555
57255.33720  1.120  0.107 W1mW2 10  1.7001  52.180397  31.292549
57061.49374  1.228  0.099 W1mW2 10  1.7078  52.180424  31.292526
57062.34767  1.197  0.114 W1mW2 10  1.7310  52.180401  31.292557
57619.60280  0.861  0.105 W1mW2 10  1.7374  52.180380  31.292577
57421.02850  1.103  0.113 W1mW2 10  1.7558  52.180397  31.292571
57421.68404  1.014  0.113 W1mW2 10  1.7593  52.180439  31.292534
56703.20609  1.260  0.097 W1mW2 10  1.7645  52.180424  31.292550
57255.66523  1.159  0.103 W1mW2 10  1.7647  52.180395  31.292576
57625.23686  0.993  0.091 W1mW2 10  1.7725  52.180428  31.292550
57255.53407  1.001  0.115 W1mW2 10  1.7786  52.180400  31.292577
57062.15055  1.207  0.103 W1mW2 10  1.7789  52.180442  31.292539
57421.29069  1.018  0.111 W1mW2 10  1.7794  52.180411  31.292568
57061.88785  1.244  0.109 W1mW2 10  1.7806  52.180447  31.292534
57255.40278  0.996  0.094 W1mW2 10  1.7817  52.180398  31.292579
57061.62502  1.100  0.117 W1mW2 10  1.7844  52.180454  31.292528
57784.90503  0.840  0.068 W1mW2 10  1.7861  52.180422  31.292560
56702.81096  1.232  0.102 W1mW2 10  1.7873  52.180417  31.292566
57619.47189  0.963  0.112 W1mW2 10  1.7987  52.180399  31.292585
56703.33776  1.199  0.098 W1mW2 10  1.7999  52.180410  31.292577
57061.75643  1.029  0.120 W1mW2 10  1.8006  52.180424  31.292565
57061.95355  1.295  0.129 W1mW2 10  1.8008  52.180390  31.292593
56702.74500  1.251  0.102 W1mW2 10  1.8010  52.180425  31.292564
57421.74962  0.981  0.118 W1mW2 10  1.8059  52.180424  31.292567
56702.34987  1.286  0.097 W1mW2 10  1.8111  52.180423  31.292570
57619.73383  0.966  0.096 W1mW2 10  1.8134  52.180448  31.292547
57421.42185  1.026  0.117 W1mW2 10  1.8185  52.180429  31.292568
57986.66647  0.880  0.066 W1mW2 10  1.8220  52.180431  31.292568
57785.42890  0.860  0.068 W1mW2 10  1.8270  52.180420  31.292579
58509.48783  0.979  0.064 W1mW2 10  1.8285  52.180435  31.292566
57422.01181  0.938  0.103 W1mW2 10  1.8383  52.180423  31.292580
57254.94360  1.035  0.103 W1mW2 10  1.8433  52.180408  31.292595
56703.07430  1.262  0.096 W1mW2 10  1.8467  52.180430  31.292578
57255.79639  1.000  0.096 W1mW2 10  1.8574  52.180422  31.292589
56894.02221  1.631  0.153 W1mW2 10  1.8601  52.180400  31.292607
57619.99589  0.905  0.103 W1mW2 10  1.8632  52.180438  31.292577
56893.62746  1.631  0.142 W1mW2 10  1.8722  52.180419  31.292597
57619.27528  0.895  0.112 W1mW2 10  1.8772  52.180426  31.292594
57421.15953  0.989  0.106 W1mW2 10  1.8834  52.180454  31.292571
57062.21625  1.154  0.109 W1mW2 10  1.8861  52.180430  31.292593
56893.16713  1.489  0.154 W1mW2 10  1.8875  52.180394  31.292622
57421.88065  0.946  0.114 W1mW2 10  1.8875  52.180453  31.292574
57062.47895  1.057  0.108 W1mW2 10  1.8921  52.180417  31.292606
58142.37503  0.938  0.065 W1mW2 10  1.8925  52.180453  31.292576
57785.16696  0.932  0.069 W1mW2 10  1.9010  52.180455  31.292578
57062.08484  1.220  0.116 W1mW2 10  1.9071  52.180447  31.292587
57619.01322  0.844  0.112 W1mW2 10  1.9092  52.180413  31.292616
57255.20605  1.059  0.104 W1mW2 10  1.9093  52.180442  31.292593
